x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
78,30,Pass,120,0,5,0.007,0,0,0
78,30,Run,120,0,1,0,0,0,0
78,30,Pass,120,2,5,0.008,0,0,0
78,30,Run,120,2,1,0,0,0,0
78,30,Pass,120,4,6,0.006,0,0,0
78,30,Run,120,4,1,0,0,0,0
78,30,Pass,120,6,8,0.005,0,0,0.022
78,30,Run,120,6,1,0,0,0,0
78,30,Pass,120,8,10,0.004,0,0,0.057
78,30,Run,120,8,2,0.001,0,0,0
78,30,Pass,120,10,13,0.003,0,0,0.092
78,30,Run,120,10,3,0.001,0,0,0
78,30,Pass,120,12,14,0.003,0,0,0.095
78,30,Run,120,12,3,0,0,0,0
78,30,Pass,120,14,16,0.003,0,0,0.059
78,30,Run,120,14,4,0,0,0,0
78,30,Pass,120,16,18,0.004,0,0,0.028
78,30,Run,120,16,4,0.001,0,0,0
78,30,Pass,120,18,16,0.006,0,0,0.009
78,30,Run,120,18,4,0.001,0,0,0
78,30,Pass,120,20,15,0.009,0,0,0.009
78,30,Run,120,20,3,0.002,0,0,0
78,30,Pass,120,22,12,0.011,0,0,0.01
78,30,Run,120,22,2,0.002,0,0,0
78,30,Pass,120,24,13,0.013,0,0,0.01
78,30,Run,120,24,3,0.002,0,0,0
78,30,Pass,120,26,8,0.011,0,0,0.01
78,30,Run,120,26,3,0.001,0,0,0
78,30,Pass,120,28,7,0.008,1,0,0.009
78,30,Run,120,28,3,0.001,0,0,0
78,30,Pass,120,30,9,0.004,1,0,0.008
78,30,Run,120,30,3,0,0,0,0
78,30,Pass,120,32,7,0.001,0,0,0.006
78,30,Run,120,32,2,0,0,0,0
78,30,Pass,120,34,9,0,0,0,0
78,30,Run,120,34,1,0,0,0,0
78,30,Pass,120,36,9,0,0,0,0.001
78,30,Pass,120,38,10,0.002,0,0,0
78,30,Pass,120,40,11,0.014,0,0,0
78,30,Pass,120,42,13,0.064,1,0,0
78,30,Run,120,42,1,0,1,0,0.152
78,30,Pass,120,44,16,0.215,1,0,0
78,30,Run,120,44,1,0,1,0,0.152
78,30,Pass,120,46,16,0.511,1,0,0
78,30,Run,120,46,1,0,1,0,0.152
78,30,Pass,120,48,16,0.852,1,0,0
78,30,Run,120,48,1,0,1,0,0.152
78,30,Pass,120,50,18,0.993,1,0,0
78,30,Run,120,50,1,0,1,0,0.152
78,30,Pass,120,52,16,0.814,0,0,0
78,30,Run,120,52,1,0,1,0,0.152
78,30,Pass,120,54,17,0.48,0,0,0
78,30,Run,120,54,1,0,1,0,0.152
78,30,Pass,120,56,18,0.228,0,0,0.001
78,30,Run,120,56,1,0,1,0,0.152
78,30,Pass,120,58,20,0.124,0,0,0.008
78,30,Pass,120,60,20,0.106,1,0,0.043
78,30,Pass,120,62,21,0.121,1,0.001,0.119
78,30,Pass,120,64,19,0.159,1,0.002,0.203
78,30,Pass,120,66,18,0.208,1,0.003,0.242
78,30,Pass,120,68,18,0.237,1,0.003,0.241
