x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
68,6,Pass,120,0,5,0.135,0,0,0
68,6,Run,120,0,2,0.001,0,0,0
68,6,Pass,120,2,7,0.228,0,0,0
68,6,Run,120,2,3,0.001,0,0,0
68,6,Pass,120,4,9,0.322,0,0,0
68,6,Run,120,4,4,0.001,0,0,0
68,6,Pass,120,6,9,0.416,0,0,0
68,6,Run,120,6,5,0.002,0,0,0
68,6,Pass,120,8,9,0.49,0,0,0
68,6,Run,120,8,5,0.003,0,0,0
68,6,Pass,120,10,9,0.472,0,0,0
68,6,Run,120,10,6,0.004,0,0,0
68,6,Pass,120,12,11,0.344,0,0,0
68,6,Run,120,12,5,0.004,0,0,0
68,6,Pass,120,14,10,0.189,0,0,0
68,6,Run,120,14,5,0.005,0,0,0
68,6,Pass,120,16,9,0.098,0,0,0.001
68,6,Run,120,16,5,0.008,0,0,0
68,6,Pass,120,18,8,0.094,0,0,0.004
68,6,Run,120,18,5,0.012,0,0,0
68,6,Pass,120,20,9,0.141,0,0,0.005
68,6,Run,120,20,3,0.014,0,0,0
68,6,Pass,120,22,8,0.184,0,0,0.005
68,6,Run,120,22,3,0.012,0,0,0
68,6,Pass,120,24,6,0.184,0,0,0.005
68,6,Run,120,24,3,0.007,0,0,0
68,6,Pass,120,26,6,0.166,0,0,0.004
68,6,Run,120,26,3,0.003,0,0,0
68,6,Pass,120,28,7,0.196,0,0,0.001
68,6,Run,120,28,2,0.001,0,0,0
68,6,Pass,120,30,6,0.285,0,0,0
68,6,Run,120,30,1,0,0,0,0
68,6,Pass,120,32,4,0.353,0,0,0
68,6,Pass,120,34,4,0.319,0,0,0
68,6,Pass,120,36,3,0.202,0,0,0
68,6,Pass,120,38,2,0.089,0,0,0
68,6,Pass,120,40,2,0.028,0,0,0
68,6,Pass,120,42,2,0.006,0,0,0
68,6,Pass,120,44,2,0.001,0,0,0
68,6,Pass,120,46,1,0,0,0,0
68,6,Pass,120,64,1,0,0,0,0.147
68,6,Pass,120,66,1,0,0,0,0.147
68,6,Pass,120,68,1,0,0,0,0.147
68,6,Pass,120,70,1,0,0,0,0.147
68,6,Pass,120,72,1,0,0,0,0.147
68,6,Pass,118,0,8,0.171,0,0,0
68,6,Run,118,0,3,0.006,0,0,0
68,6,Pass,118,2,10,0.281,0,0,0
68,6,Run,118,2,3,0.006,0,0,0
68,6,Pass,118,4,10,0.37,0,0,0
68,6,Run,118,4,6,0.006,0,0,0
68,6,Pass,118,6,10,0.434,0,0,0
68,6,Run,118,6,6,0.009,0,0,0
68,6,Pass,118,8,13,0.474,0,0,0
68,6,Run,118,8,8,0.014,0,0,0
68,6,Pass,118,10,14,0.448,0,0,0
68,6,Run,118,10,8,0.017,0,0,0
68,6,Pass,118,12,17,0.336,0,0,0
68,6,Run,118,12,8,0.019,0,0,0
68,6,Pass,118,14,16,0.208,0,0,0
68,6,Run,118,14,7,0.019,0,0,0
68,6,Pass,118,16,15,0.149,0,0,0.001
68,6,Run,118,16,7,0.024,0,0,0
68,6,Pass,118,18,11,0.188,0,0,0.003
68,6,Run,118,18,6,0.033,0,0,0
68,6,Pass,118,20,13,0.285,0,0,0.004
68,6,Run,118,20,5,0.038,0,0,0
68,6,Pass,118,22,11,0.356,0,0,0.005
68,6,Run,118,22,3,0.032,0,0,0
68,6,Pass,118,24,7,0.344,0,0,0.005
68,6,Run,118,24,3,0.019,0,0,0
68,6,Pass,118,26,7,0.297,0,0,0.004
68,6,Run,118,26,3,0.008,0,0,0
68,6,Pass,118,28,7,0.331,0,0,0.002
68,6,Run,118,28,3,0.002,0,0,0
68,6,Pass,118,30,7,0.469,0,0,0
68,6,Run,118,30,1,0,0,0,0
68,6,Pass,118,32,7,0.579,0,0,0
