x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
104,52,Run,120,0,2,1.009,0,0.012,0.22
104,52,Pass,120,0,5,0.001,0,0,0.095
104,52,Run,120,2,2,0.881,0,0.01,0.219
104,52,Pass,120,2,5,0.001,0,0,0.127
104,52,Run,120,4,2,0.537,0,0.006,0.219
104,52,Pass,120,4,5,0.003,0,0,0.148
104,52,Run,120,6,2,0.228,0,0.003,0.218
104,52,Pass,120,6,5,0.004,0,0,0.158
104,52,Run,120,8,2,0.068,0,0.001,0.218
104,52,Pass,120,8,4,0.004,0,0,0.159
104,52,Run,120,10,2,0.014,0,0,0.217
104,52,Pass,120,10,4,0.004,0,0,0.155
104,52,Run,120,12,3,0.002,0,0,0.215
104,52,Pass,120,12,4,0.002,0,0,0.148
104,52,Pass,120,14,5,0.001,0,0,0.092
104,52,Run,120,14,1,0,0,0,0
104,52,Pass,120,16,6,0.002,0,0,0.013
104,52,Run,120,16,1,0,0,0,0
104,52,Pass,120,18,6,0.009,0,0,0.001
104,52,Run,120,18,2,0.001,0,0,0
104,52,Pass,120,20,10,0.03,0,0,0
104,52,Run,120,20,2,0.003,0,0,0
104,52,Pass,120,22,8,0.075,0,0,0
104,52,Run,120,22,2,0.006,0,0,0
104,52,Pass,120,24,11,0.135,2,0,0
104,52,Run,120,24,2,0.01,0,0,0
104,52,Pass,120,26,15,0.182,2,0,0.002
104,52,Run,120,26,2,0.017,0,0,0
104,52,Pass,120,28,19,0.194,2,0,0.008
104,52,Run,120,28,2,0.027,0,0,0
104,52,Pass,120,30,24,0.191,2,0,0.029
104,52,Run,120,30,2,0.033,0,0,0
104,52,Pass,120,32,30,0.204,2,0.001,0.067
104,52,Run,120,32,2,0.03,0,0,0
104,52,Pass,120,34,41,0.234,3,0.001,0.102
104,52,Run,120,34,2,0.019,0,0,0
104,52,Pass,120,36,56,0.26,4,0.002,0.114
104,52,Run,120,36,2,0.009,0,0,0
104,52,Pass,120,38,63,0.279,5,0.001,0.094
104,52,Run,120,38,1,0.003,0,0,0
104,52,Pass,120,40,74,0.312,5,0.001,0.057
104,52,Run,120,40,2,0.001,0,0,0
104,52,Pass,120,42,84,0.345,5,0.001,0.031
104,52,Run,120,42,3,0,0,0,0
104,52,Pass,120,44,106,0.364,6,0,0.021
104,52,Run,120,44,3,0.001,0,0,0
104,52,Pass,120,46,113,0.442,7,0,0.016
104,52,Run,120,46,4,0.002,0,0,0
104,52,Pass,120,48,116,0.744,8,0,0.01
104,52,Run,120,48,4,0.006,0,0,0
104,52,Pass,120,50,108,1.334,6,0,0.006
104,52,Run,120,50,4,0.011,0,0,0
104,52,Pass,120,52,108,1.974,4,0.001,0.005
104,52,Run,120,52,4,0.014,0,0,0
104,52,Pass,120,54,96,2.255,4,0.001,0.005
104,52,Run,120,54,5,0.013,0,0,0
104,52,Pass,120,56,94,2.033,4,0.001,0.007
104,52,Run,120,56,5,0.008,0,0,0
104,52,Pass,120,58,86,1.565,3,0.001,0.009
104,52,Run,120,58,5,0.004,0,0,0
104,52,Pass,120,60,84,1.197,4,0.001,0.01
104,52,Run,120,60,5,0.002,0,0,0
104,52,Pass,120,62,82,1.054,4,0,0.008
104,52,Run,120,62,5,0.001,0,0,0
104,52,Pass,120,64,77,0.997,3,0,0.004
104,52,Run,120,64,5,0,0,0,0
104,52,Pass,120,66,65,0.828,2,0,0.002
104,52,Run,120,66,6,0,0,0,0
104,52,Pass,120,68,51,0.54,2,0,0.002
104,52,Run,120,68,38,0.006,0,0,0.088
104,52,Pass,120,70,45,0.28,2,0,0.003
104,52,Run,120,70,38,0.039,0,0,0.091
104,52,Pass,120,72,33,0.132,1,0,0.006
104,52,Run,120,72,37,0.179,0,0.001,0.092
104,52,Run,120,74,37,0.582,0,0.003,0.091
104,52,Pass,120,74,27,0.067,1,0,0.01
104,52,Run,120,76,36,1.325,0,0.006,0.09
104,52,Pass,120,76,20,0.035,1,0,0.013
104,52,Run,120,78,36,2.104,0,0.01,0.089
104,52,Pass,120,78,18,0.015,1,0,0.014
104,52,Run,120,80,36,2.332,0,0.011,0.088
104,52,Pass,120,80,15,0.005,1,0,0.014
104,52,Run,118,0,2,0.957,0,0.011,0.22
104,52,Pass,118,0,5,0.002,0,0,0.07
104,52,Run,118,2,2,0.837,0,0.01,0.22
104,52,Pass,118,2,5,0.004,0,0,0.107
