x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
96,28,Pass,120,0,6,0.058,1,0,0.001
96,28,Run,120,0,5,0.096,0,0.001,0.116
96,28,Pass,120,2,13,0.129,1,0,0.001
96,28,Run,120,2,6,0.106,0,0.001,0.094
96,28,Pass,120,4,18,0.203,1,0,0.001
96,28,Run,120,4,6,0.087,0,0,0.072
96,28,Pass,120,6,24,0.235,1,0,0.001
96,28,Run,120,6,6,0.058,0,0,0.047
96,28,Pass,120,8,29,0.223,1,0,0.002
96,28,Run,120,8,6,0.048,0,0,0.018
96,28,Pass,120,10,36,0.214,1,0,0.003
96,28,Run,120,10,6,0.074,0,0,0.002
96,28,Pass,120,12,41,0.236,1,0,0.005
96,28,Run,120,12,7,0.125,1,0,0
96,28,Pass,120,14,52,0.28,1,0,0.008
96,28,Run,120,14,5,0.158,1,0,0.001
96,28,Pass,120,16,56,0.385,1,0,0.021
96,28,Run,120,16,5,0.144,1,0,0.004
96,28,Pass,120,18,60,0.698,2,0.001,0.04
96,28,Run,120,18,5,0.099,1,0,0.025
96,28,Pass,120,20,58,1.312,2,0.004,0.056
96,28,Run,120,20,5,0.071,1,0,0.101
96,28,Pass,120,22,52,1.979,2,0.007,0.07
96,28,Run,120,22,5,0.076,1,0.001,0.188
96,28,Pass,120,24,52,2.202,1,0.01,0.085
96,28,Run,120,24,7,0.091,1,0.001,0.216
96,28,Pass,120,26,45,1.802,1,0.01,0.104
96,28,Run,120,26,6,0.086,1,0.001,0.221
96,28,Pass,120,28,45,1.143,3,0.008,0.131
96,28,Run,120,28,5,0.057,1,0.001,0.222
96,28,Pass,120,30,57,0.639,5,0.006,0.164
96,28,Run,120,30,4,0.027,1,0,0.222
96,28,Pass,120,32,57,0.366,5,0.004,0.183
96,28,Run,120,32,4,0.009,1,0,0.222
96,28,Pass,120,34,60,0.22,5,0.002,0.178
96,28,Run,120,34,4,0.002,1,0,0.222
96,28,Pass,120,36,64,0.143,7,0.001,0.175
96,28,Run,120,36,1,0,1,0,0.222
96,28,Pass,120,38,60,0.128,6,0.001,0.194
96,28,Pass,120,40,55,0.146,6,0.002,0.211
96,28,Pass,120,42,53,0.15,7,0.002,0.212
96,28,Pass,120,44,55,0.125,7,0.001,0.198
96,28,Pass,120,46,54,0.089,6,0.001,0.164
96,28,Pass,120,48,51,0.064,6,0,0.112
96,28,Pass,120,50,44,0.054,6,0,0.064
96,28,Pass,120,52,35,0.056,4,0,0.034
96,28,Pass,120,54,27,0.069,3,0,0.018
96,28,Pass,120,56,23,0.091,1,0,0.011
96,28,Pass,120,58,21,0.111,1,0,0.005
96,28,Pass,120,60,15,0.124,0,0,0.002
96,28,Pass,120,62,15,0.156,0,0,0.001
96,28,Pass,120,64,12,0.244,0,0,0
96,28,Pass,120,66,12,0.369,0,0,0
96,28,Pass,120,68,13,0.43,0,0,0
96,28,Run,120,68,1,0,0,0,0.001
96,28,Pass,120,70,13,0.363,0,0,0
96,28,Run,120,70,1,0,0,0,0.001
96,28,Pass,120,72,12,0.228,0,0,0
96,28,Run,120,72,1,0,0,0,0.001
96,28,Pass,120,74,11,0.127,0,0,0
96,28,Run,120,74,1,0.001,0,0,0.001
96,28,Pass,120,76,10,0.096,0,0,0
96,28,Run,120,76,1,0.002,0,0,0.001
96,28,Pass,120,78,10,0.103,0,0,0
96,28,Run,120,78,1,0.004,0,0,0.001
96,28,Pass,120,80,9,0.106,0,0,0
96,28,Run,120,80,1,0.004,0,0,0.001
96,28,Pass,118,0,9,0.135,1,0,0
96,28,Run,118,0,5,0.131,0,0.001,0.079
96,28,Pass,118,2,18,0.301,1,0,0
96,28,Run,118,2,6,0.159,0,0,0.059
96,28,Pass,118,4,26,0.475,1,0,0.001
96,28,Run,118,4,6,0.141,0,0,0.042
96,28,Pass,118,6,32,0.551,1,0,0.001
96,28,Run,118,6,6,0.099,0,0,0.026
96,28,Pass,118,8,38,0.516,1,0,0.003
96,28,Run,118,8,6,0.079,0,0,0.01
96,28,Pass,118,10,48,0.463,1,0,0.007
96,28,Run,118,10,6,0.113,0,0,0.001
96,28,Pass,118,12,60,0.451,1,0,0.011
96,28,Run,118,12,7,0.187,1,0,0
96,28,Pass,118,14,69,0.464,1,0,0.016
96,28,Run,118,14,7,0.237,1,0,0.001
96,28,Pass,118,16,70,0.576,2,0.001,0.027
96,28,Run,118,16,5,0.215,1,0,0.004
96,28,Pass,118,18,71,1.022,2,0.002,0.043
96,28,Run,118,18,5,0.148,1,0,0.025
96,28,Pass,118,20,71,1.94,2,0.006,0.056
96,28,Run,118,20,7,0.105,1,0.001,0.1
96,28,Pass,118,22,70,2.953,2,0.011,0.069
96,28,Run,118,22,8,0.111,1,0.001,0.187
96,28,Pass,118,24,68,3.316,2,0.014,0.081
96,28,Run,118,24,8,0.134,1,0.002,0.215
96,28,Pass,118,26,72,2.733,3,0.014,0.096
96,28,Run,118,26,7,0.126,1,0.001,0.22
96,28,Pass,118,28,76,1.715,4,0.011,0.117
96,28,Run,118,28,6,0.084,1,0.001,0.221
96,28,Pass,118,30,80,0.9,5,0.007,0.146
96,28,Run,118,30,5,0.04,1,0,0.221
96,28,Pass,118,32,88,0.463,5,0.004,0.176
96,28,Run,118,32,5,0.013,1,0,0.221
96,28,Pass,118,34,90,0.275,5,0.003,0.188
96,28,Run,118,34,4,0.003,1,0,0.221
96,28,Pass,118,36,93,0.231,8,0.002,0.194
96,28,Run,118,36,4,0,1,0,0.22
96,28,Pass,118,38,84,0.283,7,0.003,0.203
96,28,Run,118,38,2,0,1,0,0.221
96,28,Pass,118,40,77,0.361,8,0.004,0.205
96,28,Pass,118,42,74,0.385,7,0.004,0.198
96,28,Pass,118,44,75,0.327,7,0.003,0.181
96,28,Pass,118,46,68,0.233,7,0.002,0.155
96,28,Pass,118,48,64,0.157,6,0.001,0.123
96,28,Pass,118,50,60,0.112,6,0.001,0.093
96,28,Pass,118,52,50,0.092,5,0,0.063
96,28,Pass,118,54,38,0.097,5,0,0.037
96,28,Pass,118,56,33,0.119,3,0,0.019
96,28,Pass,118,58,31,0.145,1,0,0.009
96,28,Pass,118,60,24,0.169,1,0,0.004
96,28,Pass,118,62,21,0.229,0,0,0.001
96,28,Pass,118,64,18,0.376,0,0,0
96,28,Pass,118,66,17,0.576,0,0,0
96,28,Pass,118,68,18,0.674,0,0,0
96,28,Run,118,68,1,0,0,0,0.001
96,28,Pass,118,70,14,0.571,0,0,0
96,28,Run,118,70,1,0,0,0,0.001
