x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
118,70,Pass,120,0,2,0.001,0,0,0
118,70,Pass,120,2,2,0.001,0,0,0
118,70,Pass,120,4,3,0.001,0,0,0
118,70,Pass,120,6,3,0.001,0,0,0
118,70,Pass,120,8,4,0.002,0,0,0
118,70,Pass,120,10,3,0.002,0,0,0
118,70,Pass,120,12,5,0.001,0,0,0.004
118,70,Pass,120,14,5,0.001,0,0,0.027
118,70,Pass,120,16,7,0,0,0,0.184
118,70,Pass,120,18,9,0.001,0,0,0.104
118,70,Pass,120,20,11,0.004,0,0,0.05
118,70,Pass,120,22,16,0.01,0,0,0.018
118,70,Pass,120,24,20,0.027,0,0,0.007
118,70,Pass,120,26,26,0.066,0,0,0.006
118,70,Pass,120,28,34,0.163,0,0,0.008
118,70,Pass,120,30,48,0.376,0,0,0.009
118,70,Pass,120,32,58,0.701,0,0,0.012
118,70,Pass,120,34,82,0.997,0,0.001,0.018
118,70,Pass,120,36,105,1.11,1,0.002,0.028
118,70,Pass,120,38,110,1.109,1,0.002,0.038
118,70,Pass,120,40,118,1.212,2,0.002,0.034
118,70,Pass,120,42,127,1.489,2,0.002,0.02
118,70,Pass,120,44,138,1.766,2,0.001,0.009
118,70,Pass,120,46,142,1.805,3,0,0.004
118,70,Pass,120,48,140,1.538,3,0,0.003
118,70,Pass,120,50,130,1.143,3,0,0.003
118,70,Pass,120,52,118,0.873,2,0,0.003
118,70,Pass,120,54,104,0.812,2,0,0.003
118,70,Pass,120,56,98,0.844,2,0,0.002
118,70,Pass,120,58,91,0.839,2,0,0.001
118,70,Pass,120,60,80,0.827,2,0,0
118,70,Pass,120,62,79,0.911,3,0,0
118,70,Pass,120,64,81,1.098,1,0,0
118,70,Pass,120,66,79,1.251,1,0,0
118,70,Pass,120,68,68,1.24,1,0,0.001
118,70,Run,120,68,10,0,0,0,0
118,70,Pass,120,70,60,1.078,1,0,0.003
118,70,Run,120,70,10,0,0,0,0
118,70,Pass,120,72,53,0.874,1,0,0.005
118,70,Run,120,72,10,0.002,0,0,0
118,70,Pass,120,74,50,0.715,1,0,0.007
118,70,Run,120,74,10,0.006,0,0,0
118,70,Pass,120,76,46,0.614,1,0,0.006
118,70,Run,120,76,10,0.014,0,0,0
