x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
112,52,Run,120,0,2,0.113,0,0.001,0.225
112,52,Pass,120,0,4,0.003,0,0,0.088
112,52,Run,120,2,2,0.099,0,0.001,0.224
112,52,Pass,120,2,4,0.006,0,0,0.134
112,52,Run,120,4,2,0.06,0,0.001,0.224
112,52,Pass,120,4,4,0.011,0,0,0.164
112,52,Run,120,6,2,0.026,0,0,0.224
112,52,Pass,120,6,4,0.017,0,0,0.18
112,52,Run,120,8,2,0.008,0,0,0.223
112,52,Pass,120,8,3,0.018,0,0,0.189
112,52,Run,120,10,2,0.002,0,0,0.223
112,52,Pass,120,10,3,0.014,0,0,0.192
112,52,Run,120,12,3,0,0,0,0.158
112,52,Pass,120,12,3,0.007,0,0,0.194
112,52,Run,120,14,1,0.001,0,0,0
112,52,Pass,120,14,4,0.003,0,0,0.187
112,52,Pass,120,16,5,0.002,0,0,0.113
112,52,Run,120,16,1,0.003,0,0,0
112,52,Pass,120,18,5,0.005,0,0,0.05
112,52,Run,120,18,2,0.011,0,0,0
112,52,Pass,120,20,6,0.017,0,0,0.028
112,52,Run,120,20,2,0.026,0,0,0
112,52,Pass,120,22,7,0.04,0,0,0.015
112,52,Run,120,22,2,0.044,0,0,0
112,52,Pass,120,24,12,0.079,2,0,0.011
112,52,Run,120,24,2,0.051,0,0,0
112,52,Pass,120,26,13,0.139,2,0,0.017
112,52,Run,120,26,2,0.042,0,0,0
112,52,Pass,120,28,16,0.235,2,0.001,0.042
112,52,Run,120,28,2,0.024,0,0,0
112,52,Pass,120,30,19,0.378,2,0.002,0.087
112,52,Run,120,30,2,0.01,0,0,0
112,52,Pass,120,32,28,0.552,2,0.004,0.141
112,52,Run,120,32,2,0.003,0,0,0
112,52,Pass,120,34,43,0.703,3,0.007,0.183
112,52,Run,120,34,2,0.001,0,0,0
112,52,Pass,120,36,59,0.766,4,0.008,0.196
112,52,Run,120,36,2,0,0,0,0
112,52,Pass,120,38,62,0.742,5,0.007,0.168
112,52,Run,120,38,1,0,0,0,0
112,52,Pass,120,40,73,0.745,5,0.004,0.105
112,52,Run,120,40,1,0,0,0,0
112,52,Pass,120,42,90,0.861,5,0.002,0.054
