x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
34,38,Pass,120,0,2,0.268,0,0,0
34,38,Pass,120,2,2,0.365,0,0,0
34,38,Pass,120,4,2,0.347,0,0,0
34,38,Pass,120,6,2,0.23,0,0,0
34,38,Pass,120,8,2,0.106,0,0,0
34,38,Pass,120,10,2,0.034,0,0,0
34,38,Pass,120,12,2,0.008,0,0,0
34,38,Pass,120,14,2,0.001,0,0,0
34,38,Pass,120,16,1,0,0,0,0
34,38,Pass,120,52,1,0,0,0,0
34,38,Pass,120,54,1,0.002,0,0,0
34,38,Pass,120,56,1,0.01,0,0,0
34,38,Pass,120,58,1,0.041,0,0,0
34,38,Pass,120,60,1,0.121,0,0,0
34,38,Pass,120,62,1,0.246,0,0,0
34,38,Pass,120,64,1,0.351,0,0,0
34,38,Pass,120,66,1,0.348,0,0,0
34,38,Pass,120,68,1,0.241,0,0,0
34,38,Pass,120,70,1,0.116,0,0,0
34,38,Pass,120,72,1,0.039,0,0,0
34,38,Pass,120,74,1,0.009,0,0,0
34,38,Pass,120,76,1,0.002,0,0,0
34,38,Pass,120,78,1,0,0,0,0
34,38,Pass,118,0,2,0.223,0,0,0
34,38,Pass,118,2,2,0.305,0,0,0
34,38,Pass,118,4,2,0.29,0,0,0
34,38,Pass,118,6,2,0.192,0,0,0
34,38,Pass,118,8,2,0.089,0,0,0
34,38,Pass,118,10,2,0.029,0,0,0
34,38,Pass,118,12,2,0.006,0,0,0
34,38,Pass,118,14,2,0.001,0,0,0
34,38,Pass,118,16,1,0,0,0,0
34,38,Pass,118,52,1,0,0,0,0
34,38,Pass,118,54,1,0.001,0,0,0
34,38,Pass,118,56,2,0.008,0,0,0
34,38,Pass,118,58,2,0.034,0,0,0
34,38,Pass,118,60,2,0.101,0,0,0
34,38,Pass,118,62,2,0.206,0,0,0
34,38,Pass,118,64,1,0.293,0,0,0
34,38,Pass,118,66,1,0.291,0,0,0
34,38,Pass,118,68,1,0.201,0,0,0
34,38,Pass,118,70,1,0.097,0,0,0
34,38,Pass,118,72,1,0.033,0,0,0
34,38,Pass,118,74,1,0.008,0,0,0
34,38,Pass,118,76,1,0.001,0,0,0
34,38,Pass,118,78,1,0,0,0,0
34,38,Pass,116,0,2,0.13,0,0,0
34,38,Pass,116,2,2,0.177,0,0,0
34,38,Pass,116,4,2,0.169,0,0,0
34,38,Pass,116,6,2,0.112,0,0,0
34,38,Pass,116,8,2,0.052,0,0,0
34,38,Pass,116,10,2,0.017,0,0,0
34,38,Pass,116,12,2,0.004,0,0,0
34,38,Pass,116,14,2,0.001,0,0,0
34,38,Pass,116,16,1,0,0,0,0
34,38,Pass,116,18,1,0,0,0,0
34,38,Pass,116,52,2,0,0,0,0
34,38,Pass,116,54,3,0.002,0,0,0
34,38,Pass,116,56,3,0.006,0,0,0
34,38,Pass,116,58,3,0.021,0,0,0
34,38,Pass,116,60,3,0.06,0,0,0
34,38,Pass,116,62,3,0.12,0,0,0
34,38,Pass,116,64,2,0.171,0,0,0
34,38,Pass,116,66,2,0.169,0,0,0
34,38,Pass,116,68,1,0.117,0,0,0
34,38,Pass,116,70,1,0.057,0,0,0
34,38,Pass,116,72,1,0.019,0,0,0
34,38,Pass,116,74,1,0.004,0,0,0
34,38,Pass,116,76,1,0.001,0,0,0
34,38,Pass,114,0,3,0.053,0,0,0
34,38,Pass,114,2,3,0.072,0,0,0
34,38,Pass,114,4,2,0.069,0,0,0
34,38,Pass,114,6,2,0.046,0,0,0
34,38,Pass,114,8,2,0.021,0,0,0
34,38,Pass,114,10,2,0.007,0,0,0
34,38,Pass,114,12,2,0.002,0,0,0
34,38,Pass,114,14,2,0,0,0,0
34,38,Pass,114,16,1,0,0,0,0
34,38,Pass,114,18,1,0,0,0,0
34,38,Pass,114,38,1,0,0,0,0
34,38,Pass,114,40,1,0.001,0,0,0
34,38,Pass,114,42,1,0.001,0,0,0
34,38,Pass,114,44,1,0.001,0,0,0
34,38,Pass,114,46,1,0,0,0,0
34,38,Pass,114,48,1,0,0,0,0
34,38,Pass,114,50,2,0.001,0,0,0
34,38,Pass,114,52,2,0.003,0,0,0
34,38,Pass,114,54,3,0.007,0,0,0
34,38,Pass,114,56,3,0.012,0,0,0
34,38,Pass,114,58,3,0.018,0,0,0
