x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
84,56,Pass,120,0,4,0.002,0,0,0
84,56,Pass,120,2,4,0.005,0,0,0
84,56,Pass,120,4,5,0.021,0,0,0
84,56,Pass,120,6,5,0.074,0,0,0
84,56,Pass,120,8,4,0.191,0,0,0
84,56,Pass,120,10,4,0.347,0,0,0
84,56,Pass,120,12,8,0.443,0,0,0
84,56,Pass,120,14,8,0.397,0,0,0
84,56,Pass,120,16,9,0.255,0,0,0
84,56,Pass,120,18,10,0.136,0,0,0
84,56,Pass,120,20,15,0.106,0,0,0
84,56,Pass,120,22,13,0.168,0,0,0
84,56,Pass,120,24,15,0.346,0,0,0
84,56,Pass,120,26,19,0.672,0,0,0
84,56,Pass,120,28,23,1.049,0,0,0.001
84,56,Pass,120,30,25,1.217,0,0,0.001
84,56,Pass,120,32,27,1.036,0,0,0.002
84,56,Pass,120,34,30,0.675,0,0,0.004
84,56,Pass,120,36,31,0.398,0,0,0.006
84,56,Pass,120,38,32,0.282,0,0,0.005
84,56,Pass,120,40,36,0.235,0,0,0.004
84,56,Run,120,40,1,0,0,0,0
84,56,Pass,120,42,40,0.179,0,0,0.002
84,56,Run,120,42,4,0,0,0,0
84,56,Pass,120,44,39,0.125,0,0,0.001
84,56,Run,120,44,6,0.001,0,0,0
84,56,Pass,120,46,39,0.127,1,0,0.001
84,56,Run,120,46,7,0.004,0,0,0
84,56,Pass,120,48,44,0.209,1,0,0.002
84,56,Run,120,48,9,0.016,1,0,0
84,56,Pass,120,50,39,0.336,1,0,0.003
84,56,Run,120,50,12,0.049,1,0,0
84,56,Pass,120,52,43,0.442,1,0,0.004
84,56,Run,120,52,12,0.111,1,0,0.001
84,56,Pass,120,54,49,0.473,1,0,0.004
84,56,Run,120,54,14,0.195,1,0,0.001
84,56,Pass,120,56,51,0.444,1,0,0.004
84,56,Run,120,56,14,0.275,1,0,0.001
84,56,Pass,120,58,55,0.416,1,0,0.004
84,56,Run,120,58,14,0.313,1,0,0.001
84,56,Pass,120,60,62,0.424,2,0,0.004
84,56,Run,120,60,14,0.282,1,0,0.001
84,56,Pass,120,62,68,0.448,2,0,0.006
84,56,Run,120,62,16,0.195,1,0,0.001
84,56,Pass,120,64,74,0.455,2,0,0.01
84,56,Run,120,64,16,0.102,1,0,0.001
84,56,Pass,120,66,69,0.426,1,0,0.013
84,56,Run,120,66,15,0.044,1,0,0
84,56,Pass,120,68,69,0.356,1,0,0.014
84,56,Run,120,68,13,0.029,1,0,0
84,56,Pass,120,70,64,0.268,1,0,0.014
84,56,Run,120,70,10,0.047,0,0,0
84,56,Pass,120,72,55,0.187,1,0,0.015
84,56,Run,120,72,6,0.081,0,0,0
84,56,Pass,120,74,50,0.123,2,0,0.019
84,56,Run,120,74,5,0.115,0,0,0
84,56,Pass,120,76,41,0.081,2,0,0.025
84,56,Run,120,76,4,0.139,0,0,0
84,56,Pass,120,78,32,0.059,2,0,0.023
84,56,Run,120,78,3,0.15,0,0,0
84,56,Pass,120,80,20,0.045,1,0,0.015
84,56,Run,120,80,3,0.139,0,0,0
84,56,Pass,118,0,6,0.004,0,0,0
84,56,Pass,118,2,7,0.009,0,0,0
84,56,Pass,118,4,7,0.03,0,0,0
84,56,Pass,118,6,7,0.096,0,0,0
84,56,Pass,118,8,10,0.236,0,0,0
84,56,Pass,118,10,11,0.422,0,0,0
84,56,Pass,118,12,13,0.537,0,0,0
84,56,Pass,118,14,11,0.483,0,0,0
84,56,Pass,118,16,12,0.324,0,0,0
84,56,Pass,118,18,14,0.211,0,0,0
84,56,Pass,118,20,18,0.22,0,0,0
84,56,Pass,118,22,21,0.321,0,0,0
84,56,Pass,118,24,23,0.491,0,0,0
84,56,Pass,118,26,23,0.768,0,0,0.001
84,56,Run,118,26,1,0,0,0,0.19
84,56,Pass,118,28,28,1.119,0,0,0.001
84,56,Run,118,28,1,0,0,0,0.19
84,56,Pass,118,30,33,1.327,0,0,0.002
84,56,Run,118,30,1,0,0,0,0.19
84,56,Pass,118,32,37,1.218,0,0,0.004
84,56,Run,118,32,1,0,0,0,0.19
84,56,Pass,118,34,38,0.903,0,0,0.006
84,56,Run,118,34,1,0,0,0,0.19
84,56,Pass,118,36,39,0.636,0,0,0.008
84,56,Run,118,36,1,0,0,0,0.19
84,56,Pass,118,38,39,0.511,0,0,0.007
84,56,Pass,118,40,46,0.438,0,0,0.005
84,56,Run,118,40,2,0,0,0,0
84,56,Pass,118,42,54,0.329,0,0,0.004
84,56,Run,118,42,5,0,0,0,0
