x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
96,78,Pass,120,0,5,0.006,0,0,0
96,78,Pass,120,2,6,0.02,0,0,0
96,78,Pass,120,4,6,0.056,0,0,0.001
96,78,Pass,120,6,6,0.114,0,0,0.001
96,78,Pass,120,8,6,0.171,0,0,0.002
96,78,Pass,120,10,5,0.194,0,0,0.005
96,78,Pass,120,12,6,0.175,0,0,0.008
96,78,Pass,120,14,7,0.131,0,0,0.012
96,78,Pass,120,16,8,0.081,0,0,0.014
96,78,Pass,120,18,9,0.048,0,0,0.012
96,78,Pass,120,20,10,0.046,0,0,0.005
96,78,Pass,120,22,14,0.07,0,0,0.001
96,78,Pass,120,24,14,0.099,0,0,0.002
96,78,Pass,120,26,17,0.114,0,0,0.009
96,78,Pass,120,28,22,0.119,0,0,0.027
96,78,Pass,120,30,24,0.139,0,0,0.05
96,78,Pass,120,32,33,0.168,0,0.001,0.062
96,78,Pass,120,34,40,0.185,1,0.001,0.06
96,78,Pass,120,36,43,0.186,2,0,0.045
96,78,Pass,120,38,47,0.192,3,0,0.023
96,78,Pass,120,40,50,0.219,3,0,0.009
96,78,Pass,120,42,56,0.291,3,0,0.004
96,78,Run,120,42,3,0,0,0,0
96,78,Pass,120,44,59,0.429,3,0,0.003
96,78,Run,120,44,4,0.001,0,0,0
96,78,Pass,120,46,56,0.596,3,0,0.002
96,78,Run,120,46,6,0.003,0,0,0
96,78,Pass,120,48,53,0.722,3,0,0.002
96,78,Run,120,48,8,0.013,0,0,0
96,78,Pass,120,50,47,0.815,3,0,0.001
96,78,Run,120,50,9,0.039,0,0,0
96,78,Pass,120,52,36,0.935,1,0,0.001
96,78,Run,120,52,11,0.094,0,0,0
96,78,Pass,120,54,33,1.056,1,0,0.001
96,78,Run,120,54,13,0.189,0,0,0
96,78,Pass,120,56,38,1.091,0,0,0.001
96,78,Run,120,56,15,0.314,0,0,0
96,78,Pass,120,58,43,0.982,0,0,0.002
96,78,Run,120,58,17,0.428,0,0,0.001
96,78,Pass,120,60,41,0.757,0,0,0.002
96,78,Run,120,60,18,0.494,0,0,0.001
96,78,Pass,120,62,43,0.54,0,0,0.002
96,78,Run,120,62,17,0.527,0,0,0
96,78,Pass,120,64,48,0.473,0,0,0.001
96,78,Run,120,64,19,0.555,0,0,0
96,78,Pass,120,66,51,0.576,0,0,0
96,78,Run,120,66,20,0.569,0,0,0
96,78,Pass,120,68,50,0.694,0,0,0
96,78,Run,120,68,18,0.572,0,0,0
96,78,Pass,120,70,45,0.664,0,0,0
96,78,Run,120,70,17,0.582,0,0,0
96,78,Pass,120,72,43,0.497,0,0,0.001
96,78,Run,120,72,13,0.568,0,0,0
96,78,Pass,120,74,41,0.32,0,0,0.002
96,78,Run,120,74,11,0.467,0,0,0
96,78,Pass,120,76,35,0.2,0,0,0.004
96,78,Run,120,76,11,0.297,0,0,0
96,78,Pass,120,78,31,0.12,0,0,0.004
96,78,Run,120,78,9,0.142,0,0,0
96,78,Pass,120,80,24,0.061,0,0,0.005
96,78,Run,120,80,5,0.053,0,0,0
96,78,Pass,118,0,5,0.009,0,0,0
96,78,Pass,118,2,6,0.021,0,0,0
96,78,Pass,118,4,6,0.05,0,0,0.001
96,78,Pass,118,6,7,0.103,0,0,0.002
96,78,Pass,118,8,7,0.164,0,0,0.004
96,78,Pass,118,10,6,0.208,0,0,0.008
96,78,Pass,118,12,6,0.217,0,0,0.011
96,78,Pass,118,14,8,0.185,0,0,0.014
96,78,Pass,118,16,8,0.127,0,0,0.015
96,78,Pass,118,18,9,0.082,0,0,0.012
96,78,Pass,118,20,13,0.084,0,0,0.004
96,78,Pass,118,22,13,0.132,0,0,0.001
96,78,Pass,118,24,18,0.185,0,0,0.002
96,78,Pass,118,26,20,0.203,0,0,0.009
96,78,Pass,118,28,25,0.2,0,0,0.028
96,78,Pass,118,30,32,0.22,0,0.001,0.055
96,78,Pass,118,32,41,0.274,1,0.001,0.068
96,78,Pass,118,34,48,0.329,2,0.001,0.062
96,78,Pass,118,36,57,0.378,3,0.001,0.042
96,78,Run,118,36,1,0,0,0,0
96,78,Pass,118,38,60,0.44,3,0.001,0.022
96,78,Run,118,38,1,0,0,0,0
96,78,Pass,118,40,67,0.521,3,0,0.011
96,78,Run,118,40,1,0,0,0,0
96,78,Pass,118,42,73,0.66,3,0,0.007
96,78,Run,118,42,4,0,0,0,0
96,78,Pass,118,44,77,0.912,3,0,0.007
96,78,Run,118,44,5,0.001,0,0,0
96,78,Pass,118,46,76,1.214,3,0,0.005
96,78,Run,118,46,7,0.004,0,0,0
96,78,Pass,118,48,74,1.414,3,0,0.004
96,78,Run,118,48,10,0.016,0,0,0
96,78,Pass,118,50,75,1.513,3,0,0.002
96,78,Run,118,50,11,0.049,0,0,0
96,78,Pass,118,52,61,1.638,3,0,0.001
96,78,Run,118,52,13,0.12,0,0,0
96,78,Pass,118,54,53,1.788,1,0,0.001
96,78,Run,118,54,15,0.244,0,0,0.001
96,78,Pass,118,56,53,1.82,0,0,0.001
96,78,Run,118,56,17,0.414,0,0,0.001
96,78,Pass,118,58,52,1.631,0,0,0.002
96,78,Run,118,58,18,0.586,0,0,0.001
96,78,Pass,118,60,57,1.258,0,0,0.002
96,78,Run,118,60,19,0.728,0,0,0.001
96,78,Pass,118,62,59,0.869,0,0,0.002
96,78,Run,118,62,22,0.86,0,0,0.001
96,78,Pass,118,64,60,0.657,0,0,0.001
96,78,Run,118,64,23,0.973,0,0,0.001
96,78,Pass,118,66,64,0.67,0,0,0.001
96,78,Run,118,66,22,1.014,0,0,0
96,78,Pass,118,68,64,0.77,0,0,0.001
96,78,Run,118,68,19,1.003,0,0,0
96,78,Pass,118,70,63,0.791,1,0,0.002
96,78,Run,118,70,18,1.011,0,0,0
96,78,Pass,118,72,61,0.705,1,0,0.003
96,78,Run,118,72,15,0.993,0,0,0
96,78,Pass,118,74,57,0.57,2,0,0.006
96,78,Run,118,74,12,0.83,0,0,0
96,78,Pass,118,76,56,0.422,2,0,0.008
96,78,Run,118,76,12,0.538,0,0,0
96,78,Pass,118,78,44,0.268,2,0,0.009
96,78,Run,118,78,10,0.264,0,0,0
96,78,Pass,118,80,35,0.136,2,0,0.01
96,78,Run,118,80,7,0.102,0,0,0
96,78,Pass,116,0,5,0.015,0,0,0
96,78,Pass,116,2,6,0.021,0,0,0
96,78,Pass,116,4,7,0.037,0,0,0.002
96,78,Pass,116,6,7,0.07,0,0,0.004
96,78,Pass,116,8,7,0.121,0,0,0.007
96,78,Pass,116,10,7,0.176,0,0,0.011
96,78,Pass,116,12,9,0.21,0,0,0.014
96,78,Pass,116,14,8,0.198,0,0,0.016
96,78,Pass,116,16,8,0.145,0,0,0.016
96,78,Pass,116,18,9,0.101,0,0,0.012
96,78,Pass,116,20,14,0.113,0,0,0.004
96,78,Pass,116,22,16,0.18,0,0,0.001
96,78,Pass,116,24,21,0.25,0,0,0.002
96,78,Pass,116,26,25,0.269,0,0,0.01
96,78,Pass,116,28,29,0.258,0,0,0.033
96,78,Pass,116,30,39,0.286,0,0.001,0.068
96,78,Pass,116,32,45,0.383,2,0.002,0.081
96,78,Run,116,32,1,0,0,0,0
96,78,Pass,116,34,56,0.518,3,0.002,0.069
96,78,Run,116,34,1,0,0,0,0
96,78,Pass,116,36,64,0.671,3,0.002,0.045
96,78,Run,116,36,1,0,0,0,0
96,78,Pass,116,38,70,0.836,3,0.001,0.025
96,78,Run,116,38,1,0,0,0,0
96,78,Pass,116,40,79,0.992,3,0.001,0.016
96,78,Run,116,40,1,0,0,0,0
96,78,Pass,116,42,80,1.178,3,0.001,0.014
96,78,Run,116,42,4,0,0,0,0
96,78,Pass,116,44,87,1.493,3,0.001,0.014
96,78,Run,116,44,5,0.001,0,0,0
96,78,Pass,116,46,91,1.864,3,0.001,0.012
96,78,Run,116,46,10,0.004,0,0,0
96,78,Pass,116,48,90,2.075,3,0.001,0.009
96,78,Run,116,48,12,0.015,0,0,0
96,78,Pass,116,50,95,2.116,3,0.001,0.006
96,78,Run,116,50,12,0.049,0,0,0
96,78,Pass,116,52,94,2.186,3,0,0.002
96,78,Run,116,52,15,0.125,0,0,0.001
96,78,Pass,116,54,81,2.319,3,0,0.001
96,78,Run,116,54,16,0.257,0,0,0.001
96,78,Pass,116,56,78,2.334,1,0,0.001
96,78,Run,116,56,19,0.434,0,0,0.002
96,78,Pass,116,58,72,2.088,0,0,0.001
96,78,Run,116,58,19,0.622,0,0,0.002
96,78,Pass,116,60,73,1.623,0,0,0.001
96,78,Run,116,60,22,0.818,0,0,0.002
96,78,Pass,116,62,75,1.132,0,0,0.001
96,78,Run,116,62,24,1.046,0,0,0.002
96,78,Pass,116,64,77,0.818,0,0,0.001
96,78,Run,116,64,23,1.25,0,0,0.001
96,78,Pass,116,66,84,0.752,0,0,0.002
96,78,Run,116,66,25,1.321,0,0,0.001
96,78,Pass,116,68,90,0.852,1,0,0.002
96,78,Run,116,68,21,1.291,0,0,0
96,78,Pass,116,70,84,0.992,2,0,0.004
96,78,Run,116,70,18,1.281,0,0,0
96,78,Pass,116,72,79,1.074,2,0,0.007
96,78,Run,116,72,16,1.255,0,0,0
96,78,Pass,116,74,73,1.02,2,0.001,0.01
96,78,Run,116,74,13,1.057,0,0,0
96,78,Pass,116,76,68,0.806,2,0.001,0.014
96,78,Run,116,76,12,0.698,0,0,0
