x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
40,80,Pass,110,70,1,0,0,0,0
40,80,Pass,110,72,1,0,0,0,0
40,80,Pass,110,74,1,0,0,0,0
40,80,Pass,110,76,1,0,0,0,0
40,80,Pass,110,78,1,0,0,0,0
40,80,Pass,108,66,1,0,0,0,0
40,80,Pass,108,68,2,0,0,0,0
40,80,Pass,108,70,2,0,0,0,0
40,80,Pass,108,72,2,0,0,0,0
40,80,Pass,108,74,1,0,0,0,0
40,80,Pass,108,76,1,0,0,0,0
40,80,Pass,108,78,1,0,0,0,0
40,80,Pass,108,80,1,0,0,0,0
40,80,Pass,106,64,2,0,0,0,0
40,80,Pass,106,66,2,0,0,0,0
40,80,Pass,106,68,2,0,0,0,0
40,80,Pass,106,70,2,0,0,0,0
40,80,Pass,106,72,2,0,0,0,0
40,80,Pass,106,74,2,0.001,0,0,0
40,80,Pass,106,76,2,0,0,0,0
40,80,Pass,106,78,1,0,0,0,0
40,80,Pass,106,80,1,0,0,0,0
40,80,Pass,104,62,1,0,0,0,0
40,80,Pass,104,64,2,0,0,0,0
40,80,Pass,104,66,2,0,0,0,0
40,80,Pass,104,68,2,0.001,0,0,0
40,80,Pass,104,70,2,0.001,0,0,0
40,80,Pass,104,72,2,0.002,0,0,0
40,80,Pass,104,74,2,0.002,0,0,0
40,80,Pass,104,76,2,0.002,0,0,0
40,80,Pass,104,78,2,0.001,0,0,0
40,80,Pass,104,80,1,0,0,0,0
40,80,Pass,102,60,1,0,0,0,0
40,80,Pass,102,62,2,0,0,0,0
40,80,Pass,102,64,2,0,0,0,0
40,80,Pass,102,66,2,0.001,0,0,0
40,80,Pass,102,68,2,0.001,0,0,0
40,80,Pass,102,70,2,0.003,0,0,0
40,80,Pass,102,72,2,0.005,0,0,0
40,80,Pass,102,74,2,0.005,0,0,0
40,80,Pass,102,76,2,0.004,0,0,0
40,80,Pass,102,78,2,0.002,0,0,0
40,80,Pass,102,80,2,0.001,0,0,0
40,80,Pass,100,58,1,0,0,0,0
40,80,Pass,100,60,1,0,0,0,0
40,80,Pass,100,62,2,0,0,0,0
40,80,Pass,100,64,2,0,0,0,0
40,80,Pass,100,66,2,0.001,0,0,0
40,80,Pass,100,68,2,0.003,0,0,0
40,80,Pass,100,70,2,0.006,0,0,0
40,80,Pass,100,72,2,0.009,0,0,0
40,80,Pass,100,74,2,0.009,0,0,0
40,80,Pass,100,76,2,0.007,0,0,0
40,80,Pass,100,78,2,0.004,0,0,0
40,80,Pass,100,80,2,0.002,0,0,0
40,80,Pass,98,58,1,0,0,0,0
40,80,Pass,98,60,1,0,0,0,0
40,80,Pass,98,62,2,0,0,0,0
40,80,Pass,98,64,2,0.001,0,0,0
40,80,Pass,98,66,2,0.002,0,0,0
40,80,Pass,98,68,2,0.005,0,0,0
40,80,Pass,98,70,2,0.009,0,0,0
40,80,Pass,98,72,2,0.012,0,0,0
40,80,Pass,98,74,2,0.012,0,0,0
40,80,Pass,98,76,2,0.009,0,0,0
40,80,Pass,98,78,2,0.005,0,0,0
40,80,Pass,98,80,2,0.002,0,0,0
40,80,Pass,96,38,1,0,0,0,0
40,80,Pass,96,40,1,0,0,0,0
40,80,Pass,96,42,1,0,0,0,0
40,80,Pass,96,44,1,0,0,0,0
40,80,Pass,96,58,1,0,0,0,0
40,80,Pass,96,60,1,0,0,0,0
40,80,Pass,96,62,2,0,0,0,0
40,80,Pass,96,64,2,0.001,0,0,0
40,80,Pass,96,66,2,0.003,0,0,0
40,80,Pass,96,68,2,0.006,0,0,0
40,80,Pass,96,70,2,0.009,0,0,0
40,80,Pass,96,72,2,0.012,0,0,0
40,80,Pass,96,74,2,0.011,0,0,0
40,80,Pass,96,76,2,0.008,0,0,0
40,80,Pass,96,78,2,0.004,0,0,0
40,80,Pass,96,80,2,0.002,0,0,0
40,80,Pass,94,34,1,0,0,0,0
40,80,Pass,94,36,1,0,0,0,0
40,80,Pass,94,38,1,0.001,0,0,0
40,80,Pass,94,40,1,0.001,0,0,0
40,80,Pass,94,42,1,0.001,0,0,0
40,80,Pass,94,44,1,0.001,0,0,0
40,80,Pass,94,46,1,0,0,0,0
40,80,Pass,94,48,1,0,0,0,0
40,80,Pass,94,58,1,0,0,0,0
40,80,Pass,94,60,1,0,0,0,0
40,80,Pass,94,62,2,0,0,0,0
40,80,Pass,94,64,2,0.001,0,0,0
40,80,Pass,94,66,2,0.003,0,0,0
40,80,Pass,94,68,2,0.005,0,0,0
40,80,Pass,94,70,2,0.008,0,0,0
40,80,Run,94,72,1,0,0,0,0
40,80,Pass,94,72,2,0.009,0,0,0
40,80,Run,94,74,1,0,0,0,0
40,80,Pass,94,74,3,0.008,0,0,0
40,80,Run,94,76,1,0,0,0,0
40,80,Pass,94,76,3,0.005,0,0,0
40,80,Run,94,78,1,0,0,0,0
40,80,Pass,94,78,2,0.003,0,0,0
40,80,Pass,94,80,2,0.001,0,0,0
40,80,Pass,92,32,1,0,0,0,0
40,80,Pass,92,34,1,0.001,0,0,0
40,80,Pass,92,36,1,0.002,0,0,0
40,80,Pass,92,38,1,0.004,0,0,0
40,80,Pass,92,40,1,0.005,0,0,0
40,80,Pass,92,42,1,0.005,0,0,0
40,80,Pass,92,44,1,0.004,0,0,0
40,80,Pass,92,46,1,0.002,0,0,0
40,80,Pass,92,48,1,0.001,0,0,0
40,80,Pass,92,50,1,0,0,0,0
40,80,Pass,92,56,1,0,0,0,0
40,80,Pass,92,58,2,0.001,0,0,0
40,80,Pass,92,60,2,0.001,0,0,0
40,80,Pass,92,62,4,0.002,0,0,0
40,80,Pass,92,64,4,0.002,0,0,0
40,80,Pass,92,66,4,0.003,0,0,0
40,80,Pass,92,68,4,0.004,0,0,0
40,80,Run,92,68,1,0,0,0,0
40,80,Run,92,70,1,0,0,0,0
40,80,Pass,92,70,3,0.005,0,0,0
40,80,Run,92,72,1,0,0,0,0
40,80,Pass,92,72,3,0.005,0,0,0
40,80,Run,92,74,1,0,0,0,0
40,80,Pass,92,74,3,0.004,0,0,0
40,80,Run,92,76,1,0,0,0,0
40,80,Pass,92,76,3,0.003,0,0,0
40,80,Run,92,78,1,0,0,0,0
40,80,Pass,92,78,3,0.001,0,0,0
40,80,Run,92,80,1,0,0,0,0
40,80,Pass,92,80,3,0,0,0,0
40,80,Pass,90,30,1,0,0,0,0
40,80,Pass,90,32,1,0.001,0,0,0
40,80,Pass,90,34,1,0.003,0,0,0
40,80,Pass,90,36,1,0.007,0,0,0
40,80,Pass,90,38,1,0.015,0,0,0
40,80,Pass,90,40,1,0.022,0,0,0
40,80,Pass,90,42,1,0.021,0,0,0
40,80,Pass,90,44,1,0.015,0,0,0
40,80,Pass,90,46,1,0.007,0,0,0
40,80,Pass,90,48,1,0.002,0,0,0
40,80,Pass,90,50,1,0.001,0,0,0
40,80,Pass,90,52,1,0,0,0,0
40,80,Pass,90,54,1,0,0,0,0
40,80,Pass,90,56,3,0.002,0,0,0
40,80,Pass,90,58,5,0.004,0,0,0
40,80,Pass,90,60,5,0.007,0,0,0
40,80,Pass,90,62,5,0.01,0,0,0
40,80,Pass,90,64,6,0.009,0,0,0
40,80,Pass,90,66,7,0.007,0,0,0
40,80,Run,90,66,1,0,0,0,0
40,80,Pass,90,68,7,0.004,0,0,0
40,80,Run,90,68,1,0,0,0,0
40,80,Pass,90,70,6,0.003,0,0,0
40,80,Run,90,70,1,0.001,0,0,0
40,80,Pass,90,72,6,0.002,0,0,0
40,80,Run,90,72,1,0.001,0,0,0
40,80,Pass,90,74,6,0.002,0,0,0
40,80,Run,90,74,1,0.001,0,0,0
40,80,Pass,90,76,5,0.001,0,0,0
40,80,Run,90,76,1,0.001,0,0,0
40,80,Pass,90,78,5,0,0,0,0
40,80,Run,90,78,1,0.001,0,0,0
40,80,Pass,90,80,5,0,0,0,0
40,80,Run,90,80,1,0,0,0,0
40,80,Pass,88,30,1,0,0,0,0
40,80,Pass,88,32,1,0.002,0,0,0
40,80,Pass,88,34,1,0.007,0,0,0
40,80,Pass,88,36,1,0.022,0,0,0
40,80,Pass,88,38,1,0.044,0,0,0
40,80,Pass,88,40,1,0.063,0,0,0
40,80,Pass,88,42,1,0.063,0,0,0
40,80,Pass,88,44,1,0.043,0,0,0
40,80,Pass,88,46,1,0.021,0,0,0
40,80,Pass,88,48,1,0.007,0,0,0
40,80,Pass,88,50,1,0.002,0,0,0
40,80,Pass,88,52,3,0.001,0,0,0
40,80,Pass,88,54,3,0.002,0,0,0
40,80,Pass,88,56,4,0.007,0,0,0
40,80,Pass,88,58,4,0.019,0,0,0
40,80,Pass,88,60,6,0.034,0,0,0
40,80,Pass,88,62,6,0.045,0,0,0
40,80,Pass,88,64,7,0.042,0,0,0
40,80,Run,88,64,1,0,0,0,0
40,80,Pass,88,66,9,0.028,0,0,0
40,80,Run,88,66,1,0,0,0,0
40,80,Pass,88,68,8,0.013,0,0,0
40,80,Run,88,68,1,0.001,0,0,0
40,80,Pass,88,70,10,0.005,0,0,0
40,80,Run,88,70,2,0.002,0,0,0
40,80,Pass,88,72,9,0.002,0,0,0
40,80,Run,88,72,2,0.004,0,0,0
40,80,Pass,88,74,8,0.001,0,0,0
40,80,Run,88,74,2,0.006,0,0,0
40,80,Pass,88,76,8,0.001,0,0,0
40,80,Run,88,76,2,0.005,0,0,0
40,80,Pass,88,78,7,0.001,0,0,0
40,80,Run,88,78,2,0.003,0,0,0
40,80,Pass,88,80,7,0.001,0,0,0
40,80,Run,88,80,2,0.002,0,0,0
40,80,Pass,86,28,1,0,0,0,0
40,80,Pass,86,30,1,0.001,0,0,0
40,80,Pass,86,32,1,0.004,0,0,0
40,80,Pass,86,34,1,0.015,0,0,0
40,80,Pass,86,36,1,0.044,0,0,0
40,80,Pass,86,38,1,0.091,0,0,0
40,80,Pass,86,40,1,0.129,0,0,0
40,80,Pass,86,42,1,0.128,0,0,0
40,80,Pass,86,44,1,0.089,0,0,0
40,80,Pass,86,46,1,0.043,0,0,0
40,80,Pass,86,48,1,0.014,0,0,0
40,80,Pass,86,50,2,0.004,0,0,0
40,80,Pass,86,52,5,0.003,0,0,0
40,80,Pass,86,54,5,0.008,0,0,0
40,80,Pass,86,56,5,0.026,0,0,0
40,80,Pass,86,58,7,0.063,0,0,0
40,80,Pass,86,60,7,0.113,0,0,0
40,80,Pass,86,62,8,0.145,0,0,0
40,80,Pass,86,64,11,0.134,0,0,0
40,80,Run,86,64,1,0,0,0,0
40,80,Pass,86,66,11,0.088,0,0,0
40,80,Run,86,66,1,0.001,0,0,0
40,80,Pass,86,68,15,0.042,0,0,0
40,80,Run,86,68,2,0.002,0,0,0
40,80,Pass,86,70,12,0.015,0,0,0
40,80,Run,86,70,2,0.006,0,0,0
40,80,Pass,86,72,13,0.005,0,0,0
40,80,Run,86,72,2,0.011,0,0,0
40,80,Pass,86,74,10,0.004,0,0,0
40,80,Run,86,74,2,0.015,0,0,0
40,80,Pass,86,76,9,0.004,0,0,0
40,80,Run,86,76,2,0.014,0,0,0
40,80,Pass,86,78,8,0.005,0,0,0
40,80,Run,86,78,2,0.009,0,0,0
40,80,Pass,86,80,6,0.004,0,0,0
40,80,Run,86,80,2,0.004,0,0,0
40,80,Pass,84,28,1,0,0,0,0
40,80,Pass,84,30,1,0.001,0,0,0
40,80,Pass,84,32,1,0.005,0,0,0
40,80,Pass,84,34,1,0.022,0,0,0
40,80,Pass,84,36,1,0.063,0,0,0
40,80,Pass,84,38,1,0.129,0,0,0
40,80,Pass,84,40,1,0.184,0,0,0
40,80,Pass,84,42,1,0.183,0,0,0
40,80,Pass,84,44,1,0.126,0,0,0
40,80,Pass,84,46,1,0.061,0,0,0
40,80,Pass,84,48,3,0.021,0,0,0
40,80,Pass,84,50,5,0.006,0,0,0
40,80,Pass,84,52,5,0.007,0,0,0
40,80,Pass,84,54,7,0.025,0,0,0
40,80,Pass,84,56,8,0.071,0,0,0
40,80,Pass,84,58,8,0.158,0,0,0
40,80,Pass,84,60,10,0.267,0,0,0
40,80,Pass,84,62,10,0.334,0,0,0
40,80,Run,84,62,1,0,0,0,0
40,80,Pass,84,64,12,0.304,0,0,0
40,80,Run,84,64,1,0,0,0,0
40,80,Pass,84,66,15,0.2,0,0,0
40,80,Run,84,66,2,0.001,0,0,0
40,80,Pass,84,68,15,0.096,0,0,0
40,80,Run,84,68,2,0.004,0,0,0
40,80,Pass,84,70,16,0.036,0,0,0
40,80,Run,84,70,2,0.011,0,0,0
40,80,Pass,84,72,14,0.014,0,0,0
40,80,Run,84,72,2,0.022,0,0,0
40,80,Pass,84,74,14,0.012,0,0,0
40,80,Run,84,74,2,0.029,0,0,0
40,80,Pass,84,76,9,0.016,0,0,0
40,80,Run,84,76,2,0.027,0,0,0
40,80,Pass,84,78,6,0.018,0,0,0
40,80,Run,84,78,2,0.018,0,0,0
40,80,Pass,84,80,5,0.014,0,0,0
40,80,Run,84,80,2,0.008,0,0,0
40,80,Pass,82,28,1,0,0,0,0
40,80,Pass,82,30,1,0.001,0,0,0
40,80,Pass,82,32,1,0.005,0,0,0
40,80,Pass,82,34,1,0.021,0,0,0
40,80,Pass,82,36,1,0.063,0,0,0
40,80,Pass,82,38,1,0.128,0,0,0
40,80,Pass,82,40,1,0.183,0,0,0
40,80,Pass,82,42,1,0.181,0,0,0
40,80,Pass,82,44,1,0.126,0,0,0
40,80,Pass,82,46,2,0.061,0,0,0
40,80,Pass,82,48,3,0.021,0,0,0
40,80,Pass,82,50,5,0.009,0,0,0
40,80,Pass,82,52,6,0.018,0,0,0
40,80,Pass,82,54,7,0.057,0,0,0
