x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
62,48,Pass,120,0,2,0,0,0,0.38
62,48,Pass,120,2,2,0,0,0,0.367
62,48,Pass,120,4,3,0.001,0,0,0.313
62,48,Pass,120,6,3,0.002,0,0,0.194
62,48,Pass,120,8,3,0.005,0,0,0.061
62,48,Pass,120,10,3,0.018,0,0,0.011
62,48,Pass,120,12,3,0.051,0,0,0.002
62,48,Pass,120,14,4,0.107,0,0,0
62,48,Pass,120,16,4,0.159,0,0,0
62,48,Pass,120,18,3,0.164,0,0,0
62,48,Pass,120,20,3,0.119,0,0,0
62,48,Pass,120,22,3,0.06,0,0,0
62,48,Pass,120,24,3,0.021,0,0,0
62,48,Pass,120,26,1,0.005,0,0,0
62,48,Pass,120,28,1,0.001,0,0,0
62,48,Pass,120,30,1,0,0,0,0
62,48,Pass,120,38,1,0,0,0,0
62,48,Pass,120,40,2,0,0,0,0
62,48,Pass,120,42,2,0,0,0,0
62,48,Pass,120,44,2,0,0,0,0
62,48,Pass,120,46,2,0.001,0,0,0
62,48,Pass,120,48,4,0.002,0,0,0
62,48,Pass,120,50,3,0.003,0,0,0
62,48,Pass,120,52,3,0.004,0,0,0
62,48,Pass,120,54,3,0.004,0,0,0
62,48,Pass,120,56,3,0.003,0,0,0
62,48,Pass,120,58,2,0.002,0,0,0
62,48,Pass,120,60,2,0.001,0,0,0
62,48,Pass,120,62,3,0,0,0,0
62,48,Pass,120,64,1,0,0,0,0
62,48,Pass,120,66,1,0,0,0,0
62,48,Pass,120,68,1,0.001,0,0,0
62,48,Pass,120,70,2,0.001,0,0,0
62,48,Pass,120,72,2,0.002,0,0,0
62,48,Pass,120,74,2,0.002,0,0,0
62,48,Pass,120,76,2,0.002,0,0,0
62,48,Pass,120,78,2,0.001,0,0,0
62,48,Pass,120,80,2,0,0,0,0
62,48,Pass,118,0,3,0.001,0,0,0.17
62,48,Pass,118,2,3,0.002,0,0,0.279
62,48,Pass,118,4,3,0.003,0,0,0.342
62,48,Pass,118,6,3,0.004,0,0,0.327
62,48,Pass,118,8,3,0.007,0,0,0.191
62,48,Pass,118,10,3,0.016,0,0,0.052
62,48,Run,118,10,1,0,0,0,0
62,48,Pass,118,12,4,0.043,0,0,0.009
62,48,Run,118,12,1,0,0,0,0
62,48,Pass,118,14,4,0.09,0,0,0.001
