x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
70,36,Pass,120,0,3,0.001,0,0,0
70,36,Pass,120,2,3,0.001,0,0,0
70,36,Pass,120,4,3,0.001,0,0,0
70,36,Pass,120,6,4,0.001,0,0,0.017
70,36,Pass,120,8,5,0.001,0,0,0.029
70,36,Pass,120,10,6,0.002,0,0,0.013
70,36,Pass,120,12,7,0.008,0,0,0.003
70,36,Run,120,12,1,0,0,0,0
70,36,Pass,120,14,9,0.031,0,0,0
70,36,Run,120,14,1,0,0,0,0
70,36,Pass,120,16,11,0.094,0,0,0
70,36,Run,120,16,1,0,0,0,0
70,36,Pass,120,18,9,0.204,0,0,0
70,36,Pass,120,20,9,0.312,0,0,0
70,36,Pass,120,22,8,0.332,0,0,0
70,36,Pass,120,24,8,0.247,0,0,0
70,36,Pass,120,26,6,0.128,0,0,0
70,36,Pass,120,28,4,0.046,0,0,0
70,36,Pass,120,30,4,0.012,0,0,0
70,36,Pass,120,32,4,0.002,0,0,0
70,36,Pass,120,34,2,0,0,0,0
70,36,Pass,120,36,2,0,0,0,0
70,36,Pass,120,38,3,0,0,0,0
70,36,Pass,120,40,3,0.001,0,0,0
70,36,Pass,120,42,3,0.004,0,0,0
70,36,Pass,120,44,5,0.007,0,0,0
70,36,Pass,120,46,5,0.012,0,0,0
70,36,Pass,120,48,6,0.017,0,0,0
70,36,Pass,120,50,6,0.017,0,0,0
70,36,Pass,120,52,7,0.014,0,0,0
70,36,Pass,120,54,7,0.009,0,0,0
70,36,Pass,120,56,8,0.008,0,0,0
70,36,Pass,120,58,8,0.012,0,0,0
70,36,Pass,120,60,7,0.016,0,0,0.001
70,36,Pass,120,62,7,0.017,0,0,0.004
70,36,Pass,120,64,6,0.013,0,0,0.01
70,36,Pass,120,66,6,0.008,0,0,0.023
70,36,Pass,120,68,6,0.006,0,0,0.036
70,36,Pass,120,70,6,0.004,0,0,0.037
70,36,Pass,120,72,5,0.003,0,0,0.031
70,36,Pass,120,74,4,0.001,0,0,0.023
70,36,Pass,120,76,4,0,0,0,0.017
70,36,Pass,120,78,3,0,0,0,0.014
70,36,Pass,120,80,1,0,0,0,0
70,36,Pass,118,0,3,0.003,0,0,0
70,36,Pass,118,2,4,0.003,0,0,0.003
70,36,Pass,118,4,4,0.002,0,0,0.014
70,36,Pass,118,6,5,0.002,0,0,0.049
70,36,Run,118,6,1,0,0,0,0
70,36,Pass,118,8,7,0.002,0,0,0.067
70,36,Run,118,8,1,0,0,0,0
70,36,Pass,118,10,8,0.005,0,0,0.036
70,36,Run,118,10,1,0,0,0,0
70,36,Pass,118,12,11,0.016,0,0,0.01
70,36,Run,118,12,1,0,0,0,0
70,36,Pass,118,14,12,0.056,0,0,0.002
70,36,Run,118,14,1,0,0,0,0
70,36,Pass,118,16,13,0.165,0,0,0
70,36,Run,118,16,1,0,0,0,0
70,36,Run,118,18,1,0,0,0,0
70,36,Pass,118,18,12,0.356,0,0,0
70,36,Run,118,20,1,0,0,0,0
70,36,Pass,118,20,11,0.544,0,0,0
70,36,Pass,118,22,11,0.582,0,0,0
70,36,Pass,118,24,9,0.434,0,0,0
70,36,Pass,118,26,8,0.226,0,0,0
70,36,Pass,118,28,8,0.082,0,0,0
70,36,Pass,118,30,5,0.021,0,0,0
70,36,Pass,118,32,5,0.004,0,0,0
70,36,Pass,118,34,5,0.001,0,0,0
70,36,Pass,118,36,3,0,0,0,0
70,36,Pass,118,38,4,0.002,0,0,0
70,36,Pass,118,40,4,0.005,0,0,0
70,36,Pass,118,42,5,0.011,0,0,0
70,36,Pass,118,44,5,0.017,0,0,0
70,36,Pass,118,46,7,0.021,0,0,0
70,36,Pass,118,48,7,0.022,0,0,0
70,36,Pass,118,50,10,0.019,0,0,0
70,36,Pass,118,52,10,0.014,0,0,0
70,36,Pass,118,54,9,0.012,0,0,0
70,36,Pass,118,56,11,0.017,0,0,0
70,36,Pass,118,58,10,0.03,0,0,0
70,36,Pass,118,60,10,0.043,0,0,0.001
70,36,Pass,118,62,10,0.044,0,0,0.002
70,36,Pass,118,64,8,0.033,0,0,0.007
70,36,Pass,118,66,7,0.02,0,0,0.018
70,36,Pass,118,68,7,0.012,0,0,0.033
70,36,Pass,118,70,8,0.008,0,0,0.038
70,36,Pass,118,72,8,0.005,0,0,0.03
70,36,Pass,118,74,6,0.003,0,0,0.02
70,36,Pass,118,76,6,0.001,0,0,0.01
70,36,Pass,118,78,5,0.001,0,0,0.004
70,36,Pass,118,80,5,0,0,0,0.001
70,36,Pass,116,0,4,0.012,0,0,0.001
70,36,Pass,116,2,4,0.01,0,0,0.004
70,36,Pass,116,4,5,0.007,0,0,0.022
70,36,Run,116,4,1,0,0,0,0
70,36,Pass,116,6,6,0.005,0,0,0.076
70,36,Run,116,6,1,0,0,0,0
70,36,Pass,116,8,7,0.008,0,0,0.095
70,36,Run,116,8,1,0,0,0,0
70,36,Pass,116,10,11,0.015,0,0,0.062
70,36,Run,116,10,1,0,0,0,0
70,36,Pass,116,12,12,0.032,0,0,0.027
70,36,Run,116,12,1,0,0,0,0
70,36,Pass,116,14,13,0.082,0,0,0.007
70,36,Run,116,14,1,0,0,0,0
70,36,Pass,116,16,13,0.214,0,0,0.001
70,36,Run,116,16,1,0,0,0,0
70,36,Run,116,18,2,0,0,0,0
70,36,Pass,116,18,13,0.448,0,0,0
70,36,Run,116,20,2,0,0,0,0
70,36,Pass,116,20,13,0.68,0,0,0
70,36,Run,116,22,2,0,0,0,0
70,36,Pass,116,22,12,0.727,0,0,0
70,36,Pass,116,24,13,0.544,0,0,0
70,36,Pass,116,26,11,0.284,0,0,0
70,36,Pass,116,28,9,0.104,0,0,0
70,36,Pass,116,30,9,0.027,0,0,0
70,36,Pass,116,32,7,0.005,0,0,0
70,36,Pass,116,34,8,0.001,0,0,0
70,36,Pass,116,36,7,0.001,0,0,0
70,36,Pass,116,38,5,0.004,0,0,0
70,36,Pass,116,40,7,0.013,0,0,0
70,36,Pass,116,42,6,0.026,0,0,0
70,36,Run,116,42,1,0,0,0,0
70,36,Pass,116,44,7,0.039,0,0,0
70,36,Run,116,44,1,0.001,0,0,0
70,36,Pass,116,46,8,0.041,0,0,0
70,36,Run,116,46,1,0.001,0,0,0
70,36,Pass,116,48,10,0.033,0,0,0
70,36,Run,116,48,1,0.001,0,0,0
70,36,Pass,116,50,11,0.021,0,0,0
70,36,Run,116,50,1,0,0,0,0
70,36,Pass,116,52,11,0.014,0,0,0
70,36,Run,116,52,1,0,0,0,0
70,36,Pass,116,54,10,0.015,0,0,0
70,36,Pass,116,56,11,0.029,0,0,0
70,36,Pass,116,58,10,0.057,0,0,0
70,36,Pass,116,60,11,0.082,0,0,0.001
70,36,Pass,116,62,11,0.084,0,0,0.002
70,36,Pass,116,64,11,0.062,0,0,0.005
70,36,Pass,116,66,12,0.035,0,0,0.013
70,36,Pass,116,68,11,0.019,0,0,0.027
70,36,Pass,116,70,11,0.012,0,0,0.031
70,36,Pass,116,72,11,0.01,0,0,0.02
70,36,Pass,116,74,12,0.008,0,0,0.009
70,36,Pass,116,76,9,0.006,0,0,0.003
70,36,Pass,116,78,8,0.004,0,0,0.001
70,36,Pass,116,80,7,0.002,0,0,0
70,36,Pass,114,0,4,0.03,0,0,0.001
70,36,Pass,114,2,5,0.026,0,0,0.005
70,36,Pass,114,4,6,0.018,0,0,0.03
70,36,Run,114,4,1,0,0,0,0
70,36,Pass,114,6,7,0.015,0,0,0.095
70,36,Run,114,6,1,0,0,0,0
70,36,Pass,114,8,9,0.024,0,0,0.112
70,36,Run,114,8,1,0,0,0,0
70,36,Pass,114,10,13,0.043,0,0,0.081
70,36,Run,114,10,1,0,0,0,0
70,36,Pass,114,12,15,0.069,0,0,0.046
70,36,Run,114,12,1,0,0,0,0
70,36,Pass,114,14,14,0.114,0,0,0.018
70,36,Run,114,14,2,0,0,0,0
70,36,Run,114,16,2,0,0,0,0
70,36,Pass,114,16,14,0.22,0,0,0.004
70,36,Run,114,18,2,0,0,0,0
70,36,Pass,114,18,15,0.413,0,0,0.001
70,36,Run,114,20,2,0,0,0,0
70,36,Pass,114,20,14,0.61,0,0,0
70,36,Run,114,22,2,0,0,0,0
70,36,Pass,114,22,14,0.648,0,0,0
70,36,Run,114,24,2,0,0,0,0
70,36,Pass,114,24,13,0.485,0,0,0
70,36,Pass,114,26,11,0.254,0,0,0
70,36,Run,114,26,1,0,0,0,0
70,36,Pass,114,28,12,0.094,0,0,0
70,36,Pass,114,30,11,0.025,0,0,0
70,36,Pass,114,32,11,0.006,0,0,0
70,36,Pass,114,34,11,0.003,0,0,0
70,36,Pass,114,36,8,0.004,0,0,0
70,36,Pass,114,38,7,0.009,0,0,0
70,36,Pass,114,40,7,0.023,0,0,0
70,36,Run,114,40,1,0.001,0,0,0
70,36,Pass,114,42,7,0.047,0,0,0
70,36,Run,114,42,1,0.002,0,0,0
70,36,Pass,114,44,7,0.068,0,0,0
70,36,Run,114,44,1,0.004,0,0,0
70,36,Pass,114,46,10,0.069,0,0,0
70,36,Run,114,46,1,0.006,0,0,0
70,36,Pass,114,48,11,0.051,0,0,0
70,36,Run,114,48,1,0.005,0,0,0
70,36,Pass,114,50,12,0.028,0,0,0
70,36,Run,114,50,1,0.004,0,0,0
70,36,Pass,114,52,12,0.016,0,0,0
70,36,Run,114,52,1,0.002,0,0,0
70,36,Pass,114,54,12,0.019,0,0,0
70,36,Run,114,54,1,0.001,0,0,0
70,36,Pass,114,56,13,0.04,0,0,0
70,36,Pass,114,58,13,0.077,0,0,0
70,36,Pass,114,60,14,0.11,0,0,0
70,36,Pass,114,62,15,0.112,0,0,0.001
70,36,Pass,114,64,15,0.082,0,0,0.004
70,36,Pass,114,66,16,0.046,0,0,0.01
70,36,Pass,114,68,15,0.025,0,0,0.019
70,36,Pass,114,70,15,0.021,0,0,0.017
70,36,Pass,114,72,13,0.025,0,0,0.007
70,36,Pass,114,74,13,0.029,0,0,0.002
70,36,Pass,114,76,11,0.026,0,0,0.001
70,36,Pass,114,78,10,0.017,0,0,0
70,36,Pass,114,80,10,0.008,0,0,0
70,36,Pass,112,0,3,0.057,0,0,0.001
70,36,Pass,112,2,6,0.049,0,0,0.007
70,36,Run,112,2,1,0,0,0,0
70,36,Pass,112,4,9,0.034,0,0,0.039
70,36,Run,112,4,1,0,0,0,0
70,36,Pass,112,6,9,0.032,0,0,0.111
70,36,Run,112,6,1,0,0,0,0
70,36,Pass,112,8,14,0.053,0,0,0.126
70,36,Run,112,8,1,0,0,0,0
70,36,Pass,112,10,18,0.092,0,0,0.094
70,36,Run,112,10,1,0,0,0,0
70,36,Pass,112,12,19,0.132,0,0,0.06
70,36,Run,112,12,2,0,0,0,0
70,36,Pass,112,14,17,0.161,0,0,0.031
70,36,Run,112,14,2,0,0,0,0
70,36,Run,112,16,2,0,0,0,0
70,36,Pass,112,16,16,0.205,0,0,0.011
