x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
36,40,Pass,120,0,2,0.476,0,0,0
36,40,Pass,120,2,2,0.65,0,0,0
36,40,Pass,120,4,2,0.618,0,0,0
36,40,Pass,120,6,2,0.409,0,0,0
36,40,Pass,120,8,2,0.189,0,0,0
36,40,Pass,120,10,2,0.061,0,0,0
36,40,Pass,120,12,2,0.014,0,0,0
36,40,Pass,120,14,2,0.002,0,0,0
36,40,Pass,120,16,1,0,0,0,0
36,40,Pass,120,52,1,0,0,0,0
36,40,Pass,120,54,1,0.001,0,0,0
36,40,Pass,120,56,1,0.007,0,0,0
36,40,Pass,120,58,1,0.028,0,0,0
36,40,Pass,120,60,1,0.083,0,0,0
36,40,Pass,120,62,1,0.17,0,0,0
36,40,Pass,120,64,1,0.243,0,0,0
36,40,Pass,120,66,1,0.241,0,0,0
36,40,Pass,120,68,1,0.167,0,0,0
36,40,Pass,120,70,1,0.081,0,0,0
36,40,Pass,120,72,1,0.027,0,0,0
36,40,Pass,120,74,1,0.006,0,0,0
36,40,Pass,120,76,1,0.001,0,0,0
36,40,Pass,120,78,1,0,0,0,0
36,40,Pass,118,0,2,0.398,0,0,0
36,40,Pass,118,2,2,0.543,0,0,0
36,40,Pass,118,4,2,0.516,0,0,0
36,40,Pass,118,6,2,0.342,0,0,0
36,40,Pass,118,8,2,0.158,0,0,0
36,40,Pass,118,10,2,0.051,0,0,0
36,40,Pass,118,12,2,0.011,0,0,0
36,40,Pass,118,14,2,0.002,0,0,0
36,40,Pass,118,16,1,0,0,0,0
36,40,Pass,118,52,1,0,0,0,0
36,40,Pass,118,54,1,0.001,0,0,0
36,40,Pass,118,56,2,0.006,0,0,0
36,40,Pass,118,58,2,0.024,0,0,0
36,40,Pass,118,60,2,0.07,0,0,0
36,40,Pass,118,62,2,0.142,0,0,0
36,40,Pass,118,64,1,0.203,0,0,0
36,40,Pass,118,66,1,0.201,0,0,0
36,40,Pass,118,68,1,0.139,0,0,0
36,40,Pass,118,70,1,0.067,0,0,0
36,40,Pass,118,72,1,0.023,0,0,0
36,40,Pass,118,74,1,0.005,0,0,0
36,40,Pass,118,76,1,0.001,0,0,0
36,40,Pass,118,78,1,0,0,0,0
36,40,Pass,116,0,2,0.232,0,0,0
36,40,Pass,116,2,2,0.316,0,0,0
36,40,Pass,116,4,2,0.3,0,0,0
36,40,Pass,116,6,2,0.199,0,0,0
36,40,Pass,116,8,2,0.092,0,0,0
36,40,Pass,116,10,2,0.03,0,0,0
36,40,Pass,116,12,2,0.007,0,0,0
36,40,Pass,116,14,2,0.001,0,0,0
36,40,Pass,116,16,1,0,0,0,0
36,40,Pass,116,18,1,0,0,0,0
36,40,Pass,116,52,2,0,0,0,0
36,40,Pass,116,54,3,0.001,0,0,0
36,40,Pass,116,56,3,0.004,0,0,0
36,40,Pass,116,58,3,0.015,0,0,0
36,40,Pass,116,60,3,0.042,0,0,0
36,40,Pass,116,62,3,0.083,0,0,0
36,40,Pass,116,64,2,0.118,0,0,0
36,40,Pass,116,66,2,0.117,0,0,0
36,40,Pass,116,68,1,0.081,0,0,0
36,40,Pass,116,70,1,0.039,0,0,0
36,40,Pass,116,72,1,0.013,0,0,0
36,40,Pass,116,74,1,0.003,0,0,0
36,40,Pass,116,76,1,0.001,0,0,0
36,40,Pass,114,0,3,0.094,0,0,0
36,40,Pass,114,2,3,0.128,0,0,0
36,40,Pass,114,4,2,0.122,0,0,0
36,40,Pass,114,6,2,0.081,0,0,0
36,40,Pass,114,8,2,0.037,0,0,0
36,40,Pass,114,10,2,0.012,0,0,0
36,40,Pass,114,12,2,0.003,0,0,0
36,40,Pass,114,14,2,0,0,0,0
36,40,Pass,114,16,1,0,0,0,0
36,40,Pass,114,18,1,0,0,0,0
36,40,Pass,114,38,1,0,0,0,0
36,40,Pass,114,40,1,0,0,0,0
36,40,Pass,114,42,1,0,0,0,0
36,40,Pass,114,44,1,0,0,0,0
36,40,Pass,114,46,1,0,0,0,0
36,40,Pass,114,48,1,0,0,0,0
36,40,Pass,114,50,2,0,0,0,0
36,40,Pass,114,52,2,0.001,0,0,0
