x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
90,26,Pass,120,0,8,0.025,1,0,0.046
90,26,Run,120,0,2,0.008,0,0,0
90,26,Pass,120,2,14,0.057,1,0,0.053
90,26,Run,120,2,3,0.012,0,0,0
90,26,Pass,120,4,20,0.1,1,0,0.062
90,26,Run,120,4,3,0.016,0,0,0
90,26,Pass,120,6,26,0.152,1,0.001,0.068
90,26,Run,120,6,3,0.023,0,0,0
90,26,Pass,120,8,32,0.224,1,0.001,0.063
90,26,Run,120,8,4,0.041,0,0,0
90,26,Pass,120,10,40,0.32,1,0.001,0.049
90,26,Run,120,10,5,0.069,0,0,0
90,26,Pass,120,12,46,0.403,1,0.001,0.034
90,26,Run,120,12,6,0.095,1,0,0
90,26,Pass,120,14,57,0.428,1,0.001,0.026
90,26,Run,120,14,6,0.101,1,0,0.001
90,26,Pass,120,16,61,0.404,1,0.001,0.03
90,26,Run,120,16,7,0.081,1,0,0.004
90,26,Pass,120,18,62,0.415,1,0.001,0.06
90,26,Run,120,18,7,0.053,1,0,0.024
90,26,Pass,120,20,59,0.532,1,0.003,0.106
90,26,Run,120,20,6,0.038,1,0,0.094
90,26,Pass,120,22,50,0.713,1,0.005,0.141
90,26,Run,120,22,6,0.041,1,0,0.173
90,26,Pass,120,24,51,0.814,0,0.007,0.163
90,26,Run,120,24,8,0.049,1,0.001,0.201
90,26,Pass,120,26,42,0.747,0,0.007,0.173
90,26,Run,120,26,7,0.046,1,0.001,0.208
90,26,Pass,120,28,45,0.602,3,0.005,0.163
90,26,Run,120,28,6,0.03,1,0,0.211
90,26,Pass,120,30,55,0.494,5,0.003,0.129
90,26,Run,120,30,5,0.014,1,0,0.211
90,26,Pass,120,32,54,0.414,4,0.002,0.093
90,26,Run,120,32,5,0.005,1,0,0.21
90,26,Pass,120,34,59,0.315,4,0.001,0.07
90,26,Run,120,34,4,0.001,1,0,0.208
90,26,Pass,120,36,57,0.234,5,0.001,0.067
90,26,Run,120,36,1,0,1,0,0.222
90,26,Pass,120,38,56,0.236,5,0.001,0.077
90,26,Pass,120,40,54,0.308,5,0.001,0.078
90,26,Pass,120,42,51,0.372,6,0.001,0.071
90,26,Run,120,42,1,0,1,0,0.152
90,26,Pass,120,44,52,0.377,6,0.001,0.061
90,26,Run,120,44,1,0,1,0,0.152
90,26,Pass,120,46,49,0.352,5,0.001,0.05
90,26,Run,120,46,1,0,1,0,0.152
90,26,Pass,120,48,49,0.339,5,0.001,0.037
90,26,Run,120,48,1,0,1,0,0.152
90,26,Pass,120,50,45,0.331,5,0,0.025
90,26,Run,120,50,1,0,1,0,0.152
90,26,Pass,120,52,35,0.293,3,0,0.02
90,26,Run,120,52,1,0,1,0,0.152
90,26,Pass,120,54,28,0.23,2,0,0.02
90,26,Run,120,54,1,0,1,0,0.152
90,26,Pass,120,56,24,0.165,1,0,0.022
90,26,Run,120,56,1,0,1,0,0.152
90,26,Pass,120,58,25,0.11,1,0,0.022
90,26,Pass,120,60,22,0.077,1,0,0.015
90,26,Pass,120,62,21,0.091,1,0,0.004
90,26,Pass,120,64,16,0.171,1,0,0.001
90,26,Pass,120,66,15,0.29,1,0,0
90,26,Pass,120,68,15,0.383,1,0,0
90,26,Pass,120,70,15,0.425,1,0,0
90,26,Pass,120,72,14,0.462,1,0,0
90,26,Pass,120,74,14,0.513,1,0,0
90,26,Pass,120,76,12,0.518,1,0,0
90,26,Pass,120,78,12,0.443,1,0,0
90,26,Pass,120,80,11,0.32,1,0,0
90,26,Pass,118,0,13,0.062,1,0,0.03
90,26,Run,118,0,2,0.016,0,0,0
90,26,Pass,118,2,22,0.137,1,0,0.035
90,26,Run,118,2,3,0.024,0,0,0
90,26,Pass,118,4,31,0.231,1,0.001,0.043
90,26,Run,118,4,4,0.029,0,0,0
90,26,Pass,118,6,40,0.335,1,0.001,0.049
90,26,Run,118,6,4,0.037,0,0,0
90,26,Pass,118,8,45,0.474,1,0.001,0.049
90,26,Run,118,8,4,0.061,0,0,0
90,26,Pass,118,10,55,0.655,1,0.001,0.043
90,26,Run,118,10,5,0.101,0,0,0
90,26,Pass,118,12,70,0.795,1,0.002,0.036
90,26,Run,118,12,6,0.139,1,0,0
90,26,Pass,118,14,75,0.804,1,0.001,0.034
90,26,Run,118,14,8,0.149,1,0,0.001
90,26,Pass,118,16,74,0.739,1,0.002,0.04
90,26,Run,118,16,7,0.121,1,0,0.004
90,26,Pass,118,18,75,0.763,1,0.002,0.061
90,26,Run,118,18,7,0.081,1,0,0.023
90,26,Pass,118,20,74,0.966,1,0.005,0.093
90,26,Run,118,20,9,0.059,1,0,0.089
90,26,Pass,118,22,70,1.244,1,0.008,0.123
90,26,Run,118,22,9,0.066,1,0.001,0.16
90,26,Pass,118,24,67,1.362,2,0.01,0.145
90,26,Run,118,24,9,0.078,1,0.001,0.187
90,26,Pass,118,26,69,1.192,3,0.01,0.159
90,26,Run,118,26,8,0.073,1,0.001,0.194
90,26,Pass,118,28,75,0.869,4,0.007,0.16
90,26,Run,118,28,7,0.049,1,0.001,0.196
90,26,Pass,118,30,77,0.6,5,0.005,0.141
90,26,Run,118,30,6,0.023,1,0,0.194
90,26,Pass,118,32,87,0.442,5,0.003,0.111
90,26,Run,118,32,6,0.008,1,0,0.19
90,26,Pass,118,34,86,0.354,5,0.002,0.093
90,26,Run,118,34,5,0.002,1,0,0.18
90,26,Pass,118,36,84,0.349,7,0.002,0.1
90,26,Run,118,36,4,0,1,0,0.162
90,26,Pass,118,38,77,0.455,6,0.003,0.11
90,26,Run,118,38,2,0,1,0,0.143
90,26,Pass,118,40,72,0.606,7,0.003,0.109
90,26,Run,118,40,1,0,1,0,0.152
90,26,Pass,118,42,71,0.675,6,0.004,0.102
90,26,Run,118,42,1,0,1,0,0.152
90,26,Pass,118,44,70,0.622,6,0.003,0.095
90,26,Run,118,44,1,0,1,0,0.152
90,26,Pass,118,46,62,0.522,6,0.002,0.088
90,26,Run,118,46,1,0,1,0,0.152
90,26,Pass,118,48,61,0.452,5,0.002,0.076
90,26,Run,118,48,1,0,1,0,0.152
90,26,Pass,118,50,61,0.408,5,0.001,0.06
90,26,Run,118,50,1,0,1,0,0.152
90,26,Pass,118,52,53,0.36,4,0.001,0.046
90,26,Run,118,52,1,0,1,0,0.152
90,26,Pass,118,54,41,0.304,4,0.001,0.038
90,26,Run,118,54,1,0,1,0,0.152
90,26,Pass,118,56,35,0.239,2,0,0.035
90,26,Run,118,56,1,0,1,0,0.152
90,26,Pass,118,58,33,0.17,1,0,0.031
90,26,Run,118,58,1,0,1,0,0.152
