x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
82,70,Pass,120,0,1,0.142,0,0,0
82,70,Pass,120,2,2,0.118,0,0,0
82,70,Pass,120,4,3,0.069,0,0,0
82,70,Pass,120,6,3,0.028,0,0,0
82,70,Pass,120,8,2,0.009,0,0,0.002
82,70,Pass,120,10,2,0.004,0,0,0.011
82,70,Pass,120,12,3,0.004,0,0,0.017
82,70,Pass,120,14,2,0.004,0,0,0.017
82,70,Pass,120,16,3,0.004,0,0,0.014
82,70,Pass,120,18,3,0.004,0,0,0.007
82,70,Pass,120,20,5,0.008,0,0,0.001
82,70,Pass,120,22,6,0.013,0,0,0
82,70,Pass,120,24,8,0.021,0,0,0
82,70,Pass,120,26,10,0.031,0,0,0
82,70,Pass,120,28,13,0.043,0,0,0
82,70,Pass,120,30,16,0.054,0,0,0
82,70,Pass,120,32,18,0.062,0,0,0
82,70,Pass,120,34,18,0.063,0,0,0
82,70,Pass,120,36,16,0.057,0,0,0
82,70,Pass,120,38,20,0.048,0,0,0
82,70,Pass,120,40,21,0.038,0,0,0
82,70,Run,120,42,3,0,0,0,0
82,70,Pass,120,42,23,0.026,0,0,0
82,70,Pass,120,44,25,0.018,0,0,0
82,70,Run,120,44,3,0.001,0,0,0
82,70,Pass,120,46,26,0.016,1,0,0.001
82,70,Run,120,46,3,0.007,0,0,0
82,70,Pass,120,48,26,0.022,1,0,0
82,70,Run,120,48,7,0.023,1,0,0
82,70,Pass,120,50,23,0.034,1,0,0.001
82,70,Run,120,50,10,0.058,1,0,0
82,70,Pass,120,52,22,0.049,1,0,0.002
82,70,Run,120,52,13,0.103,1,0,0
82,70,Pass,120,54,23,0.071,1,0,0.003
82,70,Run,120,54,16,0.144,1,0,0
82,70,Pass,120,56,25,0.1,1,0,0.005
82,70,Run,120,56,19,0.171,1,0,0.001
82,70,Pass,120,58,30,0.13,1,0,0.007
82,70,Run,120,58,22,0.194,1,0,0.001
82,70,Pass,120,60,33,0.147,1,0,0.009
82,70,Run,120,60,22,0.222,1,0,0.002
82,70,Pass,120,62,41,0.134,1,0,0.011
82,70,Run,120,62,23,0.254,1,0,0.002
82,70,Pass,120,64,42,0.101,1,0,0.016
82,70,Run,120,64,26,0.27,1,0,0.002
82,70,Pass,120,66,41,0.076,0,0,0.022
82,70,Run,120,66,27,0.247,1,0,0.001
82,70,Pass,120,68,45,0.09,0,0,0.016
82,70,Run,120,68,28,0.184,1,0,0.001
82,70,Pass,120,70,41,0.142,0,0,0.006
82,70,Run,120,70,27,0.109,0,0,0
82,70,Pass,120,72,39,0.196,0,0,0.002
82,70,Run,120,72,21,0.059,0,0,0
82,70,Pass,120,74,38,0.2,1,0,0.001
82,70,Run,120,74,16,0.051,0,0,0
82,70,Pass,120,76,32,0.147,1,0,0.001
82,70,Run,120,76,16,0.081,0,0,0
82,70,Pass,120,78,25,0.078,1,0,0.001
82,70,Run,120,78,14,0.119,0,0,0
82,70,Pass,120,80,18,0.031,0,0,0
82,70,Run,120,80,9,0.128,0,0,0
82,70,Pass,118,0,3,0.164,0,0,0
82,70,Pass,118,2,4,0.137,0,0,0
82,70,Pass,118,4,4,0.08,0,0,0
82,70,Pass,118,6,4,0.033,0,0,0
82,70,Pass,118,8,4,0.011,0,0,0.003
82,70,Pass,118,10,4,0.006,0,0,0.013
82,70,Pass,118,12,5,0.007,0,0,0.017
82,70,Pass,118,14,2,0.008,0,0,0.017
82,70,Pass,118,16,3,0.007,0,0,0.013
82,70,Pass,118,18,5,0.01,0,0,0.005
82,70,Pass,118,20,5,0.018,0,0,0.001
82,70,Pass,118,22,7,0.031,0,0,0
82,70,Pass,118,24,11,0.046,0,0,0
82,70,Pass,118,26,15,0.058,0,0,0
82,70,Pass,118,28,16,0.067,0,0,0
82,70,Pass,118,30,19,0.076,0,0,0
82,70,Pass,118,32,21,0.085,0,0,0
82,70,Pass,118,34,22,0.091,0,0,0
82,70,Pass,118,36,24,0.088,0,0,0
82,70,Pass,118,38,23,0.082,0,0,0
82,70,Pass,118,40,27,0.074,0,0,0
82,70,Pass,118,42,32,0.059,0,0,0
82,70,Run,118,42,3,0.001,0,0,0
82,70,Pass,118,44,36,0.04,1,0,0.001
82,70,Run,118,44,3,0.003,0,0,0
82,70,Pass,118,46,33,0.027,1,0,0.002
82,70,Run,118,46,4,0.017,1,0,0
82,70,Pass,118,48,33,0.026,1,0,0.002
82,70,Run,118,48,11,0.058,1,0,0
82,70,Pass,118,50,39,0.035,1,0,0.003
82,70,Run,118,50,12,0.141,1,0,0
82,70,Pass,118,52,32,0.054,1,0,0.006
82,70,Run,118,52,17,0.255,1,0,0
82,70,Pass,118,54,33,0.085,1,0,0.011
82,70,Run,118,54,19,0.362,1,0,0.001
82,70,Pass,118,56,36,0.132,1,0,0.017
82,70,Run,118,56,24,0.442,1,0,0.001
