x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
100,30,Pass,120,0,2,0.02,0,0,0
100,30,Run,120,0,6,0.262,0,0.003,0.204
100,30,Pass,120,2,6,0.044,0,0,0
100,30,Run,120,2,7,0.241,0,0.003,0.199
100,30,Pass,120,4,8,0.068,0,0,0
100,30,Run,120,4,7,0.156,0,0.002,0.192
100,30,Pass,120,6,12,0.075,0,0,0
100,30,Run,120,6,7,0.072,0,0.001,0.181
100,30,Pass,120,8,15,0.061,0,0,0.002
100,30,Run,120,8,7,0.027,0,0,0.148
100,30,Pass,120,10,20,0.044,0,0,0.011
100,30,Run,120,10,7,0.015,0,0,0.057
100,30,Pass,120,12,24,0.039,0,0,0.029
100,30,Run,120,12,8,0.018,1,0,0.007
100,30,Pass,120,14,33,0.051,0,0,0.039
100,30,Run,120,14,4,0.023,1,0,0.001
100,30,Pass,120,16,35,0.099,0,0,0.033
100,30,Run,120,16,2,0.021,1,0,0.008
100,30,Pass,120,18,40,0.233,1,0,0.029
100,30,Run,120,18,2,0.016,1,0,0.043
100,30,Pass,120,20,41,0.487,1,0.001,0.03
100,30,Run,120,20,2,0.014,1,0,0.135
100,30,Pass,120,22,37,0.78,1,0.001,0.035
100,30,Run,120,22,2,0.019,1,0,0.202
100,30,Pass,120,24,40,0.927,1,0.002,0.041
100,30,Run,120,24,2,0.024,1,0,0.219
100,30,Pass,120,26,41,0.823,1,0.002,0.049
100,30,Run,120,26,2,0.023,1,0,0.222
100,30,Pass,120,28,45,0.557,3,0.002,0.062
100,30,Run,120,28,1,0.015,1,0,0.222
100,30,Pass,120,30,58,0.297,5,0.001,0.087
100,30,Run,120,30,1,0.007,1,0,0.222
100,30,Pass,120,32,61,0.132,5,0.001,0.132
100,30,Run,120,32,1,0.002,1,0,0.222
100,30,Pass,120,34,69,0.056,6,0.001,0.184
100,30,Run,120,34,1,0.001,1,0,0.222
100,30,Pass,120,36,68,0.033,7,0,0.194
100,30,Run,120,36,1,0,1,0,0.222
100,30,Pass,120,38,61,0.035,5,0,0.161
100,30,Pass,120,40,56,0.05,5,0,0.133
100,30,Pass,120,42,51,0.077,5,0,0.115
100,30,Pass,120,44,53,0.11,5,0.001,0.11
100,30,Pass,120,46,51,0.133,4,0.001,0.116
100,30,Pass,120,48,45,0.127,4,0.001,0.122
100,30,Pass,120,50,35,0.101,4,0.001,0.114
100,30,Pass,120,52,28,0.087,3,0,0.069
100,30,Pass,120,54,20,0.111,2,0,0.02
100,30,Pass,120,56,19,0.156,1,0,0.004
100,30,Pass,120,58,15,0.187,1,0,0.001
100,30,Pass,120,60,9,0.176,0,0,0
100,30,Pass,120,62,9,0.135,0,0,0
100,30,Pass,120,64,7,0.097,0,0,0
100,30,Pass,120,66,8,0.08,0,0,0
100,30,Pass,120,68,9,0.073,0,0,0
100,30,Run,120,68,1,0,0,0,0.001
100,30,Pass,120,70,9,0.057,0,0,0
100,30,Run,120,70,1,0.002,0,0,0.001
100,30,Pass,120,72,8,0.033,0,0,0
100,30,Run,120,72,1,0.01,0,0,0.001
100,30,Pass,120,74,7,0.016,0,0,0
100,30,Run,120,74,1,0.034,0,0,0.001
100,30,Pass,120,76,7,0.009,0,0,0
100,30,Run,120,76,1,0.079,0,0,0.001
100,30,Pass,120,78,7,0.01,0,0,0
100,30,Run,120,78,1,0.126,0,0,0.001
100,30,Pass,120,80,6,0.01,0,0,0
100,30,Run,120,80,1,0.14,0,0,0.001
100,30,Pass,118,0,5,0.047,0,0,0
100,30,Run,118,0,6,0.254,0,0.003,0.195
100,30,Pass,118,2,8,0.103,0,0,0
100,30,Run,118,2,7,0.239,0,0.002,0.187
100,30,Pass,118,4,13,0.16,0,0,0
100,30,Run,118,4,7,0.16,0,0.001,0.175
100,30,Pass,118,6,18,0.177,0,0,0.001
100,30,Run,118,6,7,0.078,0,0.001,0.157
100,30,Pass,118,8,23,0.146,0,0,0.004
100,30,Run,118,8,7,0.032,0,0,0.117
100,30,Pass,118,10,29,0.107,0,0,0.018
100,30,Run,118,10,7,0.021,0,0,0.038
100,30,Pass,118,12,39,0.095,0,0,0.046
100,30,Run,118,12,8,0.027,1,0,0.004
100,30,Pass,118,14,46,0.114,0,0,0.063
100,30,Run,118,14,4,0.034,1,0,0.001
100,30,Pass,118,16,45,0.18,1,0.001,0.054
100,30,Run,118,16,2,0.031,1,0,0.008
100,30,Pass,118,18,47,0.363,1,0.001,0.04
100,30,Run,118,18,2,0.023,1,0,0.042
100,30,Pass,118,20,49,0.729,1,0.001,0.036
100,30,Run,118,20,2,0.021,1,0,0.134
100,30,Pass,118,22,52,1.18,1,0.002,0.038
100,30,Run,118,22,2,0.027,1,0,0.202
100,30,Pass,118,24,56,1.443,2,0.003,0.042
100,30,Run,118,24,2,0.035,1,0,0.219
100,30,Pass,118,26,61,1.324,3,0.003,0.048
100,30,Run,118,26,2,0.033,1,0,0.222
100,30,Pass,118,28,72,0.922,4,0.003,0.056
100,30,Run,118,28,1,0.022,1,0,0.222
100,30,Pass,118,30,80,0.497,5,0.002,0.072
100,30,Run,118,30,1,0.011,1,0,0.222
100,30,Pass,118,32,89,0.221,5,0.001,0.102
100,30,Run,118,32,1,0.003,1,0,0.222
100,30,Pass,118,34,94,0.101,6,0.001,0.14
100,30,Run,118,34,1,0.001,1,0,0.222
100,30,Pass,118,36,95,0.076,7,0.001,0.144
100,30,Run,118,36,1,0,1,0,0.222
100,30,Pass,118,38,85,0.098,6,0.001,0.125
100,30,Run,118,38,1,0,1,0,0.222
100,30,Pass,118,40,81,0.148,6,0.001,0.107
100,30,Pass,118,42,76,0.223,5,0.001,0.094
100,30,Pass,118,44,75,0.3,5,0.002,0.095
100,30,Pass,118,46,69,0.335,5,0.002,0.105
100,30,Pass,118,48,61,0.296,4,0.002,0.118
100,30,Pass,118,50,51,0.208,4,0.001,0.123
100,30,Pass,118,52,40,0.137,3,0.001,0.098
100,30,Pass,118,54,28,0.128,3,0,0.04
100,30,Pass,118,56,23,0.17,2,0,0.008
100,30,Pass,118,58,22,0.216,1,0,0.001
100,30,Pass,118,60,15,0.22,0,0,0
100,30,Pass,118,62,12,0.182,0,0,0
100,30,Pass,118,64,11,0.139,0,0,0
100,30,Pass,118,66,11,0.121,0,0,0
100,30,Pass,118,68,11,0.112,0,0,0
100,30,Run,118,68,1,0,0,0,0.001
100,30,Pass,118,70,9,0.088,0,0,0
100,30,Run,118,70,1,0.002,0,0,0.001
100,30,Pass,118,72,8,0.051,0,0,0
100,30,Run,118,72,1,0.01,0,0,0.001
100,30,Pass,118,74,7,0.024,0,0,0
100,30,Run,118,74,1,0.032,0,0,0.001
100,30,Pass,118,76,7,0.013,0,0,0
100,30,Run,118,76,1,0.073,0,0,0.001
100,30,Pass,118,78,7,0.012,0,0,0
100,30,Run,118,78,1,0.117,0,0,0.001
100,30,Pass,118,80,7,0.012,0,0,0
100,30,Run,118,80,1,0.131,0,0,0.001
100,30,Pass,116,0,6,0.076,0,0,0
100,30,Run,116,0,7,0.18,0,0.002,0.179
100,30,Pass,116,2,13,0.168,0,0,0
100,30,Run,116,2,7,0.176,0,0.002,0.165
100,30,Pass,116,4,21,0.264,0,0,0
100,30,Run,116,4,7,0.124,0,0.001,0.146
100,30,Pass,116,6,26,0.297,0,0,0.002
100,30,Run,116,6,7,0.065,0,0,0.122
100,30,Pass,116,8,30,0.257,0,0,0.007
100,30,Run,116,8,7,0.03,0,0,0.082
100,30,Pass,116,10,35,0.208,0,0,0.027
100,30,Run,116,10,7,0.021,0,0,0.024
100,30,Pass,116,12,47,0.203,1,0.001,0.06
100,30,Run,116,12,8,0.029,1,0,0.003
100,30,Pass,116,14,52,0.238,1,0.001,0.081
100,30,Run,116,14,3,0.035,1,0,0.001
100,30,Pass,116,16,55,0.309,2,0.001,0.076
100,30,Run,116,16,3,0.033,1,0,0.008
100,30,Pass,116,18,61,0.502,1,0.002,0.057
100,30,Run,116,18,2,0.024,1,0,0.041
100,30,Pass,116,20,61,0.929,1,0.002,0.047
100,30,Run,116,20,2,0.021,1,0,0.133
100,30,Pass,116,22,69,1.514,2,0.004,0.046
100,30,Run,116,22,2,0.028,1,0,0.201
100,30,Pass,116,24,80,1.923,3,0.005,0.047
100,30,Run,116,24,2,0.036,1,0,0.219
100,30,Pass,116,26,87,1.851,5,0.005,0.049
100,30,Run,116,26,2,0.034,1,0,0.222
100,30,Pass,116,28,99,1.349,5,0.004,0.051
100,30,Run,116,28,1,0.023,1,0,0.222
100,30,Pass,116,30,107,0.758,5,0.002,0.058
100,30,Run,116,30,1,0.011,1,0,0.222
100,30,Pass,116,32,117,0.358,5,0.001,0.073
100,30,Run,116,32,1,0.004,1,0,0.222
100,30,Pass,116,34,117,0.196,7,0.001,0.093
100,30,Run,116,34,1,0.001,1,0,0.222
100,30,Pass,116,36,118,0.186,7,0.001,0.097
100,30,Run,116,36,1,0,1,0,0.222
100,30,Pass,116,38,113,0.25,8,0.001,0.093
100,30,Run,116,38,1,0,1,0,0.222
100,30,Pass,116,40,106,0.364,8,0.002,0.085
100,30,Pass,116,42,99,0.522,8,0.002,0.077
100,30,Pass,116,44,92,0.66,7,0.003,0.079
100,30,Pass,116,46,88,0.681,7,0.003,0.089
100,30,Pass,116,48,78,0.555,7,0.003,0.104
100,30,Pass,116,50,65,0.358,5,0.002,0.116
100,30,Pass,116,52,56,0.199,4,0.001,0.109
100,30,Pass,116,54,43,0.134,3,0,0.062
100,30,Pass,116,56,35,0.149,2,0,0.016
100,30,Run,116,56,1,0,0,0,0
