x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
70,56,Pass,120,0,1,0.001,0,0,0
70,56,Pass,120,2,1,0.008,0,0,0
70,56,Pass,120,4,2,0.034,0,0,0
70,56,Pass,120,6,2,0.096,0,0,0
70,56,Pass,120,8,1,0.191,0,0,0
70,56,Pass,120,10,1,0.264,0,0,0
70,56,Pass,120,12,1,0.255,0,0,0
70,56,Pass,120,14,1,0.171,0,0,0
70,56,Pass,120,16,1,0.08,0,0,0
70,56,Pass,120,18,1,0.026,0,0,0
70,56,Pass,120,20,1,0.006,0,0,0
70,56,Pass,120,22,1,0.001,0,0,0
70,56,Pass,120,24,1,0,0,0,0
70,56,Pass,120,32,1,0,0,0,0
70,56,Pass,120,34,1,0,0,0,0
70,56,Pass,120,36,1,0,0,0,0
70,56,Pass,120,38,3,0,0,0,0
70,56,Pass,120,40,4,0.001,0,0,0
70,56,Pass,120,42,5,0.004,0,0,0
70,56,Run,120,42,1,0,0,0,0
70,56,Pass,120,44,4,0.016,0,0,0
70,56,Run,120,44,1,0,0,0,0
70,56,Pass,120,46,6,0.05,0,0,0
70,56,Run,120,46,1,0,0,0,0
70,56,Pass,120,48,11,0.112,0,0,0
70,56,Run,120,48,2,0,0,0,0
70,56,Pass,120,50,10,0.177,0,0,0
70,56,Run,120,50,3,0,0,0,0
70,56,Pass,120,52,10,0.202,0,0,0
70,56,Run,120,52,3,0.001,0,0,0
70,56,Pass,120,54,11,0.181,0,0,0
70,56,Run,120,54,3,0.001,0,0,0
70,56,Pass,120,56,11,0.15,0,0,0
70,56,Run,120,56,3,0.001,0,0,0
70,56,Pass,120,58,9,0.131,0,0,0
70,56,Run,120,58,3,0.001,0,0,0
70,56,Pass,120,60,9,0.115,0,0,0
70,56,Run,120,60,3,0.001,0,0,0
70,56,Pass,120,62,8,0.094,0,0,0
70,56,Run,120,62,3,0.001,0,0,0
70,56,Run,120,64,2,0,0,0,0
70,56,Pass,120,64,8,0.071,0,0,0.001
70,56,Pass,120,66,9,0.049,0,0,0.001
70,56,Run,120,66,3,0,0,0,0
70,56,Pass,120,68,10,0.033,0,0,0.001
70,56,Run,120,68,2,0,0,0,0
70,56,Pass,120,70,10,0.024,0,0,0.001
70,56,Run,120,70,2,0,0,0,0
70,56,Pass,120,72,8,0.02,0,0,0
70,56,Run,120,72,1,0,0,0,0
70,56,Pass,120,74,8,0.018,0,0,0
70,56,Run,120,74,1,0,0,0,0
70,56,Pass,120,76,7,0.018,0,0,0
70,56,Run,120,76,1,0,0,0,0
70,56,Pass,120,78,4,0.02,0,0,0
70,56,Pass,120,80,4,0.021,0,0,0
70,56,Pass,118,0,4,0.001,0,0,0
70,56,Pass,118,2,4,0.007,0,0,0
70,56,Pass,118,4,4,0.028,0,0,0
70,56,Pass,118,6,3,0.08,0,0,0
70,56,Pass,118,8,3,0.159,0,0,0
70,56,Pass,118,10,3,0.22,0,0,0
70,56,Run,118,10,1,0,0,0,0
70,56,Pass,118,12,3,0.213,0,0,0
70,56,Run,118,12,1,0.001,0,0,0
70,56,Pass,118,14,1,0.143,0,0,0
70,56,Run,118,14,1,0.001,0,0,0
70,56,Pass,118,16,1,0.067,0,0,0
70,56,Run,118,16,1,0.001,0,0,0
70,56,Pass,118,18,1,0.022,0,0,0
70,56,Run,118,18,1,0.001,0,0,0
70,56,Pass,118,20,1,0.005,0,0,0
70,56,Run,118,20,1,0,0,0,0
70,56,Pass,118,22,1,0.001,0,0,0
70,56,Run,118,22,1,0,0,0,0
70,56,Pass,118,28,1,0,0,0,0
70,56,Pass,118,30,1,0,0,0,0
70,56,Pass,118,32,1,0.001,0,0,0
70,56,Pass,118,34,1,0.003,0,0,0
70,56,Pass,118,36,2,0.003,0,0,0
70,56,Pass,118,38,4,0.003,0,0,0
70,56,Pass,118,40,5,0.003,0,0,0
70,56,Pass,118,42,5,0.008,0,0,0
70,56,Run,118,42,1,0,0,0,0
70,56,Pass,118,44,7,0.032,0,0,0
70,56,Run,118,44,1,0,0,0,0
70,56,Pass,118,46,9,0.101,0,0,0
70,56,Run,118,46,1,0,0,0,0
70,56,Pass,118,48,11,0.225,0,0,0
70,56,Run,118,48,3,0,0,0,0
70,56,Pass,118,50,12,0.354,0,0,0
70,56,Run,118,50,3,0.001,0,0,0
70,56,Pass,118,52,12,0.399,0,0,0
70,56,Run,118,52,3,0.001,0,0,0
70,56,Pass,118,54,13,0.346,1,0,0
70,56,Run,118,54,3,0.002,0,0,0
70,56,Pass,118,56,13,0.264,1,0,0.001
70,56,Run,118,56,3,0.002,0,0,0
70,56,Pass,118,58,13,0.208,1,0,0.001
70,56,Run,118,58,3,0.002,0,0,0
70,56,Pass,118,60,11,0.171,1,0,0.002
70,56,Run,118,60,3,0.001,0,0,0
70,56,Pass,118,62,14,0.138,1,0,0.003
70,56,Run,118,62,3,0.001,0,0,0
70,56,Pass,118,64,14,0.108,1,0,0.004
70,56,Run,118,64,4,0,0,0,0
70,56,Pass,118,66,12,0.086,1,0,0.005
70,56,Run,118,66,3,0,0,0,0
70,56,Pass,118,68,12,0.076,0,0,0.003
70,56,Run,118,68,3,0,0,0,0
70,56,Pass,118,70,13,0.078,0,0,0.001
70,56,Run,118,70,3,0,0,0,0
70,56,Pass,118,72,11,0.08,0,0,0
70,56,Run,118,72,2,0,0,0,0
70,56,Pass,118,74,8,0.069,0,0,0
70,56,Run,118,74,1,0,0,0,0
70,56,Pass,118,76,8,0.053,0,0,0
70,56,Run,118,76,1,0,0,0,0
70,56,Pass,118,78,6,0.045,0,0,0
70,56,Run,118,78,1,0,0,0,0
