x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
110,54,Run,120,0,2,0.279,0,0.003,0.234
110,54,Pass,120,0,4,0.009,0,0,0.091
110,54,Run,120,2,2,0.243,0,0.003,0.234
110,54,Pass,120,2,4,0.02,0,0,0.133
110,54,Run,120,4,2,0.148,0,0.002,0.234
110,54,Pass,120,4,4,0.037,0,0,0.162
110,54,Run,120,6,2,0.063,0,0.001,0.234
110,54,Pass,120,6,4,0.054,0,0.001,0.178
110,54,Run,120,8,2,0.019,0,0,0.234
110,54,Pass,120,8,3,0.057,0,0.001,0.187
110,54,Run,120,10,2,0.004,0,0,0.234
110,54,Pass,120,10,2,0.043,0,0,0.192
110,54,Run,120,12,3,0.001,0,0,0.226
110,54,Pass,120,12,3,0.023,0,0,0.194
110,54,Pass,120,14,4,0.009,0,0,0.184
110,54,Run,120,14,1,0,0,0,0
110,54,Pass,120,16,5,0.006,0,0,0.073
110,54,Run,120,16,1,0.001,0,0,0
110,54,Pass,120,18,5,0.02,0,0,0.004
110,54,Run,120,18,2,0.002,0,0,0
110,54,Pass,120,20,6,0.069,0,0,0
110,54,Run,120,20,2,0.006,0,0,0
110,54,Pass,120,22,7,0.175,0,0,0
110,54,Run,120,22,2,0.01,0,0,0
110,54,Pass,120,24,12,0.334,2,0,0.001
110,54,Run,120,24,2,0.012,0,0,0
110,54,Pass,120,26,15,0.516,2,0,0.006
110,54,Run,120,26,2,0.013,0,0,0
110,54,Pass,120,28,18,0.715,2,0.001,0.019
110,54,Run,120,28,2,0.012,0,0,0
110,54,Pass,120,30,24,0.941,2,0.003,0.051
110,54,Run,120,30,2,0.011,0,0,0
110,54,Pass,120,32,34,1.152,2,0.006,0.099
110,54,Run,120,32,2,0.009,0,0,0
110,54,Pass,120,34,49,1.263,3,0.01,0.151
110,54,Run,120,34,2,0.006,0,0,0
110,54,Pass,120,36,67,1.22,4,0.012,0.183
110,54,Run,120,36,2,0.002,0,0,0
110,54,Pass,120,38,70,1.076,5,0.01,0.173
110,54,Run,120,38,1,0.001,0,0,0
110,54,Pass,120,40,82,0.982,5,0.006,0.118
110,54,Run,120,40,1,0,0,0,0
110,54,Pass,120,42,100,1.001,5,0.003,0.063
110,54,Run,120,42,1,0,0,0,0
110,54,Pass,120,44,125,1.021,6,0.002,0.04
110,54,Pass,120,46,139,0.948,7,0.002,0.036
110,54,Pass,120,48,137,0.875,8,0.002,0.036
110,54,Pass,120,50,132,0.978,6,0.002,0.031
110,54,Pass,120,52,132,1.267,4,0.002,0.024
110,54,Pass,120,54,119,1.518,4,0.002,0.02
110,54,Pass,120,56,112,1.503,4,0.001,0.018
110,54,Pass,120,58,100,1.209,3,0.001,0.017
110,54,Pass,120,60,88,0.797,3,0.001,0.016
110,54,Pass,120,62,81,0.44,3,0,0.015
110,54,Pass,120,64,76,0.219,2,0,0.012
110,54,Pass,120,66,63,0.119,1,0,0.007
110,54,Run,120,66,3,0,1,0,0
110,54,Pass,120,68,42,0.087,1,0,0.003
110,54,Run,120,68,63,0.028,2,0,0.072
110,54,Run,120,70,63,0.188,2,0.001,0.071
110,54,Pass,120,70,31,0.081,1,0,0.002
