x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
86,22,Pass,120,0,9,0.052,1,0,0.13
86,22,Run,120,0,4,0.001,0,0,0
86,22,Pass,120,2,15,0.124,1,0.001,0.152
86,22,Run,120,2,6,0.005,0,0,0
86,22,Pass,120,4,21,0.237,1,0.002,0.176
86,22,Run,120,4,6,0.018,0,0,0
86,22,Pass,120,6,27,0.377,1,0.004,0.198
86,22,Run,120,6,6,0.053,0,0,0
86,22,Pass,120,8,33,0.511,1,0.006,0.207
86,22,Run,120,8,7,0.109,0,0,0
86,22,Pass,120,10,39,0.579,1,0.006,0.199
86,22,Run,120,10,8,0.159,0,0,0
86,22,Pass,120,12,47,0.557,2,0.005,0.167
86,22,Run,120,12,9,0.164,1,0,0
86,22,Pass,120,14,60,0.501,2,0.003,0.115
86,22,Run,120,14,10,0.123,1,0,0
86,22,Pass,120,16,63,0.481,2,0.002,0.069
86,22,Run,120,16,10,0.08,1,0,0
86,22,Pass,120,18,63,0.495,2,0.001,0.052
86,22,Run,120,18,11,0.068,1,0,0.001
86,22,Pass,120,20,60,0.482,3,0.001,0.053
86,22,Run,120,20,10,0.084,1,0,0.001
86,22,Pass,120,22,52,0.417,3,0.001,0.054
86,22,Run,120,22,9,0.095,1,0,0.002
86,22,Pass,120,24,54,0.333,2,0.001,0.051
86,22,Run,120,24,10,0.08,1,0,0.004
86,22,Pass,120,26,46,0.256,2,0.001,0.043
86,22,Run,120,26,9,0.048,1,0,0.006
86,22,Pass,120,28,42,0.196,2,0,0.032
86,22,Run,120,28,7,0.021,1,0,0.01
86,22,Pass,120,30,52,0.158,4,0,0.019
86,22,Run,120,30,6,0.007,1,0,0.016
86,22,Pass,120,32,54,0.138,4,0,0.012
86,22,Run,120,32,6,0.002,1,0,0.022
86,22,Pass,120,34,58,0.145,4,0,0.015
86,22,Run,120,34,4,0,1,0,0.047
86,22,Pass,120,36,55,0.227,5,0,0.021
86,22,Run,120,36,1,0,1,0,0.222
86,22,Pass,120,38,56,0.452,5,0,0.02
86,22,Pass,120,40,54,0.806,5,0.001,0.018
86,22,Pass,120,42,50,1.128,5,0.001,0.018
86,22,Pass,120,44,51,1.225,5,0.002,0.023
86,22,Pass,120,46,48,1.093,4,0.002,0.03
86,22,Pass,120,48,48,0.912,4,0.002,0.031
86,22,Pass,120,50,42,0.802,4,0.001,0.023
86,22,Pass,120,52,35,0.739,3,0.001,0.013
86,22,Pass,120,54,30,0.669,2,0,0.007
86,22,Pass,120,56,28,0.574,1,0,0.005
86,22,Pass,120,58,29,0.483,1,0,0.004
86,22,Pass,120,60,24,0.411,1,0,0.002
86,22,Pass,120,62,24,0.326,1,0,0.002
86,22,Pass,120,64,18,0.224,1,0,0.003
86,22,Pass,120,66,19,0.152,1,0,0.008
86,22,Pass,120,68,19,0.168,1,0,0.01
86,22,Pass,120,70,19,0.311,1,0,0.007
86,22,Pass,120,72,17,0.569,1,0,0.003
86,22,Pass,120,74,18,0.81,1,0,0.002
86,22,Pass,120,76,15,0.841,1,0,0.001
86,22,Pass,120,78,14,0.629,1,0,0
86,22,Pass,120,80,12,0.339,1,0,0
86,22,Pass,118,0,14,0.121,1,0.001,0.09
86,22,Run,118,0,4,0.002,0,0,0
86,22,Pass,118,2,22,0.268,1,0.002,0.11
86,22,Run,118,2,6,0.008,0,0,0
86,22,Pass,118,4,32,0.461,1,0.003,0.136
86,22,Run,118,4,7,0.027,0,0,0
86,22,Pass,118,6,41,0.658,1,0.006,0.163
86,22,Run,118,6,7,0.075,0,0,0
86,22,Pass,118,8,47,0.815,1,0.008,0.181
86,22,Run,118,8,7,0.156,0,0,0
86,22,Pass,118,10,56,0.884,1,0.008,0.178
86,22,Run,118,10,8,0.228,0,0,0
86,22,Pass,118,12,73,0.848,2,0.007,0.152
86,22,Run,118,12,10,0.236,1,0,0
86,22,Pass,118,14,76,0.775,2,0.004,0.109
86,22,Run,118,14,13,0.183,1,0,0
86,22,Pass,118,16,76,0.756,3,0.003,0.078
86,22,Run,118,16,12,0.132,1,0,0
86,22,Pass,118,18,77,0.79,3,0.003,0.07
86,22,Run,118,18,11,0.14,1,0,0.001
86,22,Pass,118,20,76,0.795,3,0.003,0.072
86,22,Run,118,20,12,0.192,1,0,0.002
86,22,Pass,118,22,71,0.715,3,0.003,0.07
86,22,Run,118,22,11,0.224,1,0,0.003
86,22,Pass,118,24,68,0.583,2,0.002,0.063
86,22,Run,118,24,11,0.193,1,0,0.005
86,22,Pass,118,26,71,0.443,3,0.001,0.052
86,22,Run,118,26,10,0.121,1,0,0.009
86,22,Pass,118,28,76,0.315,4,0.001,0.04
86,22,Run,118,28,8,0.056,1,0,0.014
86,22,Pass,118,30,75,0.219,5,0,0.028
86,22,Run,118,30,7,0.019,1,0,0.02
86,22,Pass,118,32,83,0.18,4,0,0.024
86,22,Run,118,32,7,0.005,1,0,0.026
86,22,Pass,118,34,80,0.226,4,0,0.035
86,22,Run,118,34,6,0.001,1,0,0.03
86,22,Pass,118,36,78,0.418,6,0.001,0.042
86,22,Run,118,36,4,0,1,0,0.039
86,22,Pass,118,38,72,0.804,5,0.002,0.038
86,22,Run,118,38,2,0,1,0,0.01
86,22,Pass,118,40,65,1.295,5,0.002,0.034
86,22,Pass,118,42,65,1.65,5,0.003,0.032
86,22,Pass,118,44,66,1.667,5,0.003,0.037
86,22,Pass,118,46,61,1.404,5,0.003,0.044
86,22,Pass,118,48,59,1.11,4,0.003,0.046
86,22,Pass,118,50,60,0.96,4,0.002,0.034
86,22,Pass,118,52,51,0.942,3,0.001,0.019
86,22,Pass,118,54,39,0.931,3,0.001,0.011
86,22,Pass,118,56,38,0.823,2,0,0.008
86,22,Pass,118,58,36,0.637,1,0,0.006
86,22,Pass,118,60,33,0.462,2,0,0.004
86,22,Pass,118,62,33,0.336,1,0,0.004
86,22,Pass,118,64,28,0.252,1,0,0.006
86,22,Pass,118,66,27,0.221,1,0,0.011
86,22,Pass,118,68,26,0.269,1,0,0.013
86,22,Pass,118,70,24,0.424,1,0,0.01
86,22,Pass,118,72,20,0.685,1,0,0.006
86,22,Pass,118,74,17,0.922,1,0,0.003
86,22,Pass,118,76,16,0.937,1,0,0.002
86,22,Pass,118,78,15,0.695,1,0,0.001
86,22,Pass,118,80,14,0.375,1,0,0.001
86,22,Pass,116,0,23,0.225,1,0.001,0.056
86,22,Run,116,0,4,0.003,0,0,0
86,22,Pass,116,2,36,0.469,1,0.002,0.071
86,22,Run,116,2,7,0.009,0,0,0
86,22,Pass,116,4,50,0.74,1,0.004,0.091
86,22,Run,116,4,7,0.028,0,0,0
86,22,Pass,116,6,59,0.946,1,0.006,0.117
86,22,Run,116,6,7,0.078,0,0,0
86,22,Pass,116,8,68,1.062,1,0.008,0.139
86,22,Run,116,8,7,0.162,0,0,0
86,22,Pass,116,10,82,1.097,1,0.008,0.144
86,22,Run,116,10,8,0.24,0,0,0
86,22,Pass,116,12,92,1.072,3,0.007,0.125
86,22,Run,116,12,11,0.256,1,0,0
86,22,Pass,116,14,94,1.052,4,0.005,0.095
86,22,Run,116,14,15,0.208,1,0,0
86,22,Pass,116,16,91,1.119,4,0.005,0.076
86,22,Run,116,16,15,0.171,1,0,0.001
86,22,Pass,116,18,94,1.259,3,0.005,0.073
86,22,Run,116,18,12,0.212,1,0,0.002
86,22,Pass,116,20,94,1.331,3,0.005,0.073
86,22,Run,116,20,13,0.314,1,0,0.003
86,22,Pass,116,22,95,1.226,3,0.004,0.069
86,22,Run,116,22,12,0.378,1,0,0.005
86,22,Pass,116,24,92,0.997,3,0.003,0.06
86,22,Run,116,24,11,0.338,1,0,0.009
86,22,Pass,116,26,94,0.743,5,0.002,0.05
86,22,Run,116,26,10,0.223,1,0,0.013
86,22,Pass,116,28,103,0.508,5,0.001,0.04
86,22,Run,116,28,8,0.11,1,0,0.019
86,22,Pass,116,30,105,0.328,5,0.001,0.032
86,22,Run,116,30,8,0.042,1,0,0.025
86,22,Pass,116,32,104,0.262,5,0.001,0.038
86,22,Run,116,32,8,0.012,1,0,0.029
86,22,Pass,116,34,98,0.377,6,0.001,0.058
86,22,Run,116,34,6,0.003,1,0,0.032
86,22,Pass,116,36,95,0.744,6,0.003,0.064
86,22,Run,116,36,4,0,1,0,0.034
86,22,Pass,116,38,89,1.351,5,0.004,0.06
86,22,Run,116,38,2,0,1,0,0.002
86,22,Pass,116,40,83,1.978,5,0.006,0.055
