x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
42,78,Pass,110,70,1,0,0,0,0
42,78,Pass,110,72,1,0,0,0,0
42,78,Pass,110,74,1,0,0,0,0
42,78,Pass,110,76,1,0,0,0,0
42,78,Pass,110,78,1,0,0,0,0
42,78,Pass,108,66,1,0,0,0,0
42,78,Pass,108,68,3,0,0,0,0
42,78,Pass,108,70,3,0,0,0,0
42,78,Pass,108,72,3,0,0,0,0
42,78,Pass,108,74,2,0,0,0,0
42,78,Pass,108,76,2,0,0,0,0
42,78,Pass,108,78,2,0,0,0,0
42,78,Pass,108,80,1,0,0,0,0
42,78,Pass,106,64,3,0,0,0,0
42,78,Pass,106,66,3,0,0,0,0
42,78,Pass,106,68,3,0,0,0,0
42,78,Pass,106,70,3,0.001,0,0,0
42,78,Pass,106,72,3,0.002,0,0,0
42,78,Pass,106,74,3,0.002,0,0,0
42,78,Pass,106,76,3,0.002,0,0,0
42,78,Pass,106,78,2,0.001,0,0,0
42,78,Pass,106,80,2,0,0,0,0
42,78,Pass,104,62,2,0,0,0,0
42,78,Pass,104,64,3,0,0,0,0
42,78,Pass,104,66,3,0.001,0,0,0
42,78,Pass,104,68,3,0.002,0,0,0
42,78,Pass,104,70,3,0.004,0,0,0
42,78,Pass,104,72,3,0.007,0,0,0
42,78,Pass,104,74,3,0.008,0,0,0
42,78,Pass,104,76,3,0.007,0,0,0
42,78,Pass,104,78,3,0.004,0,0,0
42,78,Pass,104,80,2,0.001,0,0,0
42,78,Run,102,36,1,0,0,0,0
42,78,Run,102,38,1,0,0,0,0
42,78,Run,102,40,1,0,0,0,0
42,78,Run,102,42,1,0,0,0,0
42,78,Pass,102,60,1,0,0,0,0
42,78,Pass,102,62,3,0,0,0,0
42,78,Pass,102,64,3,0,0,0,0
42,78,Pass,102,66,3,0.001,0,0,0
42,78,Pass,102,68,3,0.005,0,0,0
42,78,Pass,102,70,3,0.011,0,0,0
42,78,Pass,102,72,3,0.018,0,0,0
42,78,Pass,102,74,3,0.021,0,0,0
42,78,Pass,102,76,3,0.017,0,0,0
42,78,Pass,102,78,3,0.009,0,0,0
42,78,Pass,102,80,3,0.004,0,0,0
42,78,Run,100,32,1,0,0,0,0
42,78,Run,100,34,1,0,0,0,0
42,78,Run,100,36,1,0,0,0,0
42,78,Run,100,38,1,0,0,0,0
42,78,Run,100,40,1,0,0,0,0
42,78,Run,100,42,1,0,0,0,0
42,78,Run,100,44,1,0,0,0,0
42,78,Run,100,46,1,0,0,0,0
42,78,Pass,100,58,1,0,0,0,0
42,78,Pass,100,60,2,0,0,0,0
42,78,Pass,100,62,3,0,0,0,0
42,78,Pass,100,64,3,0.001,0,0,0
42,78,Pass,100,66,3,0.002,0,0,0
42,78,Pass,100,68,3,0.008,0,0,0
42,78,Pass,100,70,3,0.019,0,0,0
42,78,Pass,100,72,3,0.032,0,0,0
42,78,Pass,100,74,3,0.037,0,0,0
42,78,Pass,100,76,3,0.03,0,0,0
42,78,Pass,100,78,3,0.017,0,0,0
42,78,Pass,100,80,3,0.007,0,0,0
42,78,Run,98,30,1,0,0,0,0
42,78,Run,98,32,1,0,0,0,0
42,78,Run,98,34,1,0,0,0,0
42,78,Run,98,36,1,0,0,0,0
42,78,Run,98,38,1,0,0,0,0
42,78,Run,98,40,1,0,0,0,0
42,78,Run,98,42,1,0,0,0,0
42,78,Run,98,44,1,0,0,0,0
42,78,Run,98,46,1,0,0,0,0
42,78,Run,98,48,1,0,0,0,0
42,78,Pass,98,56,1,0,0,0,0
42,78,Pass,98,58,2,0,0,0,0
42,78,Pass,98,60,3,0,0,0,0
42,78,Pass,98,62,4,0,0,0,0
42,78,Pass,98,64,4,0.001,0,0,0
42,78,Pass,98,66,3,0.003,0,0,0
42,78,Pass,98,68,3,0.01,0,0,0
42,78,Pass,98,70,3,0.024,0,0,0
42,78,Pass,98,72,3,0.04,0,0,0
42,78,Pass,98,74,3,0.046,0,0,0
42,78,Pass,98,76,3,0.037,0,0,0
42,78,Pass,98,78,3,0.021,0,0,0
42,78,Pass,98,80,3,0.008,0,0,0
