x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
104,68,Pass,120,0,10,0.244,0,0,0
104,68,Pass,120,2,10,0.32,0,0,0
104,68,Pass,120,4,11,0.316,0,0,0
104,68,Pass,120,6,11,0.247,0,0,0
104,68,Pass,120,8,10,0.165,0,0,0.001
104,68,Pass,120,10,8,0.101,0,0,0.001
104,68,Pass,120,12,9,0.056,0,0,0.001
104,68,Pass,120,14,11,0.033,0,0,0.001
104,68,Pass,120,16,11,0.054,0,0,0.002
104,68,Pass,120,18,14,0.156,0,0,0.001
104,68,Run,120,18,1,0,0,0,0
104,68,Pass,120,20,17,0.363,0,0,0.001
104,68,Run,120,20,1,0,0,0,0
104,68,Pass,120,22,22,0.621,0,0,0.001
104,68,Run,120,22,1,0.002,0,0,0
104,68,Pass,120,24,28,0.83,1,0,0.003
104,68,Run,120,24,1,0.007,0,0,0
104,68,Pass,120,26,32,0.991,1,0,0.009
104,68,Run,120,26,1,0.02,0,0,0
104,68,Pass,120,28,43,1.209,1,0.001,0.021
104,68,Run,120,28,1,0.038,0,0,0
104,68,Pass,120,30,53,1.483,1,0.003,0.035
104,68,Run,120,30,1,0.051,0,0,0
104,68,Pass,120,32,67,1.642,1,0.004,0.045
104,68,Run,120,32,1,0.047,0,0,0
104,68,Pass,120,34,87,1.574,2,0.004,0.047
104,68,Run,120,34,1,0.03,0,0,0
104,68,Pass,120,36,100,1.371,3,0.003,0.041
104,68,Run,120,36,1,0.014,0,0,0
104,68,Pass,120,38,110,1.19,5,0.002,0.029
104,68,Run,120,38,1,0.004,0,0,0
104,68,Pass,120,40,118,1.055,5,0.001,0.019
104,68,Run,120,40,1,0.001,0,0,0
104,68,Pass,120,42,125,0.892,5,0.001,0.013
104,68,Run,120,42,5,0,0,0,0
104,68,Pass,120,44,138,0.681,6,0,0.01
104,68,Run,120,44,5,0.002,0,0,0
104,68,Pass,120,46,141,0.482,7,0,0.008
104,68,Run,120,46,8,0.011,0,0,0
104,68,Pass,120,48,134,0.383,7,0,0.005
104,68,Run,120,48,9,0.042,0,0,0
104,68,Pass,120,50,126,0.5,6,0,0.003
104,68,Run,120,50,10,0.111,0,0,0
104,68,Pass,120,52,116,0.952,4,0,0.003
104,68,Run,120,52,10,0.209,0,0,0
104,68,Pass,120,54,105,1.72,4,0,0.005
104,68,Run,120,54,11,0.287,0,0,0
104,68,Pass,120,56,108,2.497,3,0.001,0.006
104,68,Run,120,56,11,0.291,0,0,0
104,68,Pass,120,58,108,2.794,2,0.001,0.007
104,68,Run,120,58,11,0.223,0,0,0
