x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
82,62,Pass,120,0,4,0.056,0,0,0
82,62,Pass,120,2,4,0.047,0,0,0
82,62,Pass,120,4,5,0.028,0,0,0
82,62,Pass,120,6,5,0.014,0,0,0
82,62,Pass,120,8,4,0.011,0,0,0
82,62,Pass,120,10,4,0.015,0,0,0
82,62,Pass,120,12,7,0.019,0,0,0
82,62,Pass,120,14,6,0.016,0,0,0
82,62,Pass,120,16,7,0.011,0,0,0
82,62,Pass,120,18,8,0.007,0,0,0
82,62,Pass,120,20,12,0.008,0,0,0
82,62,Pass,120,22,12,0.015,0,0,0
82,62,Pass,120,24,14,0.031,0,0,0
82,62,Pass,120,26,15,0.057,0,0,0
82,62,Pass,120,28,19,0.087,0,0,0.001
82,62,Pass,120,30,22,0.104,0,0,0.001
82,62,Pass,120,32,26,0.11,0,0,0.002
82,62,Pass,120,34,27,0.137,0,0,0.002
82,62,Pass,120,36,26,0.21,0,0,0.001
82,62,Pass,120,38,29,0.294,0,0,0
82,62,Pass,120,40,31,0.313,0,0,0
82,62,Pass,120,42,34,0.263,0,0,0
82,62,Run,120,42,3,0,0,0,0
82,62,Pass,120,44,32,0.248,0,0,0
82,62,Run,120,44,5,0.003,0,0,0
82,62,Pass,120,46,33,0.382,1,0,0
82,62,Run,120,46,6,0.018,0,0,0
82,62,Pass,120,48,35,0.639,1,0,0
82,62,Run,120,48,9,0.071,1,0,0
82,62,Pass,120,50,31,0.826,1,0,0
82,62,Run,120,50,12,0.195,1,0,0
82,62,Pass,120,52,33,0.788,1,0,0.001
82,62,Run,120,52,12,0.382,1,0,0
82,62,Pass,120,54,35,0.621,1,0,0.002
82,62,Run,120,54,14,0.555,1,0,0.001
82,62,Pass,120,56,36,0.559,1,0,0.002
82,62,Run,120,56,15,0.626,1,0,0.001
82,62,Pass,120,58,41,0.677,1,0,0.002
82,62,Run,120,58,15,0.579,1,0,0.001
82,62,Pass,120,60,44,0.807,1,0,0.003
82,62,Run,120,60,15,0.447,1,0,0.001
82,62,Pass,120,62,51,0.765,1,0,0.008
82,62,Run,120,62,17,0.279,1,0,0.001
82,62,Pass,120,64,57,0.565,1,0.001,0.019
82,62,Run,120,64,18,0.135,1,0,0.001
82,62,Pass,120,66,55,0.354,0,0.001,0.04
82,62,Run,120,66,18,0.051,1,0,0.001
82,62,Pass,120,68,55,0.221,0,0.001,0.062
82,62,Run,120,68,18,0.022,1,0,0
82,62,Pass,120,70,51,0.158,0,0.001,0.06
82,62,Run,120,70,15,0.03,0,0,0
82,62,Pass,120,72,46,0.134,0,0,0.035
82,62,Run,120,72,10,0.08,0,0,0
82,62,Pass,120,74,43,0.132,1,0,0.013
82,62,Run,120,74,8,0.208,0,0,0
82,62,Pass,120,76,35,0.15,1,0,0.003
82,62,Run,120,76,7,0.431,0,0,0
82,62,Pass,120,78,27,0.172,1,0,0.001
82,62,Run,120,78,6,0.664,0,0,0
82,62,Pass,120,80,16,0.168,0,0,0
82,62,Run,120,80,5,0.73,0,0,0
82,62,Pass,118,0,6,0.066,0,0,0
82,62,Pass,118,2,7,0.056,0,0,0
82,62,Pass,118,4,7,0.035,0,0,0
82,62,Pass,118,6,7,0.019,0,0,0
82,62,Pass,118,8,8,0.015,0,0,0
82,62,Pass,118,10,8,0.019,0,0,0
82,62,Pass,118,12,10,0.023,0,0,0
82,62,Pass,118,14,7,0.02,0,0,0
82,62,Pass,118,16,8,0.014,0,0,0
82,62,Pass,118,18,11,0.013,0,0,0
82,62,Pass,118,20,13,0.018,0,0,0
82,62,Pass,118,22,16,0.03,0,0,0
82,62,Pass,118,24,19,0.047,0,0,0
82,62,Pass,118,26,20,0.07,0,0,0.001
82,62,Pass,118,28,24,0.097,0,0,0.001
82,62,Pass,118,30,26,0.121,0,0,0.002
82,62,Pass,118,32,30,0.146,0,0,0.002
82,62,Pass,118,34,33,0.204,0,0,0.002
82,62,Pass,118,36,33,0.319,0,0,0.001
82,62,Pass,118,38,32,0.437,0,0,0.001
82,62,Pass,118,40,36,0.462,0,0,0
82,62,Pass,118,42,44,0.375,0,0,0
82,62,Run,118,42,3,0.001,0,0,0
82,62,Pass,118,44,46,0.301,1,0,0.001
82,62,Run,118,44,5,0.006,0,0,0
82,62,Pass,118,46,42,0.376,1,0,0.001
82,62,Run,118,46,7,0.032,1,0,0
82,62,Pass,118,48,44,0.593,1,0,0.002
82,62,Run,118,48,11,0.126,1,0,0
82,62,Pass,118,50,50,0.778,1,0,0.003
82,62,Run,118,50,12,0.343,1,0,0
82,62,Pass,118,52,46,0.787,1,0,0.005
82,62,Run,118,52,14,0.674,1,0,0.001
82,62,Pass,118,54,50,0.706,2,0,0.007
82,62,Run,118,54,17,0.986,1,0,0.001
82,62,Pass,118,56,54,0.754,2,0,0.007
82,62,Run,118,56,18,1.128,1,0,0.002
82,62,Pass,118,58,62,0.977,3,0,0.006
82,62,Run,118,58,19,1.063,1,0,0.002
82,62,Pass,118,60,71,1.162,3,0,0.008
82,62,Run,118,60,21,0.838,1,0,0.002
82,62,Pass,118,62,78,1.119,3,0.001,0.017
82,62,Run,118,62,20,0.538,1,0,0.002
82,62,Pass,118,64,81,0.905,3,0.002,0.037
82,62,Run,118,64,22,0.271,1,0,0.002
82,62,Pass,118,66,80,0.695,2,0.002,0.065
82,62,Run,118,66,21,0.111,1,0,0.001
82,62,Pass,118,68,77,0.548,0,0.002,0.08
82,62,Run,118,68,22,0.052,1,0,0
82,62,Pass,118,70,76,0.439,1,0.002,0.07
82,62,Run,118,70,18,0.059,0,0,0
82,62,Pass,118,72,67,0.358,1,0.001,0.043
82,62,Run,118,72,15,0.115,0,0,0
82,62,Pass,118,74,62,0.319,1,0,0.018
82,62,Run,118,74,10,0.236,0,0,0
82,62,Pass,118,76,55,0.331,1,0,0.005
82,62,Run,118,76,8,0.435,0,0,0
82,62,Pass,118,78,42,0.358,1,0,0.001
82,62,Run,118,78,7,0.637,0,0,0
82,62,Pass,118,80,30,0.339,1,0,0
82,62,Run,118,80,6,0.686,0,0,0
82,62,Pass,116,0,7,0.056,0,0,0
82,62,Pass,116,2,8,0.052,0,0,0
82,62,Pass,116,4,8,0.039,0,0,0
82,62,Pass,116,6,9,0.027,0,0,0
82,62,Pass,116,8,10,0.021,0,0,0
82,62,Pass,116,10,10,0.021,0,0,0
82,62,Pass,116,12,11,0.021,0,0,0
82,62,Pass,116,14,10,0.018,0,0,0
82,62,Pass,116,16,9,0.015,0,0,0
82,62,Pass,116,18,11,0.02,0,0,0
82,62,Pass,116,20,14,0.035,0,0,0
82,62,Pass,116,22,19,0.056,0,0,0
82,62,Pass,116,24,21,0.075,0,0,0
82,62,Pass,116,26,20,0.091,0,0,0.001
82,62,Pass,116,28,26,0.111,0,0,0.001
82,62,Pass,116,30,31,0.142,0,0,0.002
82,62,Pass,116,32,33,0.195,0,0,0.003
82,62,Pass,116,34,36,0.292,0,0,0.002
82,62,Pass,116,36,41,0.435,0,0,0.001
82,62,Pass,116,38,44,0.566,0,0,0.001
82,62,Pass,116,40,44,0.585,0,0,0.001
82,62,Pass,116,42,48,0.471,0,0,0.002
82,62,Run,116,42,3,0.001,0,0,0
82,62,Pass,116,44,53,0.349,1,0,0.003
82,62,Run,116,44,5,0.007,0,0,0
82,62,Pass,116,46,55,0.364,1,0,0.006
82,62,Run,116,46,11,0.041,1,0,0
82,62,Pass,116,48,58,0.537,1,0,0.008
82,62,Run,116,48,13,0.158,1,0,0
82,62,Pass,116,50,65,0.739,2,0,0.011
82,62,Run,116,50,15,0.434,1,0,0.001
82,62,Pass,116,52,70,0.831,2,0.001,0.016
82,62,Run,116,52,17,0.86,1,0,0.001
82,62,Pass,116,54,75,0.849,3,0.001,0.019
82,62,Run,116,54,19,1.276,1,0,0.002
82,62,Pass,116,56,80,0.96,3,0.001,0.017
82,62,Run,116,56,22,1.488,1,0,0.003
82,62,Pass,116,58,83,1.201,3,0.001,0.013
82,62,Run,116,58,24,1.434,1,0,0.004
82,62,Pass,116,60,97,1.395,4,0.001,0.017
82,62,Run,116,60,24,1.163,1,0,0.004
82,62,Pass,116,62,106,1.414,4,0.002,0.033
82,62,Run,116,62,27,0.779,1,0,0.003
82,62,Pass,116,64,104,1.349,4,0.004,0.06
82,62,Run,116,64,26,0.427,1,0,0.002
82,62,Pass,116,66,108,1.297,4,0.006,0.083
82,62,Run,116,66,27,0.208,1,0,0.001
82,62,Pass,116,68,109,1.197,3,0.006,0.087
82,62,Run,116,68,24,0.121,1,0,0
82,62,Pass,116,70,109,1.007,2,0.004,0.073
82,62,Run,116,70,21,0.119,1,0,0
82,62,Pass,116,72,101,0.793,2,0.002,0.047
82,62,Run,116,72,17,0.162,0,0,0
82,62,Pass,116,74,88,0.642,1,0.001,0.023
82,62,Run,116,74,15,0.236,0,0,0
82,62,Pass,116,76,73,0.58,1,0,0.008
82,62,Run,116,76,12,0.342,0,0,0
82,62,Pass,116,78,62,0.563,1,0,0.003
82,62,Run,116,78,7,0.445,0,0,0
82,62,Pass,116,80,47,0.497,1,0,0.001
82,62,Run,116,80,6,0.457,0,0,0
82,62,Pass,114,0,8,0.047,0,0,0
82,62,Pass,114,2,9,0.062,0,0,0
82,62,Pass,114,4,10,0.072,0,0,0
82,62,Pass,114,6,12,0.069,0,0,0
82,62,Pass,114,8,14,0.052,0,0,0.001
82,62,Pass,114,10,17,0.033,0,0,0.002
82,62,Pass,114,12,18,0.021,0,0,0.004
82,62,Pass,114,14,16,0.014,0,0,0.006
82,62,Pass,114,16,15,0.015,0,0,0.005
82,62,Pass,114,18,15,0.026,0,0,0.002
82,62,Pass,114,20,18,0.053,0,0,0
82,62,Pass,114,22,22,0.087,0,0,0
82,62,Pass,114,24,22,0.114,0,0,0
82,62,Pass,114,26,23,0.13,0,0,0
82,62,Pass,114,28,32,0.147,0,0,0.001
82,62,Pass,114,30,35,0.188,0,0,0.002
82,62,Pass,114,32,37,0.277,0,0,0.002
82,62,Pass,114,34,40,0.415,0,0,0.002
82,62,Run,114,34,1,0,0,0,0.055
82,62,Pass,114,36,44,0.579,0,0,0.001
82,62,Run,114,36,1,0,0,0,0.055
82,62,Pass,114,38,48,0.703,0,0,0.001
82,62,Run,114,38,2,0,0,0,0.051
82,62,Pass,114,40,53,0.709,0,0,0.002
82,62,Run,114,40,2,0,0,0,0.051
82,62,Pass,114,42,59,0.59,1,0,0.004
82,62,Run,114,42,5,0.001,0,0,0.001
82,62,Pass,114,44,62,0.47,1,0,0.009
82,62,Run,114,44,6,0.007,0,0,0
82,62,Pass,114,46,67,0.5,1,0,0.015
82,62,Run,114,46,13,0.038,1,0,0
82,62,Pass,114,48,77,0.724,1,0.001,0.019
82,62,Run,114,48,14,0.148,1,0,0.001
82,62,Pass,114,50,87,1.029,3,0.001,0.023
82,62,Run,114,50,18,0.415,1,0,0.002
82,62,Pass,114,52,88,1.23,3,0.002,0.029
82,62,Run,114,52,21,0.847,1,0,0.003
82,62,Pass,114,54,94,1.278,3,0.002,0.032
82,62,Run,114,54,23,1.299,1,0,0.004
82,62,Pass,114,56,107,1.312,4,0.002,0.03
82,62,Run,114,56,25,1.564,1,0,0.006
82,62,Pass,114,58,114,1.43,4,0.002,0.026
82,62,Run,114,58,26,1.547,1,0.001,0.007
82,62,Pass,114,60,118,1.569,4,0.003,0.031
82,62,Run,114,60,28,1.291,1,0,0.006
82,62,Pass,114,62,129,1.711,4,0.005,0.05
82,62,Run,114,62,30,0.922,1,0,0.005
82,62,Pass,114,64,135,1.938,4,0.008,0.074
82,62,Run,114,64,30,0.59,1,0,0.003
82,62,Pass,114,66,144,2.166,5,0.01,0.087
82,62,Run,114,66,30,0.382,1,0,0.001
82,62,Pass,114,68,148,2.156,5,0.01,0.084
82,62,Run,114,68,25,0.291,1,0,0
82,62,Pass,114,70,145,1.871,4,0.007,0.069
82,62,Run,114,70,21,0.269,1,0,0
82,62,Pass,114,72,140,1.491,3,0.004,0.046
82,62,Run,114,72,18,0.265,0,0,0
82,62,Pass,114,74,126,1.157,3,0.002,0.027
82,62,Run,114,74,15,0.256,0,0,0
82,62,Pass,114,76,111,0.915,2,0.001,0.016
82,62,Run,114,76,14,0.248,0,0,0
82,62,Pass,114,78,98,0.742,1,0,0.009
82,62,Run,114,78,12,0.246,0,0,0
82,62,Pass,114,80,74,0.569,1,0,0.006
82,62,Run,114,80,6,0.222,0,0,0
82,62,Pass,112,0,7,0.065,0,0,0
82,62,Pass,112,2,11,0.127,0,0,0
82,62,Pass,112,4,12,0.184,0,0,0
82,62,Pass,112,6,15,0.193,0,0,0.001
82,62,Pass,112,8,16,0.146,0,0,0.002
82,62,Pass,112,10,18,0.081,0,0,0.005
82,62,Pass,112,12,18,0.037,0,0,0.017
82,62,Pass,112,14,18,0.018,0,0,0.036
82,62,Pass,112,16,18,0.017,0,0,0.03
82,62,Pass,112,18,16,0.032,0,0,0.009
82,62,Pass,112,20,20,0.065,0,0,0.002
82,62,Pass,112,22,23,0.11,0,0,0
82,62,Pass,112,24,24,0.15,0,0,0
82,62,Pass,112,26,26,0.176,0,0,0
82,62,Pass,112,28,34,0.197,0,0,0.001
82,62,Pass,112,30,36,0.246,0,0,0.001
82,62,Pass,112,32,41,0.36,0,0,0.001
82,62,Run,112,32,1,0,0,0,0.055
82,62,Pass,112,34,47,0.53,0,0,0.001
82,62,Run,112,34,2,0,0,0,0.051
82,62,Pass,112,36,49,0.703,0,0,0.001
82,62,Run,112,36,2,0,0,0,0.051
82,62,Pass,112,38,53,0.816,0,0,0.002
82,62,Run,112,38,2,0,0,0,0.051
82,62,Pass,112,40,57,0.823,0,0,0.004
82,62,Run,112,40,2,0,0,0,0.051
82,62,Pass,112,42,62,0.746,1,0,0.009
82,62,Run,112,42,4,0.001,0,0,0.01
82,62,Pass,112,44,68,0.711,1,0.001,0.017
82,62,Run,112,44,8,0.005,0,0,0.001
82,62,Pass,112,46,77,0.856,1,0.001,0.023
82,62,Run,112,46,12,0.028,1,0,0.001
82,62,Pass,112,48,84,1.226,2,0.002,0.027
82,62,Run,112,48,19,0.116,1,0,0.002
82,62,Pass,112,50,95,1.697,4,0.003,0.032
82,62,Run,112,50,20,0.345,1,0,0.003
82,62,Pass,112,52,102,2.006,4,0.004,0.037
82,62,Run,112,52,21,0.753,1,0,0.004
82,62,Pass,112,54,110,2.017,4,0.004,0.041
82,62,Run,112,54,23,1.233,1,0,0.006
82,62,Pass,112,56,115,1.887,5,0.004,0.041
82,62,Run,112,56,25,1.555,1,0.001,0.008
82,62,Pass,112,58,124,1.814,4,0.004,0.04
82,62,Run,112,58,27,1.564,1,0.001,0.009
82,62,Pass,112,60,140,1.861,4,0.004,0.045
82,62,Run,112,60,29,1.321,1,0.001,0.008
82,62,Pass,112,62,155,2.105,4,0.007,0.059
82,62,Run,112,62,31,1.017,1,0,0.006
82,62,Pass,112,64,162,2.593,5,0.01,0.073
82,62,Run,112,64,31,0.805,1,0,0.003
