x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
54,72,Pass,120,0,2,0,0,0,0.248
54,72,Pass,120,2,2,0,0,0,0.224
54,72,Pass,120,4,2,0,0,0,0.162
54,72,Pass,120,6,2,0,0,0,0.079
54,72,Pass,120,8,2,0,0,0,0.026
54,72,Pass,120,10,2,0,0,0,0.007
54,72,Pass,120,12,2,0,0,0,0.002
54,72,Pass,120,14,2,0,0,0,0
54,72,Pass,120,16,1,0,0,0,0
54,72,Pass,120,18,1,0,0,0,0
54,72,Pass,120,20,1,0,0,0,0
54,72,Pass,120,22,1,0,0,0,0
54,72,Pass,120,24,1,0,0,0,0
54,72,Pass,120,26,1,0,0,0,0
54,72,Run,120,48,2,0,0,0,0
54,72,Run,120,50,2,0,0,0,0
54,72,Pass,120,52,1,0,0,0,0
54,72,Run,120,52,2,0.002,0,0,0
54,72,Pass,120,54,1,0.001,0,0,0
54,72,Run,120,54,2,0.01,0,0,0
54,72,Pass,120,56,2,0.006,0,0,0
54,72,Run,120,56,2,0.027,0,0,0
54,72,Pass,120,58,2,0.026,0,0,0
54,72,Run,120,58,2,0.054,0,0,0
54,72,Pass,120,60,2,0.096,0,0,0
54,72,Run,120,60,2,0.074,0,0,0
54,72,Pass,120,62,2,0.271,0,0,0
54,72,Run,120,62,2,0.072,0,0,0
54,72,Pass,120,64,2,0.568,0,0,0
54,72,Run,120,64,2,0.048,0,0,0
54,72,Pass,120,66,2,0.866,0,0,0
54,72,Run,120,66,2,0.023,0,0,0
54,72,Pass,120,68,2,0.941,0,0,0
54,72,Run,120,68,1,0.007,0,0,0
54,72,Pass,120,70,2,0.722,0,0,0
54,72,Run,120,70,1,0.002,0,0,0
54,72,Pass,120,72,2,0.389,0,0,0
54,72,Run,120,72,1,0,0,0,0
54,72,Pass,120,74,2,0.146,0,0,0
54,72,Pass,120,76,2,0.038,0,0,0
54,72,Pass,120,78,1,0.007,0,0,0
54,72,Pass,120,80,1,0.001,0,0,0
54,72,Pass,118,0,2,0,0,0,0.256
54,72,Pass,118,2,2,0,0,0,0.251
54,72,Pass,118,4,2,0,0,0,0.235
54,72,Pass,118,6,2,0,0,0,0.187
54,72,Pass,118,8,2,0,0,0,0.104
54,72,Pass,118,10,2,0,0,0,0.039
54,72,Pass,118,12,2,0,0,0,0.011
54,72,Pass,118,14,2,0,0,0,0.003
54,72,Pass,118,16,2,0,0,0,0.001
54,72,Pass,118,18,1,0,0,0,0
54,72,Pass,118,20,1,0,0,0,0
54,72,Pass,118,22,1,0,0,0,0
54,72,Pass,118,24,1,0,0,0,0
54,72,Pass,118,26,1,0,0,0,0
54,72,Run,118,46,1,0,0,0,0
54,72,Run,118,48,2,0,0,0,0
54,72,Run,118,50,2,0,0,0,0
54,72,Pass,118,52,1,0,0,0,0
54,72,Run,118,52,2,0.003,0,0,0
54,72,Pass,118,54,1,0.001,0,0,0
54,72,Run,118,54,2,0.012,0,0,0
54,72,Pass,118,56,2,0.005,0,0,0
54,72,Run,118,56,2,0.033,0,0,0
54,72,Pass,118,58,2,0.022,0,0,0
54,72,Run,118,58,2,0.066,0,0,0
54,72,Pass,118,60,2,0.08,0,0,0
54,72,Run,118,60,2,0.092,0,0,0
54,72,Pass,118,62,2,0.226,0,0,0
54,72,Run,118,62,2,0.088,0,0,0
54,72,Pass,118,64,2,0.474,0,0,0
54,72,Run,118,64,2,0.059,0,0,0
54,72,Pass,118,66,2,0.723,0,0,0
54,72,Run,118,66,2,0.028,0,0,0
54,72,Pass,118,68,2,0.786,0,0,0
54,72,Run,118,68,2,0.009,0,0,0
54,72,Pass,118,70,2,0.603,0,0,0
54,72,Run,118,70,1,0.002,0,0,0
54,72,Pass,118,72,2,0.325,0,0,0
54,72,Run,118,72,1,0,0,0,0
54,72,Pass,118,74,2,0.122,0,0,0
54,72,Run,118,74,1,0,0,0,0
54,72,Pass,118,76,2,0.032,0,0,0
54,72,Pass,118,78,1,0.006,0,0,0
54,72,Pass,118,80,1,0.001,0,0,0
54,72,Pass,116,0,2,0,0,0,0.256
54,72,Pass,116,2,3,0,0,0,0.255
54,72,Pass,116,4,3,0,0,0,0.252
54,72,Pass,116,6,3,0,0,0,0.241
54,72,Pass,116,8,3,0,0,0,0.206
54,72,Pass,116,10,3,0,0,0,0.132
