x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
116,70,Pass,120,0,7,0.008,0,0,0
116,70,Pass,120,2,7,0.007,0,0,0.001
116,70,Pass,120,4,8,0.005,0,0,0.002
116,70,Pass,120,6,8,0.003,0,0,0.005
116,70,Pass,120,8,8,0.002,0,0,0.007
116,70,Pass,120,10,7,0.002,0,0,0.006
116,70,Pass,120,12,8,0.001,0,0,0.016
116,70,Pass,120,14,7,0.001,0,0,0.067
116,70,Pass,120,16,9,0.001,0,0,0.169
116,70,Pass,120,18,11,0.004,0,0,0.126
116,70,Pass,120,20,14,0.008,0,0,0.08
116,70,Pass,120,22,19,0.018,0,0,0.037
116,70,Pass,120,24,23,0.04,0,0,0.014
116,70,Pass,120,26,30,0.097,0,0,0.007
116,70,Pass,120,28,40,0.243,0,0,0.007
116,70,Pass,120,30,56,0.564,0,0,0.007
116,70,Pass,120,32,69,1.05,0,0.001,0.01
116,70,Pass,120,34,93,1.483,0,0.001,0.014
116,70,Pass,120,36,115,1.622,1,0.002,0.023
116,70,Pass,120,38,120,1.554,1,0.003,0.032
116,70,Pass,120,40,129,1.601,2,0.003,0.03
116,70,Pass,120,42,139,1.88,2,0.002,0.018
116,70,Pass,120,44,150,2.174,3,0.001,0.008
116,70,Pass,120,46,154,2.188,4,0,0.004
116,70,Pass,120,48,151,1.85,4,0,0.002
116,70,Pass,120,50,138,1.378,4,0,0.002
116,70,Pass,120,52,126,1.066,3,0,0.002
116,70,Pass,120,54,111,1.004,3,0,0.002
116,70,Pass,120,56,105,1.052,3,0,0.002
116,70,Pass,120,58,99,1.061,3,0,0.001
116,70,Pass,120,60,89,1.066,3,0,0.001
116,70,Pass,120,62,90,1.197,4,0,0
116,70,Pass,120,64,92,1.462,2,0,0
116,70,Pass,120,66,88,1.669,1,0,0
116,70,Pass,120,68,76,1.626,1,0,0.001
116,70,Run,120,68,13,0,0,0,0.005
116,70,Pass,120,70,68,1.359,1,0,0.002
116,70,Run,120,70,13,0,0,0,0.005
116,70,Pass,120,72,59,1.053,1,0,0.003
116,70,Run,120,72,13,0.002,0,0,0.005
116,70,Pass,120,74,55,0.844,1,0,0.004
116,70,Run,120,74,13,0.007,0,0,0.005
116,70,Pass,120,76,50,0.727,1,0,0.003
116,70,Run,120,76,13,0.016,0,0,0.005
116,70,Pass,120,78,49,0.607,1,0,0.002
116,70,Run,120,78,13,0.025,0,0,0.005
116,70,Pass,120,80,37,0.423,1,0,0.001
116,70,Run,120,80,13,0.028,0,0,0.005
116,70,Pass,118,0,8,0.021,0,0,0
116,70,Pass,118,2,10,0.02,0,0,0.001
116,70,Pass,118,4,10,0.015,0,0,0.002
116,70,Pass,118,6,10,0.013,0,0,0.003
116,70,Pass,118,8,9,0.014,0,0,0.003
116,70,Pass,118,10,9,0.013,0,0,0.003
116,70,Pass,118,12,9,0.01,0,0,0.008
116,70,Pass,118,14,10,0.006,0,0,0.046
116,70,Pass,118,16,10,0.006,0,0,0.145
116,70,Pass,118,18,13,0.011,0,0,0.161
116,70,Pass,118,20,16,0.022,0,0,0.116
116,70,Pass,118,22,22,0.045,0,0,0.057
116,70,Pass,118,24,30,0.093,0,0,0.023
116,70,Pass,118,26,35,0.188,0,0,0.013
116,70,Pass,118,28,52,0.382,0,0,0.015
116,70,Pass,118,30,67,0.764,0,0.001,0.018
116,70,Pass,118,32,88,1.332,0,0.002,0.021
116,70,Pass,118,34,116,1.874,1,0.003,0.028
116,70,Pass,118,36,130,2.185,1,0.005,0.039
116,70,Pass,118,38,140,2.422,1,0.006,0.045
116,70,Pass,118,40,151,2.92,2,0.006,0.036
116,70,Pass,118,42,162,3.683,2,0.004,0.02
116,70,Pass,118,44,173,4.291,4,0.002,0.01
116,70,Pass,118,46,178,4.29,4,0.001,0.005
116,70,Pass,118,48,175,3.628,4,0.001,0.003
116,70,Pass,118,50,167,2.743,4,0,0.003
116,70,Pass,118,52,155,2.168,4,0,0.003
116,70,Pass,118,54,146,2.041,3,0,0.003
116,70,Pass,118,56,125,2.094,3,0,0.002
116,70,Pass,118,58,119,2.086,3,0,0.002
116,70,Pass,118,60,115,2.097,3,0,0.001
116,70,Pass,118,62,110,2.365,4,0,0
116,70,Pass,118,64,110,2.9,4,0,0
116,70,Pass,118,66,107,3.33,2,0,0
116,70,Pass,118,68,98,3.265,1,0,0
116,70,Run,118,68,13,0,0,0,0.005
116,70,Pass,118,70,81,2.75,2,0,0.001
116,70,Run,118,70,13,0,0,0,0.005
116,70,Pass,118,72,73,2.153,2,0,0.002
116,70,Run,118,72,13,0.002,0,0,0.005
116,70,Pass,118,74,69,1.734,3,0,0.003
116,70,Run,118,74,13,0.006,0,0,0.005
116,70,Pass,118,76,65,1.477,3,0,0.002
116,70,Run,118,76,13,0.015,0,0,0.005
116,70,Pass,118,78,55,1.207,3,0,0.001
116,70,Run,118,78,13,0.024,0,0,0.005
116,70,Pass,118,80,49,0.827,3,0,0.001
116,70,Run,118,80,13,0.026,0,0,0.005
116,70,Pass,116,0,10,0.048,0,0,0
116,70,Pass,116,2,10,0.047,0,0,0
116,70,Pass,116,4,11,0.044,0,0,0.001
116,70,Pass,116,6,11,0.051,0,0,0.001
116,70,Pass,116,8,11,0.063,0,0,0.001
116,70,Pass,116,10,11,0.063,0,0,0.001
116,70,Pass,116,12,11,0.046,0,0,0.004
116,70,Pass,116,14,10,0.027,0,0,0.028
116,70,Pass,116,16,12,0.019,0,0,0.118
116,70,Pass,116,18,14,0.027,0,0,0.171
116,70,Pass,116,20,19,0.051,0,0,0.132
116,70,Pass,116,22,26,0.102,0,0,0.07
116,70,Pass,116,24,34,0.2,0,0,0.031
116,70,Pass,116,26,49,0.359,1,0,0.021
116,70,Pass,116,28,60,0.602,1,0.001,0.028
116,70,Pass,116,30,85,0.992,1,0.002,0.038
116,70,Pass,116,32,102,1.544,2,0.004,0.044
116,70,Pass,116,34,128,2.123,2,0.006,0.051
116,70,Pass,116,36,144,2.631,2,0.008,0.057
116,70,Pass,116,38,155,3.256,1,0.009,0.054
116,70,Pass,116,40,165,4.241,2,0.009,0.039
116,70,Pass,116,42,175,5.435,4,0.006,0.022
