x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
56,68,Pass,120,0,3,0,0,0,0.256
56,68,Pass,120,2,3,0.001,0,0,0.251
56,68,Pass,120,4,3,0.001,0,0,0.231
56,68,Pass,120,6,3,0.001,0,0,0.178
56,68,Pass,120,8,3,0.002,0,0,0.094
56,68,Pass,120,10,3,0.003,0,0,0.033
56,68,Pass,120,12,3,0.004,0,0,0.009
56,68,Pass,120,14,3,0.003,0,0,0.003
56,68,Pass,120,16,2,0.002,0,0,0
56,68,Pass,120,18,1,0.001,0,0,0
56,68,Pass,120,20,1,0,0,0,0
56,68,Pass,120,22,1,0,0,0,0
56,68,Pass,120,24,1,0,0,0,0
56,68,Pass,120,26,1,0,0,0,0
56,68,Run,120,48,2,0,0,0,0
56,68,Run,120,50,2,0.003,0,0,0
56,68,Pass,120,52,1,0.001,0,0,0
56,68,Run,120,52,2,0.016,0,0,0
56,68,Pass,120,54,1,0.007,0,0,0
56,68,Run,120,54,2,0.066,0,0,0
56,68,Pass,120,56,2,0.035,0,0,0
56,68,Run,120,56,2,0.188,0,0,0
56,68,Pass,120,58,2,0.123,0,0,0
56,68,Run,120,58,2,0.373,0,0,0
56,68,Pass,120,60,2,0.307,0,0,0
56,68,Run,120,60,2,0.517,0,0,0
56,68,Pass,120,62,3,0.563,0,0,0
56,68,Run,120,62,2,0.498,0,0,0
56,68,Pass,120,64,4,0.778,0,0,0
56,68,Run,120,64,2,0.335,0,0,0
56,68,Pass,120,66,4,0.835,0,0,0
56,68,Run,120,66,2,0.157,0,0,0
56,68,Pass,120,68,4,0.703,0,0,0
56,68,Run,120,68,1,0.051,0,0,0
56,68,Pass,120,70,4,0.459,0,0,0
56,68,Run,120,70,1,0.012,0,0,0
56,68,Pass,120,72,4,0.228,0,0,0
56,68,Run,120,72,1,0.002,0,0,0
56,68,Pass,120,74,4,0.085,0,0,0
56,68,Pass,120,76,4,0.024,0,0,0
56,68,Pass,120,78,3,0.005,0,0,0
56,68,Pass,120,80,3,0.001,0,0,0
56,68,Pass,118,0,3,0.001,0,0,0.258
56,68,Pass,118,2,3,0.003,0,0,0.257
56,68,Pass,118,4,3,0.004,0,0,0.253
56,68,Pass,118,6,3,0.005,0,0,0.24
56,68,Pass,118,8,3,0.004,0,0,0.2
56,68,Pass,118,10,3,0.004,0,0,0.121
56,68,Pass,118,12,3,0.004,0,0,0.048
56,68,Pass,118,14,3,0.003,0,0,0.014
56,68,Pass,118,16,3,0.002,0,0,0.004
56,68,Pass,118,18,1,0.001,0,0,0
56,68,Pass,118,20,1,0,0,0,0
56,68,Pass,118,22,1,0,0,0,0
56,68,Pass,118,24,1,0,0,0,0
56,68,Pass,118,26,1,0,0,0,0
56,68,Run,118,46,1,0,0,0,0
56,68,Run,118,48,2,0,0,0,0
56,68,Run,118,50,2,0.003,0,0,0
56,68,Pass,118,52,1,0.001,0,0,0
56,68,Run,118,52,2,0.02,0,0,0
56,68,Pass,118,54,1,0.006,0,0,0
56,68,Run,118,54,2,0.082,0,0,0
56,68,Pass,118,56,2,0.029,0,0,0
56,68,Run,118,56,2,0.232,0,0,0
56,68,Pass,118,58,2,0.102,0,0,0
56,68,Run,118,58,2,0.461,0,0,0
56,68,Pass,118,60,3,0.256,0,0,0
56,68,Run,118,60,2,0.637,0,0,0
56,68,Pass,118,62,4,0.47,0,0,0
56,68,Run,118,62,2,0.614,0,0,0
56,68,Pass,118,64,4,0.65,0,0,0
56,68,Run,118,64,2,0.413,0,0,0
56,68,Pass,118,66,4,0.697,0,0,0
56,68,Run,118,66,2,0.194,0,0,0
56,68,Pass,118,68,4,0.588,0,0,0
56,68,Run,118,68,2,0.063,0,0,0
56,68,Pass,118,70,4,0.386,0,0,0
56,68,Run,118,70,1,0.014,0,0,0
56,68,Pass,118,72,4,0.194,0,0,0
56,68,Run,118,72,1,0.002,0,0,0
56,68,Pass,118,74,4,0.074,0,0,0
56,68,Run,118,74,1,0,0,0,0
56,68,Pass,118,76,4,0.023,0,0,0
56,68,Pass,118,78,3,0.006,0,0,0
56,68,Pass,118,80,3,0.001,0,0,0
56,68,Pass,116,0,3,0.004,0,0,0.256
56,68,Pass,116,2,4,0.009,0,0,0.256
56,68,Pass,116,4,4,0.015,0,0,0.256
56,68,Pass,116,6,4,0.016,0,0,0.253
56,68,Pass,116,8,4,0.012,0,0,0.245
56,68,Pass,116,10,4,0.007,0,0,0.217
56,68,Pass,116,12,3,0.004,0,0,0.15
56,68,Pass,116,14,3,0.002,0,0,0.068
56,68,Pass,116,16,3,0.001,0,0,0.022
56,68,Pass,116,18,2,0.001,0,0,0
56,68,Pass,116,20,2,0,0,0,0.004
56,68,Pass,116,22,2,0,0,0,0.026
56,68,Pass,116,24,2,0,0,0,0.068
56,68,Pass,116,26,1,0,0,0,0.082
56,68,Pass,116,28,1,0,0,0,0.082
56,68,Pass,116,30,1,0,0,0,0.082
56,68,Pass,116,32,1,0,0,0,0.082
56,68,Run,116,46,1,0,0,0,0
56,68,Run,116,48,2,0,0,0,0
56,68,Run,116,50,2,0.003,0,0,0
56,68,Pass,116,52,1,0,0,0,0
56,68,Run,116,52,2,0.018,0,0,0
56,68,Pass,116,54,1,0.003,0,0,0
56,68,Run,116,54,2,0.071,0,0,0
56,68,Pass,116,56,3,0.017,0,0,0
56,68,Run,116,56,2,0.201,0,0,0
56,68,Pass,116,58,3,0.06,0,0,0
56,68,Run,116,58,2,0.397,0,0,0
56,68,Pass,116,60,4,0.149,0,0,0
56,68,Run,116,60,2,0.548,0,0,0
56,68,Pass,116,62,5,0.274,0,0,0
56,68,Run,116,62,2,0.528,0,0,0
56,68,Pass,116,64,5,0.378,0,0,0
56,68,Run,116,64,2,0.355,0,0,0
56,68,Pass,116,66,5,0.406,0,0,0
56,68,Run,116,66,2,0.166,0,0,0
56,68,Run,116,68,3,0.055,0,0,0
56,68,Pass,116,68,4,0.344,0,0,0
56,68,Run,116,70,3,0.013,0,0,0
56,68,Pass,116,70,4,0.227,0,0,0
56,68,Run,116,72,2,0.004,0,0,0
56,68,Pass,116,72,4,0.117,0,0,0
56,68,Run,116,74,1,0.002,0,0,0
56,68,Pass,116,74,4,0.048,0,0,0
56,68,Run,116,76,1,0.002,0,0,0
56,68,Pass,116,76,4,0.016,0,0,0
56,68,Run,116,78,1,0.001,0,0,0
56,68,Pass,116,78,3,0.005,0,0,0
56,68,Run,116,80,1,0.001,0,0,0
56,68,Pass,116,80,3,0.001,0,0,0
