x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
46,56,Pass,120,0,3,0,0,0,0.054
46,56,Pass,120,2,3,0.002,0,0,0.018
46,56,Pass,120,4,3,0.009,0,0,0.006
46,56,Pass,120,6,3,0.037,0,0,0.002
46,56,Pass,120,8,4,0.111,0,0,0.001
46,56,Pass,120,10,4,0.236,0,0,0
46,56,Pass,120,12,4,0.376,0,0,0
46,56,Pass,120,14,5,0.495,0,0,0
46,56,Pass,120,16,4,0.597,0,0,0
46,56,Pass,120,18,3,0.661,0,0,0
46,56,Pass,120,20,3,0.604,0,0,0
46,56,Pass,120,22,3,0.413,0,0,0
46,56,Pass,120,24,3,0.202,0,0,0
46,56,Pass,120,26,2,0.07,0,0,0
46,56,Pass,120,28,1,0.017,0,0,0
46,56,Pass,120,30,1,0.003,0,0,0
46,56,Pass,120,32,1,0,0,0,0
46,56,Pass,120,44,1,0,0,0,0
46,56,Pass,120,46,1,0,0,0,0
46,56,Run,120,48,1,0,0,0,0
46,56,Pass,120,48,1,0.002,0,0,0
46,56,Run,120,50,1,0,0,0,0
46,56,Pass,120,50,1,0.005,0,0,0
46,56,Pass,120,52,2,0.011,0,0,0
46,56,Run,120,52,1,0,0,0,0
46,56,Pass,120,54,2,0.017,0,0,0
46,56,Run,120,54,1,0,0,0,0
46,56,Pass,120,56,2,0.019,0,0,0
46,56,Run,120,56,1,0,0,0,0
46,56,Pass,120,58,2,0.015,0,0,0
46,56,Run,120,58,1,0,0,0,0
46,56,Pass,120,60,2,0.008,0,0,0
46,56,Run,120,60,1,0,0,0,0
46,56,Pass,120,62,3,0.003,0,0,0
46,56,Run,120,62,1,0,0,0,0
46,56,Pass,120,64,3,0.001,0,0,0
46,56,Run,120,64,1,0,0,0,0
46,56,Pass,120,66,3,0.001,0,0,0
46,56,Run,120,66,1,0,0,0,0
46,56,Pass,120,68,3,0.002,0,0,0
46,56,Run,120,68,1,0,0,0,0
46,56,Pass,120,70,3,0.004,0,0,0
46,56,Run,120,70,1,0,0,0,0
46,56,Pass,120,72,3,0.005,0,0,0
46,56,Run,120,72,1,0,0,0,0
46,56,Pass,120,74,3,0.006,0,0,0
46,56,Pass,120,76,3,0.004,0,0,0
46,56,Pass,120,78,2,0.002,0,0,0
46,56,Pass,120,80,2,0.001,0,0,0
46,56,Pass,118,0,3,0,0,0,0.169
46,56,Pass,118,2,3,0.002,0,0,0.079
46,56,Pass,118,4,3,0.008,0,0,0.028
46,56,Pass,118,6,4,0.032,0,0,0.009
46,56,Pass,118,8,4,0.095,0,0,0.003
46,56,Pass,118,10,4,0.205,0,0,0.001
46,56,Pass,118,12,5,0.349,0,0,0
46,56,Pass,118,14,5,0.516,0,0,0
46,56,Pass,118,16,5,0.714,0,0,0
46,56,Pass,118,18,3,0.869,0,0,0
46,56,Pass,118,20,3,0.827,0,0,0
46,56,Pass,118,22,3,0.575,0,0,0
46,56,Pass,118,24,3,0.284,0,0,0
46,56,Pass,118,26,3,0.098,0,0,0
46,56,Pass,118,28,2,0.024,0,0,0
46,56,Pass,118,30,1,0.004,0,0,0
46,56,Pass,118,32,1,0,0,0,0
46,56,Pass,118,44,1,0,0,0,0
46,56,Pass,118,46,1,0,0,0,0
46,56,Run,118,48,1,0,0,0,0
46,56,Pass,118,48,1,0.002,0,0,0
