x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
106,6,Pass,120,0,30,0.115,1,0,0
106,6,Run,120,0,2,0.001,0,0,0.133
106,6,Pass,120,2,42,0.184,1,0,0.001
106,6,Run,120,2,4,0.001,0,0,0.122
106,6,Pass,120,4,47,0.243,1,0,0.002
106,6,Run,120,4,4,0.001,0,0,0.088
106,6,Pass,120,6,53,0.297,1,0,0.006
106,6,Run,120,6,4,0.002,0,0,0.024
106,6,Pass,120,8,59,0.359,1,0,0.011
106,6,Run,120,8,4,0.006,0,0,0.002
106,6,Pass,120,10,63,0.418,1,0,0.017
106,6,Run,120,10,5,0.014,0,0,0
106,6,Pass,120,12,65,0.456,1,0,0.019
106,6,Run,120,12,6,0.027,0,0,0
106,6,Pass,120,14,68,0.523,1,0,0.015
106,6,Run,120,14,5,0.036,0,0,0
106,6,Pass,120,16,67,0.702,1,0,0.007
106,6,Run,120,16,4,0.034,0,0,0
106,6,Pass,120,18,67,0.982,1,0,0.002
106,6,Run,120,18,4,0.024,0,0,0
106,6,Pass,120,20,63,1.248,1,0,0.001
106,6,Run,120,20,5,0.014,0,0,0
106,6,Pass,120,22,59,1.385,1,0,0
106,6,Run,120,22,5,0.008,0,0,0
106,6,Pass,120,24,60,1.319,2,0,0
106,6,Run,120,24,5,0.004,0,0,0
106,6,Pass,120,26,65,1.034,1,0,0
106,6,Run,120,26,4,0.002,0,0,0
106,6,Pass,120,28,75,0.659,1,0,0.001
106,6,Run,120,28,3,0.001,0,0,0
106,6,Pass,120,30,80,0.411,3,0,0.004
106,6,Run,120,30,3,0.001,0,0,0
106,6,Pass,120,32,85,0.404,4,0,0.015
106,6,Run,120,32,3,0,0,0,0
106,6,Pass,120,34,84,0.599,4,0.001,0.026
106,6,Run,120,34,3,0,0,0,0.005
106,6,Pass,120,36,81,0.888,4,0.002,0.033
106,6,Run,120,36,2,0,0,0,0.02
106,6,Pass,120,38,77,1.184,4,0.002,0.033
106,6,Run,120,38,2,0,0,0,0.064
106,6,Pass,120,40,69,1.447,4,0.002,0.027
106,6,Run,120,40,2,0,0,0,0.139
106,6,Pass,120,42,67,1.641,4,0.001,0.017
106,6,Run,120,42,2,0,0,0,0.195
106,6,Pass,120,44,65,1.703,4,0.001,0.009
106,6,Run,120,44,1,0,0,0,0.224
106,6,Pass,120,46,56,1.557,4,0,0.005
106,6,Run,120,46,1,0,0,0,0.224
106,6,Pass,120,48,43,1.222,3,0,0.004
106,6,Pass,120,50,33,0.871,1,0,0.004
106,6,Pass,120,52,22,0.659,1,0,0.003
106,6,Pass,120,54,18,0.548,1,0,0.002
106,6,Pass,120,56,13,0.425,0,0,0.001
106,6,Pass,120,58,13,0.28,0,0,0
106,6,Pass,120,60,11,0.161,0,0,0
106,6,Pass,120,62,9,0.087,0,0,0
106,6,Pass,120,64,8,0.044,0,0,0
106,6,Pass,120,66,9,0.021,0,0,0.002
106,6,Pass,120,68,8,0.017,0,0,0.008
106,6,Pass,120,70,8,0.029,0,0,0.012
106,6,Pass,120,72,7,0.048,0,0,0.012
106,6,Pass,120,74,6,0.066,0,0,0.01
106,6,Pass,120,76,5,0.081,0,0,0.007
106,6,Pass,120,78,5,0.091,0,0,0.004
106,6,Pass,120,80,5,0.091,0,0,0.001
106,6,Pass,118,0,44,0.273,1,0,0
106,6,Run,118,0,3,0.001,0,0,0.117
106,6,Pass,118,2,52,0.415,1,0,0.001
106,6,Run,118,2,4,0.002,0,0,0.099
106,6,Pass,118,4,55,0.508,1,0,0.002
106,6,Run,118,4,4,0.002,0,0,0.063
106,6,Pass,118,6,63,0.551,1,0,0.006
106,6,Run,118,6,4,0.003,0,0,0.015
106,6,Pass,118,8,69,0.594,1,0,0.014
106,6,Run,118,8,4,0.008,0,0,0.002
106,6,Pass,118,10,73,0.657,1,0.001,0.023
106,6,Run,118,10,5,0.021,0,0,0
106,6,Pass,118,12,79,0.728,1,0.001,0.026
106,6,Run,118,12,6,0.04,0,0,0
106,6,Pass,118,14,81,0.859,1,0.001,0.019
106,6,Run,118,14,5,0.053,0,0,0
106,6,Pass,118,16,80,1.158,1,0.001,0.009
106,6,Run,118,16,5,0.051,0,0,0
106,6,Pass,118,18,77,1.604,1,0,0.003
106,6,Run,118,18,4,0.036,0,0,0
106,6,Pass,118,20,74,1.995,1,0,0.001
106,6,Run,118,20,5,0.022,0,0,0
106,6,Pass,118,22,79,2.144,1,0,0
106,6,Run,118,22,5,0.014,0,0,0
106,6,Pass,118,24,80,1.973,2,0,0
106,6,Run,118,24,5,0.009,0,0,0
106,6,Pass,118,26,87,1.521,1,0,0
106,6,Run,118,26,4,0.005,0,0,0
106,6,Pass,118,28,93,0.998,1,0,0.001
106,6,Run,118,28,3,0.002,0,0,0
106,6,Pass,118,30,99,0.714,4,0,0.005
106,6,Run,118,30,4,0.001,0,0,0
106,6,Pass,118,32,92,0.832,4,0.001,0.016
106,6,Run,118,32,4,0.001,0,0,0.003
106,6,Pass,118,34,92,1.284,4,0.002,0.027
106,6,Run,118,34,3,0.001,0,0,0.013
106,6,Pass,118,36,92,1.863,4,0.003,0.034
106,6,Run,118,36,2,0,0,0,0.046
106,6,Pass,118,38,89,2.374,4,0.004,0.035
106,6,Run,118,38,2,0,0,0,0.115
106,6,Pass,118,40,80,2.683,4,0.004,0.03
106,6,Run,118,40,2,0,0,0,0.182
106,6,Pass,118,42,81,2.698,4,0.003,0.021
106,6,Run,118,42,2,0,0,0,0.212
106,6,Pass,118,44,72,2.39,4,0.002,0.013
106,6,Run,118,44,2,0,0,0,0.221
106,6,Pass,118,46,66,1.858,4,0.001,0.008
