x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
62,68,Pass,120,0,1,0,0,0,0.258
62,68,Pass,120,2,1,0,0,0,0.258
62,68,Pass,120,4,1,0,0,0,0.258
62,68,Pass,120,6,1,0,0,0,0.258
62,68,Pass,120,8,1,0,0,0,0.258
62,68,Pass,120,10,1,0,0,0,0.258
62,68,Pass,120,12,1,0,0,0,0.258
62,68,Pass,120,14,1,0,0,0,0.258
62,68,Run,120,48,2,0,0,0,0
62,68,Run,120,50,2,0.001,0,0,0
62,68,Pass,120,52,2,0,0,0,0
62,68,Run,120,52,2,0.005,0,0,0
62,68,Pass,120,54,2,0.001,0,0,0
62,68,Run,120,54,2,0.016,0,0,0
62,68,Pass,120,56,3,0.007,0,0,0
62,68,Run,120,56,2,0.039,0,0,0
62,68,Pass,120,58,3,0.024,0,0,0
62,68,Run,120,58,2,0.07,0,0,0
62,68,Pass,120,60,4,0.061,0,0,0
62,68,Run,120,60,2,0.092,0,0,0
62,68,Pass,120,62,7,0.109,0,0,0
62,68,Run,120,62,2,0.086,0,0,0
62,68,Pass,120,64,8,0.144,0,0,0
62,68,Run,120,64,2,0.057,0,0,0
62,68,Pass,120,66,8,0.147,0,0,0
62,68,Run,120,66,2,0.026,0,0,0
62,68,Pass,120,68,8,0.12,0,0,0
62,68,Run,120,68,1,0.009,0,0,0
62,68,Pass,120,70,8,0.082,0,0,0
62,68,Run,120,70,1,0.002,0,0,0
62,68,Pass,120,72,7,0.051,0,0,0
62,68,Run,120,72,1,0,0,0,0
62,68,Pass,120,74,7,0.03,0,0,0
62,68,Pass,120,76,7,0.017,0,0,0
62,68,Pass,120,78,5,0.007,0,0,0
62,68,Pass,120,80,5,0.002,0,0,0
62,68,Pass,118,0,1,0,0,0,0.258
62,68,Pass,118,2,1,0,0,0,0.258
62,68,Pass,118,4,1,0.001,0,0,0.258
62,68,Pass,118,6,1,0.001,0,0,0.258
62,68,Pass,118,8,1,0.001,0,0,0.258
62,68,Pass,118,10,1,0,0,0,0.258
62,68,Pass,118,12,1,0,0,0,0.258
62,68,Pass,118,14,1,0,0,0,0.258
62,68,Pass,118,16,1,0,0,0,0.258
62,68,Run,118,46,1,0,0,0,0
62,68,Run,118,48,2,0.001,0,0,0
62,68,Run,118,50,2,0.003,0,0,0
