x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
80,60,Pass,120,0,3,0.005,0,0,0
80,60,Pass,120,2,3,0.005,0,0,0
80,60,Pass,120,4,4,0.005,0,0,0
80,60,Pass,120,6,4,0.009,0,0,0
80,60,Pass,120,8,3,0.017,0,0,0
80,60,Pass,120,10,3,0.026,0,0,0
80,60,Pass,120,12,5,0.03,0,0,0
80,60,Pass,120,14,4,0.024,0,0,0
80,60,Pass,120,16,5,0.014,0,0,0
80,60,Pass,120,18,6,0.008,0,0,0
80,60,Pass,120,20,9,0.008,0,0,0
80,60,Pass,120,22,9,0.016,0,0,0
80,60,Pass,120,24,11,0.036,0,0,0
80,60,Pass,120,26,11,0.071,0,0,0
80,60,Pass,120,28,14,0.11,0,0,0
80,60,Pass,120,30,16,0.125,0,0,0
80,60,Pass,120,32,17,0.107,0,0,0
80,60,Pass,120,34,18,0.082,0,0,0.001
80,60,Pass,120,36,17,0.077,0,0,0
80,60,Pass,120,38,19,0.087,0,0,0
80,60,Pass,120,40,22,0.092,0,0,0
80,60,Pass,120,42,25,0.102,0,0,0
80,60,Run,120,42,2,0,0,0,0
80,60,Pass,120,44,21,0.185,0,0,0
80,60,Run,120,44,3,0.003,0,0,0
80,60,Pass,120,46,22,0.416,1,0,0
80,60,Run,120,46,3,0.016,0,0,0
80,60,Pass,120,48,26,0.753,1,0,0
80,60,Run,120,48,6,0.063,1,0,0
80,60,Pass,120,50,25,0.984,1,0,0
80,60,Run,120,50,9,0.175,1,0,0
80,60,Pass,120,52,29,0.946,1,0,0
80,60,Run,120,52,9,0.35,1,0,0
80,60,Pass,120,54,31,0.772,1,0,0
80,60,Run,120,54,11,0.524,1,0,0
80,60,Pass,120,56,31,0.724,1,0,0
80,60,Run,120,56,11,0.618,1,0,0
80,60,Pass,120,58,34,0.841,1,0,0
80,60,Run,120,58,11,0.602,1,0,0
80,60,Pass,120,60,36,0.909,1,0,0.001
80,60,Run,120,60,11,0.485,1,0,0
80,60,Pass,120,62,42,0.768,1,0,0.003
80,60,Run,120,62,13,0.308,1,0,0
80,60,Pass,120,64,43,0.493,1,0,0.008
80,60,Run,120,64,14,0.147,1,0,0
80,60,Pass,120,66,41,0.256,0,0,0.021
80,60,Run,120,66,14,0.052,1,0,0
80,60,Pass,120,68,43,0.126,0,0,0.043
80,60,Run,120,68,14,0.016,1,0,0
80,60,Pass,120,70,40,0.073,0,0,0.053
80,60,Run,120,70,11,0.013,0,0,0
80,60,Pass,120,72,37,0.06,0,0,0.033
80,60,Run,120,72,7,0.028,0,0,0
80,60,Pass,120,74,33,0.086,1,0,0.009
80,60,Run,120,74,5,0.07,0,0,0
80,60,Pass,120,76,28,0.157,1,0,0.001
80,60,Run,120,76,4,0.141,0,0,0
80,60,Pass,120,78,21,0.248,1,0,0
80,60,Run,120,78,3,0.214,0,0,0
80,60,Pass,120,80,12,0.288,0,0,0
80,60,Run,120,80,3,0.234,0,0,0
80,60,Pass,118,0,5,0.008,0,0,0
80,60,Pass,118,2,6,0.008,0,0,0
80,60,Pass,118,4,6,0.009,0,0,0
80,60,Pass,118,6,6,0.013,0,0,0
80,60,Pass,118,8,8,0.02,0,0,0
80,60,Pass,118,10,8,0.029,0,0,0
80,60,Pass,118,12,9,0.032,0,0,0
80,60,Pass,118,14,6,0.026,0,0,0
80,60,Pass,118,16,7,0.017,0,0,0
80,60,Pass,118,18,9,0.013,0,0,0
80,60,Pass,118,20,10,0.017,0,0,0
80,60,Pass,118,22,12,0.028,0,0,0
80,60,Pass,118,24,15,0.047,0,0,0
80,60,Pass,118,26,15,0.075,0,0,0
80,60,Pass,118,28,18,0.108,0,0,0
80,60,Pass,118,30,19,0.125,0,0,0
80,60,Pass,118,32,21,0.12,0,0,0.001
80,60,Pass,118,34,23,0.112,0,0,0.001
80,60,Pass,118,36,22,0.122,0,0,0.001
80,60,Pass,118,38,23,0.139,0,0,0
80,60,Pass,118,40,26,0.141,0,0,0
80,60,Pass,118,42,31,0.135,0,0,0
80,60,Run,118,42,2,0.001,0,0,0
80,60,Pass,118,44,32,0.19,1,0,0.001
80,60,Run,118,44,3,0.005,0,0,0
80,60,Pass,118,46,29,0.381,1,0,0.001
80,60,Run,118,46,4,0.028,1,0,0
80,60,Pass,118,48,32,0.678,1,0,0.001
80,60,Run,118,48,8,0.109,1,0,0
80,60,Pass,118,50,38,0.903,1,0,0.001
80,60,Run,118,50,9,0.303,1,0,0
80,60,Pass,118,52,36,0.922,1,0,0.001
80,60,Run,118,52,11,0.608,1,0,0
80,60,Pass,118,54,39,0.87,2,0,0.002
80,60,Run,118,54,13,0.917,1,0,0
80,60,Pass,118,56,42,0.986,2,0,0.002
80,60,Run,118,56,14,1.097,1,0,0
80,60,Pass,118,58,51,1.253,3,0,0.001
80,60,Run,118,58,15,1.083,1,0,0
80,60,Pass,118,60,56,1.38,3,0,0.002
80,60,Run,118,60,17,0.882,1,0,0
80,60,Pass,118,62,60,1.182,3,0,0.006
80,60,Run,118,62,16,0.566,1,0,0
80,60,Pass,118,64,62,0.801,3,0.001,0.016
80,60,Run,118,64,18,0.274,1,0,0
80,60,Pass,118,66,61,0.484,2,0.001,0.037
80,60,Run,118,66,16,0.1,1,0,0
80,60,Pass,118,68,59,0.307,0,0.001,0.059
80,60,Run,118,68,17,0.036,1,0,0
80,60,Pass,118,70,63,0.218,1,0.001,0.06
80,60,Run,118,70,14,0.028,0,0,0
80,60,Pass,118,72,54,0.18,1,0,0.038
80,60,Run,118,72,12,0.046,0,0,0
80,60,Pass,118,74,48,0.206,1,0,0.012
80,60,Run,118,74,7,0.084,0,0,0
80,60,Pass,118,76,43,0.322,1,0,0.002
80,60,Run,118,76,5,0.145,0,0,0
80,60,Pass,118,78,33,0.478,1,0,0
80,60,Run,118,78,4,0.207,0,0,0
80,60,Pass,118,80,22,0.544,1,0,0
80,60,Run,118,80,4,0.221,0,0,0
80,60,Pass,116,0,6,0.013,0,0,0
80,60,Pass,116,2,7,0.021,0,0,0
80,60,Pass,116,4,8,0.029,0,0,0
80,60,Pass,116,6,9,0.033,0,0,0
80,60,Pass,116,8,10,0.032,0,0,0
80,60,Pass,116,10,10,0.03,0,0,0
80,60,Pass,116,12,10,0.028,0,0,0
80,60,Pass,116,14,9,0.022,0,0,0
80,60,Pass,116,16,8,0.017,0,0,0
80,60,Pass,116,18,10,0.019,0,0,0
80,60,Pass,116,20,10,0.031,0,0,0
80,60,Pass,116,22,14,0.048,0,0,0
80,60,Pass,116,24,16,0.061,0,0,0
80,60,Pass,116,26,15,0.073,0,0,0
80,60,Pass,116,28,21,0.092,0,0,0
