x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
74,18,Pass,120,0,4,0.004,0,0,0
74,18,Run,120,0,3,0.008,0,0,0
74,18,Pass,120,2,5,0.013,0,0,0
74,18,Run,120,2,3,0.032,0,0,0
74,18,Pass,120,4,9,0.034,0,0,0
74,18,Run,120,4,3,0.088,0,0,0
74,18,Pass,120,6,9,0.065,0,0,0
74,18,Run,120,6,4,0.167,0,0,0
74,18,Pass,120,8,11,0.089,0,0,0
74,18,Run,120,8,5,0.222,0,0,0
74,18,Pass,120,10,10,0.092,0,0,0
74,18,Run,120,10,6,0.205,0,0,0
74,18,Pass,120,12,15,0.074,1,0,0
74,18,Run,120,12,6,0.132,0,0,0
74,18,Pass,120,14,19,0.049,1,0,0
74,18,Run,120,14,7,0.061,0,0,0
74,18,Pass,120,16,17,0.03,1,0,0.003
74,18,Run,120,16,7,0.025,0,0,0
74,18,Pass,120,18,16,0.022,1,0,0.017
74,18,Run,120,18,7,0.019,0,0,0
74,18,Pass,120,20,16,0.024,2,0,0.05
74,18,Run,120,20,4,0.025,0,0,0
74,18,Pass,120,22,14,0.029,2,0,0.093
74,18,Run,120,22,3,0.028,0,0,0
74,18,Pass,120,24,13,0.03,2,0,0.147
74,18,Run,120,24,3,0.022,0,0,0
74,18,Pass,120,26,11,0.024,2,0,0.204
74,18,Run,120,26,3,0.012,0,0,0
74,18,Pass,120,28,9,0.016,1,0,0.253
74,18,Run,120,28,2,0.005,0,0,0
74,18,Pass,120,30,9,0.008,1,0,0.285
74,18,Run,120,30,2,0.001,0,0,0
74,18,Pass,120,32,8,0.003,1,0,0.289
74,18,Run,120,32,1,0,0,0,0
74,18,Pass,120,34,9,0.001,1,0,0.184
74,18,Pass,120,36,8,0.001,1,0,0.046
74,18,Pass,120,38,8,0.001,0,0,0.005
74,18,Pass,120,40,7,0.001,0,0,0
74,18,Pass,120,42,7,0.001,0,0,0
74,18,Pass,120,44,10,0.001,0,0,0
74,18,Pass,120,46,9,0.001,0,0,0
74,18,Pass,120,48,9,0.002,0,0,0
74,18,Pass,120,50,9,0.006,0,0,0
74,18,Pass,120,52,10,0.022,0,0,0
74,18,Pass,120,54,10,0.075,0,0,0
74,18,Pass,120,56,10,0.199,0,0,0
74,18,Pass,120,58,9,0.387,0,0,0
74,18,Pass,120,60,10,0.533,1,0,0.001
74,18,Pass,120,62,11,0.518,1,0,0.003
74,18,Pass,120,64,10,0.359,1,0,0.011
74,18,Pass,120,66,11,0.19,1,0,0.039
74,18,Pass,120,68,10,0.099,1,0.001,0.104
74,18,Pass,120,70,10,0.085,1,0.001,0.139
74,18,Pass,120,72,9,0.122,1,0.001,0.089
74,18,Pass,120,74,9,0.189,1,0,0.041
74,18,Pass,120,76,7,0.249,1,0,0.016
74,18,Pass,120,78,6,0.247,1,0,0.006
74,18,Pass,120,80,5,0.176,1,0,0.002
74,18,Pass,118,0,7,0.003,0,0,0
74,18,Run,118,0,3,0.019,0,0,0
74,18,Pass,118,2,10,0.012,0,0,0
74,18,Run,118,2,3,0.073,0,0,0
74,18,Pass,118,4,12,0.03,0,0,0
74,18,Run,118,4,6,0.2,0,0,0
74,18,Pass,118,6,13,0.059,0,0,0
74,18,Run,118,6,6,0.379,0,0,0
74,18,Pass,118,8,14,0.086,0,0,0.001
74,18,Run,118,8,7,0.503,0,0,0
74,18,Pass,118,10,18,0.098,0,0,0.003
74,18,Run,118,10,8,0.465,0,0,0
74,18,Pass,118,12,22,0.092,1,0,0.005
74,18,Run,118,12,9,0.302,0,0,0
74,18,Pass,118,14,23,0.075,1,0,0.008
74,18,Run,118,14,9,0.142,0,0,0
74,18,Pass,118,16,25,0.061,2,0,0.011
74,18,Run,118,16,9,0.064,0,0,0
74,18,Pass,118,18,22,0.062,2,0,0.016
74,18,Run,118,18,8,0.06,0,0,0
74,18,Pass,118,20,21,0.075,2,0,0.032
74,18,Run,118,20,7,0.084,0,0,0
74,18,Pass,118,22,19,0.084,2,0,0.061
74,18,Run,118,22,3,0.094,0,0,0
74,18,Pass,118,24,19,0.077,2,0,0.108
74,18,Run,118,24,3,0.075,0,0,0
74,18,Pass,118,26,17,0.057,2,0.001,0.168
74,18,Run,118,26,3,0.041,0,0,0
74,18,Pass,118,28,17,0.034,2,0,0.226
74,18,Run,118,28,3,0.016,0,0,0
74,18,Pass,118,30,12,0.017,2,0,0.265
74,18,Run,118,30,2,0.004,0,0,0
74,18,Pass,118,32,14,0.007,1,0,0.239
74,18,Run,118,32,2,0.001,0,0,0
74,18,Pass,118,34,10,0.004,1,0,0.111
74,18,Run,118,34,1,0,0,0,0
74,18,Pass,118,36,9,0.005,1,0,0.021
74,18,Pass,118,38,10,0.006,0,0,0.002
74,18,Pass,118,40,9,0.006,0,0,0.003
74,18,Pass,118,42,11,0.006,0,0,0.006
74,18,Pass,118,44,11,0.005,0,0,0.009
74,18,Pass,118,46,11,0.004,0,0,0.009
74,18,Pass,118,48,12,0.005,0,0,0.004
74,18,Pass,118,50,13,0.01,0,0,0
74,18,Pass,118,52,13,0.027,0,0,0
74,18,Pass,118,54,12,0.074,0,0,0
74,18,Pass,118,56,12,0.178,0,0,0
74,18,Pass,118,58,10,0.334,0,0,0.001
74,18,Pass,118,60,14,0.455,1,0,0.002
74,18,Pass,118,62,15,0.445,1,0,0.008
74,18,Pass,118,64,14,0.322,1,0,0.025
74,18,Pass,118,66,14,0.197,1,0.001,0.075
74,18,Pass,118,68,12,0.14,1,0.001,0.151
74,18,Pass,118,70,13,0.143,1,0.001,0.173
74,18,Pass,118,72,13,0.177,1,0.001,0.13
74,18,Pass,118,74,10,0.23,1,0.001,0.072
74,18,Pass,118,76,8,0.273,1,0,0.032
74,18,Pass,118,78,7,0.26,1,0,0.013
74,18,Pass,118,80,6,0.184,1,0,0.005
74,18,Pass,116,0,10,0.003,0,0,0
74,18,Run,116,0,4,0.032,0,0,0
74,18,Pass,116,2,15,0.01,0,0,0
74,18,Run,116,2,6,0.118,0,0,0
74,18,Pass,116,4,18,0.025,0,0,0
74,18,Run,116,4,6,0.318,0,0,0
74,18,Pass,116,6,20,0.049,0,0,0.005
74,18,Run,116,6,7,0.603,0,0,0
74,18,Pass,116,8,21,0.077,0,0,0.011
74,18,Run,116,8,8,0.801,0,0,0
74,18,Pass,116,10,26,0.101,0,0,0.02
74,18,Run,116,10,11,0.743,0,0,0
74,18,Pass,116,12,29,0.116,1,0,0.03
74,18,Run,116,12,11,0.484,0,0,0
74,18,Pass,116,14,31,0.12,2,0,0.034
74,18,Run,116,14,12,0.235,0,0,0
74,18,Pass,116,16,28,0.128,2,0,0.028
74,18,Run,116,16,11,0.127,0,0,0
74,18,Pass,116,18,29,0.157,2,0,0.018
74,18,Run,116,18,10,0.15,0,0,0
74,18,Pass,116,20,26,0.196,2,0,0.02
74,18,Run,116,20,9,0.22,0,0,0
74,18,Pass,116,22,27,0.207,2,0,0.035
74,18,Run,116,22,5,0.245,0,0,0
74,18,Pass,116,24,24,0.17,2,0.001,0.067
74,18,Run,116,24,3,0.192,0,0,0
74,18,Pass,116,26,27,0.112,2,0.001,0.118
74,18,Run,116,26,3,0.106,0,0,0
74,18,Pass,116,28,22,0.061,2,0.001,0.178
74,18,Run,116,28,3,0.04,0,0,0
74,18,Pass,116,30,22,0.029,2,0,0.212
74,18,Run,116,30,4,0.011,0,0,0
