x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
76,62,Pass,120,0,2,0.001,0,0,0
76,62,Pass,120,2,2,0.001,0,0,0
76,62,Pass,120,4,3,0.002,0,0,0
76,62,Pass,120,6,3,0.004,0,0,0
76,62,Pass,120,8,2,0.008,0,0,0
76,62,Pass,120,10,2,0.012,0,0,0
76,62,Pass,120,12,3,0.011,0,0,0
76,62,Pass,120,14,2,0.008,0,0,0
76,62,Pass,120,16,2,0.004,0,0,0
76,62,Pass,120,18,3,0.001,0,0,0
76,62,Pass,120,20,4,0,0,0,0
76,62,Pass,120,22,4,0,0,0,0
76,62,Pass,120,24,4,0.001,0,0,0
76,62,Pass,120,26,3,0.002,0,0,0
76,62,Pass,120,28,5,0.003,0,0,0
76,62,Pass,120,30,7,0.003,0,0,0
76,62,Pass,120,32,8,0.003,0,0,0
76,62,Pass,120,34,8,0.003,0,0,0
76,62,Pass,120,36,6,0.003,0,0,0
76,62,Pass,120,38,8,0.004,0,0,0
76,62,Pass,120,40,9,0.008,0,0,0
76,62,Pass,120,42,10,0.023,0,0,0
76,62,Run,120,42,2,0,0,0,0
76,62,Pass,120,44,10,0.078,0,0,0
76,62,Run,120,44,2,0.001,0,0,0
76,62,Pass,120,46,13,0.203,1,0,0
76,62,Run,120,46,2,0.008,0,0,0
76,62,Pass,120,48,18,0.377,1,0,0
76,62,Run,120,48,5,0.031,0,0,0
76,62,Pass,120,50,18,0.502,1,0,0
76,62,Run,120,50,7,0.086,0,0,0
76,62,Pass,120,52,19,0.513,1,0,0
76,62,Run,120,52,7,0.165,0,0,0
76,62,Pass,120,54,18,0.489,1,0,0
76,62,Run,120,54,8,0.23,0,0,0
76,62,Pass,120,56,18,0.542,1,0,0
76,62,Run,120,56,8,0.24,0,0,0
76,62,Pass,120,58,18,0.637,1,0,0
76,62,Run,120,58,8,0.198,0,0,0
76,62,Pass,120,60,18,0.643,1,0,0
76,62,Run,120,60,8,0.135,0,0,0
76,62,Pass,120,62,21,0.522,1,0,0.001
76,62,Run,120,62,10,0.076,0,0,0
76,62,Pass,120,64,21,0.349,1,0,0.002
76,62,Run,120,64,11,0.034,0,0,0
76,62,Pass,120,66,22,0.201,0,0,0.005
76,62,Run,120,66,11,0.012,0,0,0
76,62,Pass,120,68,25,0.102,0,0,0.009
76,62,Run,120,68,10,0.003,0,0,0
76,62,Pass,120,70,23,0.052,0,0,0.012
76,62,Run,120,70,9,0.002,0,0,0
76,62,Pass,120,72,21,0.043,0,0,0.007
76,62,Run,120,72,6,0.004,0,0,0
76,62,Pass,120,74,21,0.081,1,0,0.001
76,62,Run,120,74,4,0.009,0,0,0
76,62,Pass,120,76,18,0.173,1,0,0
76,62,Run,120,76,4,0.02,0,0,0
76,62,Pass,120,78,13,0.288,1,0,0
76,62,Run,120,78,3,0.031,0,0,0
76,62,Pass,120,80,9,0.342,0,0,0
76,62,Run,120,80,3,0.034,0,0,0
76,62,Pass,118,0,4,0.001,0,0,0
76,62,Pass,118,2,4,0.001,0,0,0
76,62,Pass,118,4,4,0.002,0,0,0
76,62,Pass,118,6,4,0.004,0,0,0
76,62,Pass,118,8,4,0.008,0,0,0
76,62,Pass,118,10,4,0.01,0,0,0
76,62,Pass,118,12,5,0.01,0,0,0
76,62,Pass,118,14,2,0.006,0,0,0
76,62,Pass,118,16,3,0.003,0,0,0
76,62,Pass,118,18,5,0.001,0,0,0
76,62,Pass,118,20,5,0.001,0,0,0
76,62,Pass,118,22,5,0.001,0,0,0
76,62,Pass,118,24,5,0.001,0,0,0
76,62,Pass,118,26,7,0.002,0,0,0
76,62,Pass,118,28,9,0.003,0,0,0
76,62,Pass,118,30,9,0.003,0,0,0
