x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
96,50,Run,120,0,2,0.03,0,0,0.162
96,50,Pass,120,0,3,0.001,0,0,0
96,50,Run,120,2,2,0.026,0,0,0.16
96,50,Pass,120,2,3,0.002,0,0,0
96,50,Run,120,4,2,0.016,0,0,0.159
96,50,Pass,120,4,3,0.008,0,0,0
96,50,Run,120,6,2,0.007,0,0,0.157
96,50,Pass,120,6,3,0.018,0,0,0
96,50,Run,120,8,2,0.002,0,0,0.156
96,50,Pass,120,8,4,0.031,0,0,0
96,50,Run,120,10,2,0,0,0,0.154
96,50,Pass,120,10,5,0.042,0,0,0
96,50,Run,120,12,2,0,0,0,0.152
96,50,Pass,120,12,8,0.042,0,0,0
96,50,Pass,120,14,10,0.032,0,0,0
96,50,Pass,120,16,10,0.018,0,0,0.001
96,50,Pass,120,18,11,0.008,0,0,0.001
96,50,Run,120,18,1,0,0,0,0
96,50,Pass,120,20,15,0.004,0,0,0.001
96,50,Run,120,20,1,0,0,0,0
96,50,Pass,120,22,12,0.004,0,0,0.002
96,50,Run,120,22,1,0,0,0,0
96,50,Pass,120,24,15,0.013,0,0,0.003
96,50,Run,120,24,2,0,0,0,0
96,50,Pass,120,26,19,0.042,0,0,0.005
96,50,Run,120,26,2,0,0,0,0
96,50,Pass,120,28,23,0.104,0,0,0.006
96,50,Run,120,28,2,0.001,0,0,0
96,50,Pass,120,30,23,0.185,0,0,0.008
96,50,Run,120,30,1,0.001,0,0,0
96,50,Pass,120,32,24,0.234,0,0,0.011
96,50,Run,120,32,1,0.001,0,0,0
96,50,Pass,120,34,30,0.212,0,0,0.018
96,50,Run,120,34,1,0.001,0,0,0
96,50,Pass,120,36,36,0.143,0,0,0.032
96,50,Run,120,36,1,0,0,0,0
96,50,Pass,120,38,40,0.077,1,0,0.053
96,50,Run,120,38,1,0,0,0,0
96,50,Pass,120,40,47,0.041,1,0,0.071
96,50,Run,120,40,2,0,0,0,0
96,50,Pass,120,42,51,0.031,1,0,0.056
96,50,Run,120,42,3,0.002,0,0,0
96,50,Pass,120,44,62,0.044,1,0,0.028
96,50,Run,120,44,4,0.009,0,0,0
96,50,Pass,120,46,64,0.09,2,0,0.021
96,50,Run,120,46,5,0.035,0,0,0
96,50,Pass,120,48,67,0.197,3,0,0.022
96,50,Run,120,48,5,0.097,0,0,0
96,50,Pass,120,50,63,0.394,3,0,0.023
96,50,Run,120,50,6,0.194,0,0,0
96,50,Pass,120,52,69,0.681,3,0.001,0.021
96,50,Run,120,52,6,0.284,0,0,0
96,50,Pass,120,54,67,1.026,3,0.001,0.016
96,50,Run,120,54,7,0.31,0,0,0
96,50,Pass,120,56,68,1.38,3,0.001,0.01
96,50,Run,120,56,7,0.256,0,0,0
96,50,Pass,120,58,66,1.619,2,0.001,0.006
96,50,Run,120,58,7,0.163,0,0,0
96,50,Pass,120,60,72,1.582,3,0,0.004
96,50,Run,120,60,7,0.082,0,0,0
96,50,Pass,120,62,73,1.263,3,0,0.003
96,50,Run,120,62,9,0.036,0,0,0
96,50,Pass,120,64,75,0.862,3,0,0.005
96,50,Run,120,64,9,0.016,0,0,0
96,50,Pass,120,66,67,0.553,2,0,0.011
96,50,Run,120,66,9,0.008,0,0,0
96,50,Pass,120,68,60,0.362,2,0,0.02
96,50,Run,120,68,12,0.005,0,0,0.008
96,50,Pass,120,70,56,0.248,2,0,0.037
96,50,Run,120,70,12,0.004,0,0,0.055
96,50,Pass,120,72,43,0.178,1,0.001,0.067
96,50,Run,120,72,9,0.01,0,0,0.108
96,50,Run,120,74,9,0.029,0,0,0.127
