x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,38,Pass,120,0,3,0.051,0,0,0
94,38,Run,120,0,1,0.001,0,0,0.004
94,38,Pass,120,2,4,0.046,0,0,0
94,38,Run,120,2,1,0.001,0,0,0.004
94,38,Pass,120,4,4,0.033,0,0,0
94,38,Run,120,4,1,0.001,0,0,0.004
94,38,Pass,120,6,6,0.026,0,0,0
94,38,Run,120,6,1,0,0,0,0.004
94,38,Pass,120,8,8,0.03,0,0,0
94,38,Run,120,8,1,0,0,0,0.004
94,38,Pass,120,10,13,0.041,0,0,0.001
94,38,Run,120,10,1,0,0,0,0.004
94,38,Pass,120,12,17,0.049,0,0,0.001
94,38,Run,120,12,2,0,1,0,0.218
94,38,Pass,120,14,23,0.045,0,0,0.003
94,38,Run,120,14,1,0.001,1,0,0.222
94,38,Pass,120,16,24,0.041,0,0,0.01
94,38,Run,120,16,1,0.006,1,0,0.222
94,38,Pass,120,18,26,0.056,0,0,0.024
94,38,Run,120,18,1,0.026,1,0,0.222
94,38,Pass,120,20,26,0.109,0,0,0.039
94,38,Run,120,20,1,0.074,1,0.001,0.222
94,38,Pass,120,22,21,0.213,0,0.001,0.057
94,38,Run,120,22,1,0.147,1,0.002,0.222
94,38,Pass,120,24,23,0.357,0,0.002,0.089
94,38,Run,120,24,3,0.204,1,0.002,0.222
94,38,Pass,120,26,21,0.493,0,0.004,0.143
94,38,Run,120,26,3,0.197,1,0.002,0.222
94,38,Pass,120,28,25,0.553,2,0.006,0.218
94,38,Run,120,28,3,0.132,1,0.002,0.222
94,38,Pass,120,30,26,0.499,3,0.008,0.299
94,38,Run,120,30,2,0.062,1,0.001,0.222
94,38,Pass,120,32,22,0.355,2,0.007,0.37
94,38,Run,120,32,2,0.02,1,0,0.222
94,38,Pass,120,34,25,0.193,2,0.004,0.417
94,38,Run,120,34,2,0.005,1,0,0.222
94,38,Pass,120,36,26,0.078,2,0.002,0.443
94,38,Run,120,36,1,0.001,1,0,0.222
94,38,Pass,120,38,22,0.024,1,0.001,0.439
