x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
74,44,Pass,120,0,3,0.048,0,0,0
74,44,Pass,120,2,3,0.083,0,0,0
74,44,Pass,120,4,3,0.102,0,0,0
74,44,Pass,120,6,4,0.095,0,0,0
74,44,Pass,120,8,6,0.077,0,0,0
74,44,Pass,120,10,6,0.062,0,0,0
74,44,Pass,120,12,7,0.048,0,0,0
74,44,Pass,120,14,7,0.031,0,0,0
74,44,Pass,120,16,7,0.018,0,0,0
74,44,Pass,120,18,6,0.016,0,0,0
74,44,Pass,120,20,6,0.028,0,0,0
74,44,Pass,120,22,5,0.045,0,0,0
74,44,Pass,120,24,5,0.052,0,0,0
74,44,Pass,120,26,5,0.042,0,0,0
74,44,Pass,120,28,4,0.024,0,0,0
74,44,Pass,120,30,3,0.009,0,0,0
74,44,Pass,120,32,4,0.003,0,0,0
74,44,Pass,120,34,3,0.001,0,0,0
74,44,Pass,120,36,5,0.001,0,0,0
74,44,Pass,120,38,5,0.004,0,0,0
74,44,Pass,120,40,7,0.012,0,0,0
74,44,Pass,120,42,9,0.024,0,0,0
74,44,Run,120,42,1,0,1,0,0.152
74,44,Pass,120,44,8,0.035,0,0,0
74,44,Run,120,44,1,0,1,0,0.152
74,44,Pass,120,46,8,0.037,0,0,0
74,44,Run,120,46,1,0,1,0,0.152
74,44,Pass,120,48,13,0.029,0,0,0
74,44,Run,120,48,1,0,1,0,0.152
74,44,Pass,120,50,12,0.021,0,0,0
74,44,Run,120,50,1,0,1,0,0.152
74,44,Pass,120,52,11,0.02,0,0,0
74,44,Run,120,52,1,0,1,0,0.152
74,44,Pass,120,54,14,0.034,0,0,0
74,44,Run,120,54,1,0,1,0,0.152
74,44,Pass,120,56,12,0.078,0,0,0
74,44,Run,120,56,1,0,1,0,0.152
74,44,Pass,120,58,12,0.15,0,0,0
74,44,Pass,120,60,12,0.214,0,0,0
74,44,Pass,120,62,10,0.23,0,0,0
74,44,Pass,120,64,10,0.202,0,0,0
74,44,Pass,120,66,10,0.165,0,0,0
74,44,Pass,120,68,11,0.136,0,0,0
74,44,Pass,120,70,12,0.104,0,0,0
74,44,Pass,120,72,12,0.065,0,0,0
74,44,Pass,120,74,10,0.03,0,0,0
74,44,Pass,120,76,9,0.01,0,0,0
74,44,Pass,120,78,5,0.002,0,0,0.001
74,44,Pass,120,80,4,0,0,0,0.001
74,44,Pass,118,0,4,0.04,0,0,0
74,44,Pass,118,2,5,0.069,0,0,0
74,44,Pass,118,4,6,0.085,0,0,0
74,44,Pass,118,6,6,0.08,0,0,0
74,44,Pass,118,8,8,0.066,0,0,0
74,44,Pass,118,10,9,0.056,0,0,0
74,44,Run,118,10,1,0,0,0,0
74,44,Pass,118,12,10,0.048,0,0,0
74,44,Run,118,12,1,0,0,0,0
74,44,Pass,118,14,11,0.036,0,0,0
74,44,Run,118,14,1,0,0,0,0
