x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
92,44,Pass,120,0,4,0.057,0,0,0
92,44,Run,120,0,1,0.001,0,0,0.004
92,44,Pass,120,2,4,0.052,0,0,0
92,44,Run,120,2,1,0.001,0,0,0.004
92,44,Pass,120,4,4,0.044,0,0,0
92,44,Run,120,4,1,0,0,0,0.004
92,44,Pass,120,6,5,0.062,0,0,0
92,44,Run,120,6,1,0,0,0,0.004
92,44,Pass,120,8,6,0.126,0,0,0
92,44,Run,120,8,1,0,0,0,0.004
92,44,Pass,120,10,10,0.215,0,0,0
92,44,Run,120,10,1,0,0,0,0.004
92,44,Pass,120,12,15,0.265,0,0,0
92,44,Run,120,12,2,0,1,0,0.126
92,44,Pass,120,14,17,0.229,0,0,0
92,44,Run,120,14,1,0,1,0,0.222
92,44,Pass,120,16,17,0.141,0,0,0
92,44,Run,120,16,1,0,1,0,0.222
92,44,Pass,120,18,19,0.065,0,0,0.001
92,44,Run,120,18,1,0,1,0,0.222
92,44,Pass,120,20,21,0.028,0,0,0.002
92,44,Run,120,20,1,0.001,1,0,0.222
92,44,Pass,120,22,17,0.018,0,0,0.007
92,44,Run,120,22,1,0.003,1,0,0.222
92,44,Pass,120,24,18,0.016,0,0,0.03
92,44,Run,120,24,2,0.004,1,0,0.217
92,44,Pass,120,26,17,0.017,0,0,0.073
92,44,Run,120,26,2,0.004,1,0,0.215
92,44,Pass,120,28,22,0.02,2,0,0.118
92,44,Run,120,28,2,0.003,1,0,0.213
92,44,Pass,120,30,22,0.022,2,0,0.135
92,44,Run,120,30,1,0.001,1,0,0.222
92,44,Pass,120,32,18,0.022,1,0,0.12
92,44,Run,120,32,1,0,1,0,0.222
92,44,Pass,120,34,21,0.018,1,0,0.087
92,44,Run,120,34,1,0,1,0,0.222
92,44,Pass,120,36,22,0.013,1,0,0.057
92,44,Run,120,36,1,0,1,0,0.222
92,44,Pass,120,38,21,0.007,0,0,0.036
92,44,Pass,120,40,23,0.004,0,0,0.028
92,44,Run,120,40,1,0,0,0,0
92,44,Pass,120,42,29,0.003,1,0,0.036
92,44,Run,120,42,2,0,1,0,0.025
92,44,Pass,120,44,31,0.007,1,0,0.054
92,44,Run,120,44,4,0,1,0,0.005
92,44,Pass,120,46,33,0.017,1,0,0.085
92,44,Run,120,46,4,0.001,1,0,0.002
92,44,Pass,120,48,37,0.047,1,0,0.097
92,44,Run,120,48,4,0.004,1,0,0.001
92,44,Pass,120,50,37,0.125,1,0.001,0.083
92,44,Run,120,50,5,0.011,1,0,0
92,44,Pass,120,52,39,0.28,0,0.001,0.059
92,44,Run,120,52,5,0.022,1,0,0
92,44,Pass,120,54,40,0.499,0,0.001,0.037
92,44,Run,120,54,6,0.032,1,0,0
92,44,Pass,120,56,41,0.678,0,0.001,0.022
92,44,Run,120,56,6,0.032,1,0,0
92,44,Pass,120,58,40,0.691,0,0,0.013
92,44,Run,120,58,5,0.023,0,0,0
92,44,Pass,120,60,44,0.53,0,0,0.007
92,44,Run,120,60,5,0.011,0,0,0
92,44,Pass,120,62,43,0.322,0,0,0.004
92,44,Run,120,62,5,0.004,0,0,0
92,44,Pass,120,64,46,0.182,0,0,0.002
92,44,Run,120,64,5,0.001,0,0,0
92,44,Pass,120,66,40,0.12,0,0,0
92,44,Run,120,66,4,0,0,0,0
92,44,Pass,120,68,38,0.091,0,0,0.001
92,44,Run,120,68,4,0,0,0,0.082
92,44,Pass,120,70,32,0.067,0,0,0.005
