x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
56,40,Pass,120,4,1,0,0,0,0
56,40,Pass,120,6,1,0.002,0,0,0
56,40,Pass,120,8,1,0.011,0,0,0
56,40,Pass,120,10,3,0.049,0,0,0
56,40,Run,120,12,1,0,0,0,0
56,40,Pass,120,12,3,0.151,0,0,0
56,40,Run,120,14,1,0,0,0,0
56,40,Pass,120,14,4,0.322,0,0,0
56,40,Run,120,16,1,0,0,0,0
56,40,Pass,120,16,4,0.479,0,0,0
56,40,Pass,120,18,4,0.499,0,0,0
56,40,Pass,120,20,4,0.363,0,0,0
56,40,Pass,120,22,4,0.186,0,0,0
56,40,Pass,120,24,4,0.067,0,0,0
56,40,Pass,120,26,3,0.018,0,0,0
56,40,Pass,120,28,3,0.003,0,0,0
56,40,Run,120,30,1,0,0,0,0
56,40,Pass,120,30,3,0,0,0,0
56,40,Run,120,32,1,0,0,0,0
56,40,Pass,120,32,2,0,0,0,0
56,40,Run,120,34,1,0,0,0,0
56,40,Pass,120,34,1,0,0,0,0
56,40,Run,120,36,1,0,0,0,0
56,40,Pass,120,48,1,0,0,0,0
56,40,Pass,120,50,1,0,0,0,0
56,40,Pass,120,52,1,0,0,0,0
56,40,Pass,120,54,1,0,0,0,0
56,40,Pass,120,56,1,0,0,0,0
56,40,Pass,120,58,1,0,0,0,0
56,40,Pass,120,60,1,0,0,0,0
56,40,Pass,120,62,1,0,0,0,0
56,40,Pass,120,70,1,0,0,0,0
56,40,Pass,120,72,1,0,0,0,0
56,40,Pass,120,74,1,0,0,0,0
56,40,Pass,120,76,1,0,0,0,0
56,40,Pass,120,78,1,0,0,0,0
56,40,Pass,120,80,1,0,0,0,0
56,40,Pass,118,0,1,0,0,0,0
56,40,Pass,118,2,1,0,0,0,0
56,40,Pass,118,4,1,0,0,0,0
56,40,Run,118,6,1,0,0,0,0
56,40,Pass,118,6,1,0.001,0,0,0
56,40,Run,118,8,1,0,0,0,0
56,40,Pass,118,8,2,0.009,0,0,0
56,40,Run,118,10,1,0.001,0,0,0
56,40,Pass,118,10,3,0.041,0,0,0
56,40,Run,118,12,1,0.001,0,0,0
56,40,Pass,118,12,4,0.126,0,0,0
56,40,Run,118,14,1,0.001,0,0,0
56,40,Pass,118,14,4,0.269,0,0,0
56,40,Run,118,16,1,0.001,0,0,0
56,40,Pass,118,16,4,0.401,0,0,0
56,40,Run,118,18,1,0,0,0,0
56,40,Pass,118,18,4,0.419,0,0,0
56,40,Run,118,20,1,0,0,0,0
56,40,Pass,118,20,4,0.306,0,0,0
56,40,Pass,118,22,4,0.159,0,0,0
56,40,Pass,118,24,4,0.059,0,0,0
56,40,Run,118,26,1,0,0,0,0
56,40,Pass,118,26,4,0.016,0,0,0
56,40,Run,118,28,1,0,0,0,0
56,40,Pass,118,28,4,0.003,0,0,0
56,40,Run,118,30,1,0,0,0,0
56,40,Pass,118,30,3,0.001,0,0,0
56,40,Run,118,32,1,0,0,0,0
56,40,Pass,118,32,2,0,0,0,0
56,40,Run,118,34,1,0,0,0,0
56,40,Pass,118,34,2,0,0,0,0
56,40,Run,118,36,1,0,0,0,0
56,40,Run,118,38,1,0,0,0,0
56,40,Run,118,40,1,0,0,0,0
56,40,Pass,118,46,1,0,0,0,0
56,40,Pass,118,48,1,0,0,0,0
56,40,Pass,118,50,1,0,0,0,0
56,40,Pass,118,52,1,0,0,0,0
56,40,Pass,118,54,1,0,0,0,0
56,40,Pass,118,56,2,0,0,0,0
56,40,Pass,118,58,2,0,0,0,0
56,40,Pass,118,60,2,0,0,0,0
56,40,Pass,118,62,2,0,0,0,0
56,40,Pass,118,64,1,0,0,0,0
56,40,Pass,118,68,1,0,0,0,0
56,40,Pass,118,70,1,0,0,0,0
56,40,Pass,118,72,1,0,0,0,0
56,40,Pass,118,74,1,0,0,0,0
56,40,Pass,118,76,1,0,0,0,0
56,40,Pass,118,78,1,0,0,0,0
56,40,Pass,118,80,1,0,0,0,0
56,40,Pass,116,0,2,0.001,0,0,0
56,40,Pass,116,2,2,0.001,0,0,0
56,40,Pass,116,4,3,0.002,0,0,0
56,40,Run,116,4,1,0,0,0,0
56,40,Pass,116,6,4,0.002,0,0,0
56,40,Run,116,6,1,0.001,0,0,0
56,40,Pass,116,8,5,0.006,0,0,0
56,40,Run,116,8,1,0.002,0,0,0
56,40,Pass,116,10,6,0.024,0,0,0
56,40,Run,116,10,1,0.004,0,0,0
56,40,Run,116,12,1,0.006,0,0,0
56,40,Pass,116,12,4,0.073,0,0,0
56,40,Run,116,14,1,0.007,0,0,0
56,40,Pass,116,14,4,0.157,0,0,0
56,40,Run,116,16,1,0.005,0,0,0
56,40,Pass,116,16,4,0.235,0,0,0
56,40,Run,116,18,1,0.003,0,0,0
56,40,Pass,116,18,5,0.246,0,0,0
56,40,Run,116,20,1,0.001,0,0,0
56,40,Pass,116,20,5,0.182,0,0,0
56,40,Run,116,22,1,0,0,0,0
56,40,Pass,116,22,5,0.096,0,0,0
56,40,Run,116,24,1,0,0,0,0
56,40,Pass,116,24,5,0.037,0,0,0
56,40,Run,116,26,1,0,0,0,0
56,40,Pass,116,26,4,0.011,0,0,0
56,40,Run,116,28,1,0,0,0,0
56,40,Pass,116,28,4,0.002,0,0,0
56,40,Run,116,30,1,0,0,0,0
56,40,Pass,116,30,2,0,0,0,0
56,40,Run,116,32,1,0,0,0,0
56,40,Pass,116,32,2,0,0,0,0
56,40,Run,116,34,1,0,0,0,0
56,40,Pass,116,34,2,0,0,0,0
56,40,Run,116,36,1,0,0,0,0
56,40,Run,116,38,1,0,0,0,0
56,40,Run,116,40,1,0,0,0,0
56,40,Run,116,42,1,0,0,0,0
56,40,Pass,116,44,1,0,0,0,0
56,40,Pass,116,46,1,0,0,0,0
56,40,Pass,116,48,1,0,0,0,0
56,40,Pass,116,50,1,0,0,0,0
56,40,Pass,116,52,2,0,0,0,0
56,40,Pass,116,54,2,0,0,0,0
56,40,Pass,116,56,2,0,0,0,0
56,40,Pass,116,58,2,0,0,0,0
56,40,Pass,116,60,2,0,0,0,0
