x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
54,0,Pass,120,0,1,0,0,0,0
54,0,Pass,120,2,1,0,0,0,0
54,0,Pass,120,4,1,0,0,0,0
54,0,Pass,120,6,1,0.001,0,0,0
54,0,Pass,120,8,1,0.002,0,0,0
54,0,Pass,120,10,2,0.002,0,0,0
54,0,Pass,120,12,2,0.001,0,0,0
54,0,Pass,120,14,2,0.001,0,0,0
54,0,Pass,120,16,2,0,0,0,0
54,0,Pass,120,18,2,0,0,0,0
54,0,Pass,120,20,3,0,0,0,0
54,0,Pass,120,22,3,0,0,0,0
54,0,Pass,120,24,2,0,0,0,0
54,0,Pass,120,26,2,0,0,0,0
54,0,Pass,120,28,2,0,0,0,0
54,0,Pass,120,30,1,0,0,0,0
54,0,Pass,120,32,1,0,0,0,0
54,0,Pass,120,34,1,0,0,0,0
54,0,Pass,120,36,1,0,0,0,0
54,0,Pass,120,38,1,0,0,0,0
54,0,Pass,120,40,1,0,0,0,0
54,0,Pass,120,42,1,0,0,0,0
54,0,Run,120,42,1,0,0,0,0
54,0,Pass,120,44,1,0,0,0,0
54,0,Run,120,44,1,0,0,0,0
54,0,Run,120,46,1,0.001,0,0,0
54,0,Run,120,48,1,0.001,0,0,0
54,0,Run,120,50,1,0.001,0,0,0
54,0,Run,120,52,1,0,0,0,0
54,0,Run,120,54,1,0,0,0,0
54,0,Run,120,56,1,0,0,0,0
54,0,Pass,118,0,1,0,0,0,0
54,0,Pass,118,2,1,0,0,0,0
54,0,Pass,118,4,1,0,0,0,0
54,0,Pass,118,6,1,0.001,0,0,0
54,0,Pass,118,8,2,0.001,0,0,0
54,0,Pass,118,10,2,0.002,0,0,0
54,0,Pass,118,12,3,0.001,0,0,0
54,0,Pass,118,14,3,0.001,0,0,0
54,0,Pass,118,16,3,0,0,0,0
54,0,Pass,118,18,2,0,0,0,0
54,0,Pass,118,20,3,0,0,0,0
54,0,Pass,118,22,3,0,0,0,0
54,0,Pass,118,24,2,0,0,0,0
54,0,Pass,118,26,2,0,0,0,0
54,0,Pass,118,28,2,0,0,0,0
54,0,Pass,118,30,2,0,0,0,0
54,0,Pass,118,32,1,0.001,0,0,0
54,0,Pass,118,34,1,0.001,0,0,0
54,0,Pass,118,36,1,0,0,0,0
54,0,Pass,118,38,1,0,0,0,0
54,0,Pass,118,40,1,0,0,0,0
54,0,Run,118,40,1,0,0,0,0
54,0,Pass,118,42,1,0,0,0,0
54,0,Run,118,42,1,0.001,0,0,0
54,0,Pass,118,44,1,0,0,0,0
54,0,Run,118,44,1,0.002,0,0,0
54,0,Run,118,46,1,0.003,0,0,0
54,0,Run,118,48,1,0.004,0,0,0
54,0,Run,118,50,1,0.003,0,0,0
54,0,Run,118,52,1,0.002,0,0,0
54,0,Run,118,54,1,0.001,0,0,0
54,0,Run,118,56,1,0,0,0,0
54,0,Run,118,58,1,0,0,0,0
54,0,Pass,116,0,1,0,0,0,0
54,0,Pass,116,2,1,0,0,0,0
54,0,Pass,116,4,1,0,0,0,0
54,0,Pass,116,6,2,0.001,0,0,0
54,0,Pass,116,8,3,0.001,0,0,0
54,0,Pass,116,10,3,0.002,0,0,0
54,0,Pass,116,12,3,0.002,0,0,0
54,0,Pass,116,14,3,0.002,0,0,0
54,0,Pass,116,16,4,0.001,0,0,0
54,0,Pass,116,18,4,0.001,0,0,0
54,0,Pass,116,20,5,0,0,0,0
54,0,Pass,116,22,4,0,0,0,0
54,0,Pass,116,24,2,0,0,0,0
54,0,Pass,116,26,2,0,0,0,0
54,0,Pass,116,28,2,0,0,0,0
54,0,Pass,116,30,2,0.001,0,0,0
54,0,Pass,116,32,1,0.001,0,0,0
54,0,Pass,116,34,1,0.001,0,0,0
54,0,Pass,116,36,1,0,0,0,0
54,0,Pass,116,38,1,0,0,0,0
54,0,Run,116,38,1,0,0,0,0
54,0,Pass,116,40,1,0,0,0,0
54,0,Run,116,40,1,0.001,0,0,0
54,0,Pass,116,42,1,0,0,0,0
54,0,Run,116,42,1,0.003,0,0,0
54,0,Pass,116,44,1,0,0,0,0
54,0,Run,116,44,1,0.007,0,0,0
54,0,Run,116,46,1,0.013,0,0,0
54,0,Run,116,48,1,0.016,0,0,0
54,0,Run,116,50,1,0.013,0,0,0
54,0,Run,116,52,1,0.008,0,0,0
54,0,Run,116,54,1,0.003,0,0,0
54,0,Run,116,56,1,0.001,0,0,0
54,0,Run,116,58,1,0,0,0,0
54,0,Pass,114,0,1,0,0,0,0
54,0,Pass,114,2,1,0,0,0,0
54,0,Pass,114,4,4,0,0,0,0
54,0,Pass,114,6,5,0.001,0,0,0
54,0,Pass,114,8,5,0.003,0,0,0
54,0,Pass,114,10,5,0.005,0,0,0
54,0,Pass,114,12,5,0.008,0,0,0
54,0,Pass,114,14,4,0.008,0,0,0
54,0,Pass,114,16,4,0.006,0,0,0
54,0,Pass,114,18,4,0.004,0,0,0
54,0,Pass,114,20,5,0.002,0,0,0
54,0,Pass,114,22,4,0.001,0,0,0
54,0,Pass,114,24,3,0,0,0,0
54,0,Pass,114,26,3,0,0,0,0
54,0,Pass,114,28,2,0,0,0,0
54,0,Pass,114,30,2,0,0,0,0
54,0,Pass,114,32,1,0.001,0,0,0
54,0,Pass,114,34,1,0,0,0,0
54,0,Pass,114,36,1,0,0,0,0
54,0,Run,114,36,1,0,0,0,0
54,0,Pass,114,38,1,0,0,0,0
54,0,Run,114,38,1,0,0,0,0
54,0,Pass,114,40,1,0,0,0,0
54,0,Run,114,40,1,0.002,0,0,0
54,0,Pass,114,42,1,0,0,0,0
54,0,Run,114,42,1,0.008,0,0,0
54,0,Pass,114,44,1,0,0,0,0
54,0,Run,114,44,1,0.02,0,0,0
54,0,Run,114,46,1,0.035,0,0,0
54,0,Run,114,48,1,0.044,0,0,0
54,0,Run,114,50,1,0.037,0,0,0
54,0,Run,114,52,1,0.022,0,0,0
54,0,Run,114,54,1,0.009,0,0,0
54,0,Run,114,56,1,0.003,0,0,0
54,0,Run,114,58,1,0.001,0,0,0
54,0,Run,114,60,1,0,0,0,0
54,0,Pass,112,0,3,0,0,0,0
54,0,Pass,112,2,5,0,0,0,0
54,0,Pass,112,4,5,0.001,0,0,0
54,0,Pass,112,6,6,0.003,0,0,0
54,0,Pass,112,8,6,0.01,0,0,0
54,0,Pass,112,10,6,0.021,0,0,0
54,0,Pass,112,12,6,0.032,0,0,0
54,0,Pass,112,14,6,0.033,0,0,0
54,0,Pass,112,16,5,0.025,0,0,0
54,0,Pass,112,18,4,0.014,0,0,0
54,0,Pass,112,20,5,0.006,0,0,0
54,0,Pass,112,22,4,0.003,0,0,0
54,0,Pass,112,24,4,0.001,0,0,0
54,0,Pass,112,26,3,0,0,0,0
54,0,Pass,112,28,3,0,0,0,0
54,0,Pass,112,30,2,0,0,0,0
54,0,Pass,112,32,2,0,0,0,0
54,0,Pass,112,34,1,0,0,0,0
54,0,Pass,112,36,1,0,0,0,0
54,0,Run,112,36,1,0,0,0,0
54,0,Pass,112,38,1,0,0,0,0
54,0,Run,112,38,1,0.001,0,0,0
54,0,Pass,112,40,1,0,0,0,0
54,0,Run,112,40,1,0.004,0,0,0
54,0,Pass,112,42,1,0,0,0,0
54,0,Run,112,42,1,0.015,0,0,0
54,0,Pass,112,44,1,0,0,0,0
54,0,Run,112,44,1,0.039,0,0,0
54,0,Run,112,46,1,0.069,0,0,0
54,0,Run,112,48,1,0.085,0,0,0
54,0,Run,112,50,1,0.073,0,0,0
54,0,Run,112,52,1,0.044,0,0,0
54,0,Run,112,54,1,0.018,0,0,0
54,0,Run,112,56,1,0.005,0,0,0
54,0,Run,112,58,1,0.001,0,0,0
54,0,Run,112,60,1,0,0,0,0
54,0,Pass,110,0,3,0,0,0,0
54,0,Pass,110,2,5,0.001,0,0,0
54,0,Pass,110,4,6,0.003,0,0,0
54,0,Pass,110,6,7,0.01,0,0,0
54,0,Pass,110,8,9,0.03,0,0,0
54,0,Pass,110,10,8,0.063,0,0,0
54,0,Pass,110,12,8,0.094,0,0,0
54,0,Pass,110,14,7,0.098,0,0,0
54,0,Pass,110,16,6,0.073,0,0,0
54,0,Pass,110,18,5,0.041,0,0,0
54,0,Pass,110,20,3,0.018,0,0,0
54,0,Pass,110,22,4,0.008,0,0,0
54,0,Pass,110,24,4,0.003,0,0,0
54,0,Pass,110,26,3,0.001,0,0,0
54,0,Pass,110,28,3,0,0,0,0
54,0,Pass,110,30,3,0,0,0,0
54,0,Pass,110,32,2,0,0,0,0
54,0,Pass,110,34,2,0,0,0,0
