x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
90,48,Pass,120,0,5,0.014,0,0,0
90,48,Pass,120,2,5,0.017,0,0,0
90,48,Pass,120,4,5,0.023,0,0,0
90,48,Pass,120,6,5,0.044,0,0,0
90,48,Pass,120,8,6,0.094,0,0,0
90,48,Pass,120,10,9,0.16,0,0,0
90,48,Pass,120,12,14,0.199,0,0,0
90,48,Pass,120,14,15,0.174,0,0,0
90,48,Pass,120,16,15,0.108,0,0,0
90,48,Pass,120,18,15,0.048,0,0,0
90,48,Pass,120,20,19,0.019,0,0,0
90,48,Pass,120,22,15,0.014,0,0,0
90,48,Pass,120,24,17,0.023,0,0,0.001
90,48,Run,120,24,1,0,0,0,0
90,48,Pass,120,26,20,0.046,0,0,0.001
90,48,Run,120,26,1,0,0,0,0
90,48,Pass,120,28,23,0.082,1,0,0.002
90,48,Run,120,28,1,0,0,0,0
90,48,Pass,120,30,23,0.114,1,0,0.004
90,48,Pass,120,32,21,0.119,0,0,0.006
90,48,Pass,120,34,26,0.094,0,0,0.009
90,48,Pass,120,36,30,0.058,0,0,0.015
90,48,Pass,120,38,31,0.03,0,0,0.023
90,48,Pass,120,40,37,0.015,0,0,0.028
90,48,Run,120,40,1,0,0,0,0
90,48,Pass,120,42,44,0.009,1,0,0.037
90,48,Run,120,42,3,0,1,0,0
90,48,Pass,120,44,46,0.012,1,0,0.082
90,48,Run,120,44,5,0.002,1,0,0
90,48,Pass,120,46,46,0.037,2,0,0.11
90,48,Run,120,46,6,0.009,1,0,0
90,48,Pass,120,48,49,0.122,2,0.001,0.109
90,48,Run,120,48,6,0.035,1,0,0
90,48,Pass,120,50,46,0.307,2,0.002,0.098
90,48,Run,120,50,7,0.096,1,0,0
90,48,Pass,120,52,49,0.591,1,0.003,0.081
90,48,Run,120,52,7,0.19,1,0,0
90,48,Pass,120,54,53,0.876,1,0.003,0.06
90,48,Run,120,54,8,0.27,1,0,0
90,48,Pass,120,56,55,1.025,1,0.002,0.04
90,48,Run,120,56,8,0.274,1,0,0
90,48,Pass,120,58,56,0.984,1,0.001,0.023
90,48,Run,120,58,7,0.201,0,0,0
90,48,Pass,120,60,60,0.831,2,0,0.011
90,48,Run,120,60,7,0.11,0,0,0
90,48,Pass,120,62,61,0.689,2,0,0.004
90,48,Run,120,62,9,0.049,0,0,0
90,48,Pass,120,64,66,0.621,2,0,0.002
90,48,Run,120,64,9,0.02,0,0,0
90,48,Pass,120,66,57,0.589,1,0,0.001
90,48,Run,120,66,9,0.008,0,0,0
90,48,Pass,120,68,52,0.533,1,0,0.003
90,48,Run,120,68,8,0.003,0,0,0.001
90,48,Pass,120,70,44,0.432,1,0,0.009
90,48,Run,120,70,7,0.002,0,0,0.007
90,48,Pass,120,72,35,0.327,1,0,0.023
90,48,Run,120,72,4,0.002,0,0,0.035
90,48,Pass,120,74,33,0.27,1,0.001,0.04
90,48,Run,120,74,4,0.003,0,0,0.073
90,48,Pass,120,76,26,0.299,1,0.001,0.036
90,48,Run,120,76,3,0.004,0,0,0.109
90,48,Pass,120,78,19,0.382,1,0,0.02
90,48,Run,120,78,3,0.005,0,0,0.131
90,48,Pass,120,80,14,0.417,1,0,0.009
90,48,Run,120,80,3,0.005,0,0,0.141
90,48,Pass,118,0,6,0.021,0,0,0
90,48,Pass,118,2,7,0.024,0,0,0
90,48,Pass,118,4,8,0.034,0,0,0
90,48,Pass,118,6,9,0.074,0,0,0
90,48,Pass,118,8,13,0.165,0,0,0
90,48,Pass,118,10,17,0.286,0,0,0
90,48,Pass,118,12,20,0.355,0,0,0
90,48,Pass,118,14,20,0.313,0,0,0
