x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
110,2,Pass,120,0,37,0.606,0,0,0.001
110,2,Pass,120,2,47,0.975,0,0,0.001
110,2,Run,120,2,1,0,0,0,0
110,2,Pass,120,4,49,1.256,0,0,0.002
110,2,Run,120,4,1,0,0,0,0
110,2,Pass,120,6,53,1.385,0,0,0.003
110,2,Run,120,6,1,0,0,0,0
110,2,Pass,120,8,57,1.404,0,0,0.003
110,2,Run,120,8,1,0,0,0,0
110,2,Pass,120,10,58,1.341,0,0,0.004
110,2,Run,120,10,1,0.001,0,0,0
110,2,Pass,120,12,57,1.167,0,0,0.004
110,2,Run,120,12,1,0.002,0,0,0
110,2,Pass,120,14,57,0.893,0,0,0.003
110,2,Run,120,14,1,0.002,0,0,0
110,2,Pass,120,16,54,0.618,0,0,0.002
110,2,Run,120,16,1,0.002,0,0,0
110,2,Pass,120,18,57,0.443,0,0,0.002
110,2,Run,120,18,1,0.001,0,0,0
110,2,Pass,120,20,56,0.382,0,0,0.002
110,2,Run,120,20,1,0.001,0,0,0
110,2,Pass,120,22,53,0.389,0,0,0.001
110,2,Run,120,22,1,0,0,0,0
110,2,Pass,120,24,58,0.393,1,0,0.001
110,2,Run,120,24,1,0,0,0,0
110,2,Pass,120,26,62,0.346,2,0,0.001
110,2,Run,120,26,1,0,0,0,0
110,2,Pass,120,28,76,0.264,3,0,0.003
110,2,Pass,120,30,90,0.202,3,0,0.009
110,2,Pass,120,32,96,0.186,4,0,0.026
110,2,Pass,120,34,96,0.201,4,0.001,0.055
110,2,Run,120,34,1,0,0,0,0.224
110,2,Pass,120,36,90,0.228,4,0.001,0.085
110,2,Run,120,36,1,0,0,0,0.224
110,2,Pass,120,38,83,0.257,4,0.001,0.096
110,2,Run,120,38,1,0,0,0,0.224
110,2,Pass,120,40,75,0.288,4,0.001,0.078
110,2,Run,120,40,1,0,0,0,0.224
110,2,Pass,120,42,69,0.332,3,0.001,0.045
110,2,Run,120,42,1,0,0,0,0.224
110,2,Pass,120,44,61,0.374,3,0,0.021
110,2,Run,120,44,1,0,0,0,0.224
110,2,Pass,120,46,48,0.374,3,0,0.009
110,2,Run,120,46,1,0,0,0,0.224
110,2,Pass,120,48,35,0.312,2,0,0.004
110,2,Pass,120,50,24,0.235,1,0,0.001
110,2,Pass,120,52,15,0.186,0,0,0
110,2,Pass,120,54,10,0.152,0,0,0
110,2,Pass,120,56,5,0.105,0,0,0
