x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
116,0,Pass,120,0,32,1.935,0,0.001,0.009
116,0,Pass,120,2,39,2.826,0,0.002,0.011
116,0,Pass,120,4,41,3.427,0,0.002,0.011
116,0,Pass,120,6,44,3.505,0,0.002,0.011
116,0,Pass,120,8,44,3.017,0,0.002,0.01
116,0,Pass,120,10,43,2.197,0,0.001,0.01
116,0,Pass,120,12,43,1.419,0,0.001,0.009
116,0,Pass,120,14,40,0.94,0,0.001,0.01
116,0,Pass,120,16,36,0.771,0,0.001,0.013
116,0,Pass,120,18,38,0.737,0,0.001,0.016
116,0,Pass,120,20,38,0.667,0,0.001,0.017
116,0,Pass,120,22,34,0.568,0,0,0.016
116,0,Pass,120,24,37,0.573,1,0.001,0.017
116,0,Pass,120,26,37,0.75,2,0.001,0.02
116,0,Pass,120,28,48,1.036,3,0.001,0.022
116,0,Pass,120,30,57,1.279,3,0.002,0.023
116,0,Pass,120,32,63,1.359,4,0.002,0.028
116,0,Pass,120,34,67,1.321,4,0.003,0.038
116,0,Run,120,34,1,0,0,0,0.224
116,0,Pass,120,36,63,1.303,4,0.004,0.055
116,0,Run,120,36,1,0,0,0,0.224
116,0,Pass,120,38,59,1.317,4,0.005,0.071
116,0,Run,120,38,1,0,0,0,0.224
116,0,Pass,120,40,54,1.238,4,0.006,0.085
116,0,Run,120,40,1,0,0,0,0.224
116,0,Pass,120,42,48,0.994,3,0.005,0.103
116,0,Run,120,42,1,0,0,0,0.224
116,0,Pass,120,44,42,0.658,3,0.004,0.128
116,0,Run,120,44,1,0,0,0,0.224
116,0,Pass,120,46,34,0.356,3,0.003,0.155
116,0,Run,120,46,1,0,0,0,0.224
116,0,Pass,120,48,26,0.163,2,0.001,0.168
116,0,Pass,120,50,17,0.075,1,0.001,0.129
116,0,Pass,120,52,11,0.049,0,0,0.05
116,0,Pass,120,54,7,0.039,0,0,0.011
116,0,Pass,120,56,3,0.027,0,0,0
116,0,Pass,120,58,2,0.014,0,0,0
116,0,Pass,120,60,1,0.005,0,0,0
116,0,Pass,120,62,2,0.001,0,0,0
116,0,Pass,120,64,2,0,0,0,0
116,0,Pass,120,66,2,0,0,0,0
116,0,Pass,120,68,1,0,0,0,0
116,0,Pass,120,70,1,0,0,0,0
116,0,Pass,120,72,1,0,0,0,0
116,0,Pass,120,74,1,0,0,0,0
116,0,Pass,120,76,1,0,0,0,0
116,0,Pass,120,78,1,0,0,0,0
116,0,Pass,120,80,1,0,0,0,0
116,0,Pass,118,0,37,2.509,0,0.001,0.01
116,0,Pass,118,2,41,3.728,0,0.002,0.012
116,0,Pass,118,4,43,4.615,0,0.003,0.013
116,0,Pass,118,6,46,4.828,0,0.003,0.013
116,0,Pass,118,8,47,4.24,0,0.003,0.012
116,0,Pass,118,10,48,3.118,0,0.002,0.012
116,0,Pass,118,12,49,1.995,0,0.001,0.011
116,0,Pass,118,14,49,1.257,0,0.001,0.011
116,0,Pass,118,16,46,0.94,0,0.001,0.013
116,0,Pass,118,18,44,0.852,0,0.001,0.015
116,0,Pass,118,20,43,0.823,0,0.001,0.017
116,0,Pass,118,22,44,0.885,0,0.001,0.019
116,0,Pass,118,24,47,1.176,2,0.002,0.024
116,0,Pass,118,26,55,1.714,3,0.003,0.03
116,0,Pass,118,28,60,2.342,3,0.004,0.034
116,0,Pass,118,30,67,2.808,4,0.006,0.037
116,0,Run,118,30,1,0,0,0,0.224
116,0,Pass,118,32,68,2.965,4,0.007,0.042
116,0,Run,118,32,1,0,0,0,0.224
116,0,Pass,118,34,69,2.942,4,0.008,0.052
116,0,Run,118,34,1,0,0,0,0.224
116,0,Pass,118,36,73,2.959,4,0.01,0.065
116,0,Run,118,36,1,0,0,0,0.224
116,0,Pass,118,38,68,2.966,4,0.012,0.079
116,0,Run,118,38,1,0,0,0,0.224
116,0,Pass,118,40,59,2.714,4,0.013,0.092
116,0,Run,118,40,1,0,0,0,0.224
116,0,Pass,118,42,56,2.126,4,0.012,0.109
116,0,Run,118,42,1,0,0,0,0.224
116,0,Pass,118,44,47,1.392,3,0.01,0.131
116,0,Run,118,44,1,0,0,0,0.224
116,0,Pass,118,46,42,0.763,3,0.006,0.152
116,0,Run,118,46,1,0,0,0,0.224
116,0,Pass,118,48,34,0.36,3,0.003,0.157
