x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,32,Pass,120,0,5,0.051,0,0,0
94,32,Run,120,0,2,0.003,0,0,0.139
94,32,Pass,120,2,8,0.106,0,0,0
94,32,Run,120,2,3,0.004,0,0,0.113
94,32,Pass,120,4,9,0.16,0,0,0
94,32,Run,120,4,3,0.003,0,0,0.086
94,32,Pass,120,6,14,0.176,0,0,0
94,32,Run,120,6,3,0.002,0,0,0.053
94,32,Pass,120,8,17,0.149,0,0,0.001
94,32,Run,120,8,3,0.002,0,0,0.016
94,32,Pass,120,10,23,0.112,0,0,0.002
94,32,Run,120,10,3,0.004,0,0,0.002
94,32,Pass,120,12,29,0.086,0,0,0.006
94,32,Run,120,12,4,0.007,1,0,0.01
94,32,Pass,120,14,37,0.075,0,0,0.024
94,32,Run,120,14,3,0.012,1,0,0.051
94,32,Pass,120,16,41,0.1,0,0,0.075
94,32,Run,120,16,2,0.023,1,0,0.147
94,32,Pass,120,18,43,0.227,1,0.001,0.121
94,32,Run,120,18,2,0.068,1,0.001,0.206
94,32,Pass,120,20,43,0.521,1,0.004,0.143
94,32,Run,120,20,2,0.182,1,0.002,0.219
94,32,Pass,120,22,36,0.927,1,0.008,0.16
94,32,Run,120,22,2,0.358,1,0.004,0.222
94,32,Pass,120,24,38,1.251,1,0.012,0.184
94,32,Run,120,24,4,0.495,1,0.006,0.222
94,32,Pass,120,26,33,1.343,1,0.016,0.228
94,32,Run,120,26,4,0.477,1,0.006,0.222
94,32,Pass,120,28,37,1.246,4,0.02,0.297
94,32,Run,120,28,3,0.321,1,0.004,0.222
94,32,Pass,120,30,44,1.043,6,0.021,0.371
94,32,Run,120,30,2,0.15,1,0.002,0.222
94,32,Pass,120,32,43,0.748,5,0.017,0.424
94,32,Run,120,32,2,0.049,1,0.001,0.222
94,32,Pass,120,34,48,0.422,5,0.01,0.452
94,32,Run,120,34,2,0.011,1,0,0.222
94,32,Pass,120,36,47,0.178,5,0.004,0.46
94,32,Run,120,36,1,0.002,1,0,0.222
94,32,Pass,120,38,41,0.059,3,0.001,0.432
94,32,Pass,120,40,40,0.024,3,0,0.3
94,32,Pass,120,42,37,0.02,4,0,0.157
94,32,Run,120,42,1,0,1,0,0.152
94,32,Pass,120,44,40,0.021,4,0,0.098
94,32,Run,120,44,1,0,1,0,0.152
94,32,Pass,120,46,40,0.019,3,0,0.077
