x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
86,54,Pass,120,0,5,0.002,0,0,0
86,54,Pass,120,2,5,0.008,0,0,0
86,54,Pass,120,4,6,0.036,0,0,0
86,54,Pass,120,6,6,0.127,0,0,0
86,54,Pass,120,8,6,0.323,0,0,0
86,54,Pass,120,10,6,0.585,0,0,0
86,54,Pass,120,12,10,0.746,0,0,0
86,54,Pass,120,14,11,0.668,0,0,0
86,54,Pass,120,16,10,0.426,0,0,0
86,54,Pass,120,18,10,0.215,0,0,0
86,54,Pass,120,20,14,0.139,0,0,0
86,54,Pass,120,22,12,0.191,0,0,0
86,54,Pass,120,24,14,0.376,0,0,0
86,54,Pass,120,26,17,0.731,0,0,0.001
86,54,Pass,120,28,22,1.164,0,0,0.001
86,54,Pass,120,30,24,1.394,0,0,0.002
86,54,Pass,120,32,26,1.229,0,0,0.004
86,54,Pass,120,34,29,0.82,0,0,0.007
86,54,Pass,120,36,31,0.464,0,0,0.012
86,54,Pass,120,38,33,0.287,0,0,0.014
86,54,Pass,120,40,36,0.214,0,0,0.011
86,54,Run,120,40,1,0,0,0,0
86,54,Pass,120,42,40,0.155,0,0,0.007
86,54,Run,120,42,3,0,0,0,0
86,54,Pass,120,44,40,0.099,0,0,0.005
86,54,Run,120,44,5,0.002,0,0,0
86,54,Pass,120,46,41,0.098,1,0,0.007
86,54,Run,120,46,6,0.008,0,0,0
86,54,Pass,120,48,47,0.205,1,0,0.009
86,54,Run,120,48,8,0.03,1,0,0
86,54,Pass,120,50,43,0.437,1,0,0.009
86,54,Run,120,50,10,0.087,1,0,0
86,54,Pass,120,52,47,0.712,1,0,0.009
86,54,Run,120,52,10,0.185,1,0,0
86,54,Pass,120,54,52,0.861,1,0,0.009
86,54,Run,120,54,12,0.293,1,0,0
86,54,Pass,120,56,54,0.803,1,0,0.008
86,54,Run,120,56,12,0.352,1,0,0.001
86,54,Pass,120,58,57,0.654,1,0,0.006
86,54,Run,120,58,12,0.331,1,0,0.001
86,54,Pass,120,60,65,0.58,2,0,0.005
86,54,Run,120,60,12,0.254,1,0,0.001
86,54,Pass,120,62,71,0.632,2,0,0.005
86,54,Run,120,62,14,0.163,1,0,0.001
86,54,Pass,120,64,78,0.736,2,0,0.005
86,54,Run,120,64,14,0.088,1,0,0
86,54,Pass,120,66,73,0.784,1,0,0.006
86,54,Run,120,66,15,0.042,1,0,0
86,54,Pass,120,68,73,0.728,1,0,0.006
86,54,Run,120,68,14,0.029,1,0,0
86,54,Pass,120,70,69,0.601,1,0,0.009
86,54,Run,120,70,11,0.043,0,0,0
86,54,Pass,120,72,59,0.443,1,0,0.016
86,54,Run,120,72,7,0.069,0,0,0
86,54,Pass,120,74,52,0.286,1,0,0.032
86,54,Run,120,74,6,0.089,0,0,0
86,54,Pass,120,76,42,0.161,1,0,0.055
86,54,Run,120,76,5,0.091,0,0,0
86,54,Pass,120,78,33,0.085,1,0,0.074
86,54,Run,120,78,4,0.081,0,0,0
86,54,Pass,120,80,22,0.046,1,0,0.067
86,54,Run,120,80,4,0.064,0,0,0
86,54,Pass,118,0,7,0.002,0,0,0
86,54,Pass,118,2,8,0.012,0,0,0
86,54,Pass,118,4,9,0.049,0,0,0
86,54,Pass,118,6,9,0.162,0,0,0
86,54,Pass,118,8,12,0.403,0,0,0
86,54,Pass,118,10,13,0.72,0,0,0
86,54,Pass,118,12,15,0.912,0,0,0
86,54,Pass,118,14,14,0.818,0,0,0
86,54,Pass,118,16,14,0.537,0,0,0
86,54,Pass,118,18,13,0.317,0,0,0
86,54,Pass,118,20,17,0.278,0,0,0
86,54,Pass,118,22,20,0.376,0,0,0
86,54,Pass,118,24,22,0.563,0,0,0
86,54,Pass,118,26,21,0.887,0,0,0.001
86,54,Run,118,26,1,0,0,0,0.19
86,54,Pass,118,28,27,1.331,0,0,0.002
86,54,Run,118,28,1,0,0,0,0.19
86,54,Pass,118,30,32,1.641,0,0,0.004
86,54,Run,118,30,1,0,0,0,0.19
86,54,Pass,118,32,37,1.557,0,0.001,0.007
86,54,Run,118,32,1,0,0,0,0.19
86,54,Pass,118,34,38,1.158,0,0.001,0.011
86,54,Run,118,34,1,0,0,0,0.19
86,54,Pass,118,36,39,0.76,0,0.001,0.016
86,54,Run,118,36,1,0,0,0,0.19
86,54,Pass,118,38,40,0.539,0,0,0.017
86,54,Pass,118,40,46,0.424,0,0,0.013
86,54,Run,118,40,2,0,0,0,0
86,54,Pass,118,42,54,0.308,0,0,0.009
86,54,Run,118,42,4,0,0,0,0
86,54,Pass,118,44,59,0.196,1,0,0.008
86,54,Run,118,44,5,0.002,0,0,0
86,54,Pass,118,46,57,0.169,1,0,0.013
86,54,Run,118,46,7,0.012,1,0,0
86,54,Pass,118,48,62,0.297,1,0,0.018
86,54,Run,118,48,9,0.049,1,0,0
86,54,Pass,118,50,68,0.584,1,0.001,0.019
86,54,Run,118,50,10,0.144,1,0,0
86,54,Pass,118,52,61,0.917,1,0.001,0.02
86,54,Run,118,52,12,0.313,1,0,0.001
86,54,Pass,118,54,65,1.1,2,0.001,0.019
86,54,Run,118,54,13,0.508,1,0,0.001
86,54,Pass,118,56,73,1.051,2,0.001,0.017
86,54,Run,118,56,14,0.638,1,0,0.001
