x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
96,48,Run,120,0,2,0.033,0,0,0.084
96,48,Pass,120,0,4,0.001,0,0,0
96,48,Run,120,2,2,0.029,0,0,0.082
96,48,Pass,120,2,4,0.001,0,0,0
96,48,Run,120,4,2,0.018,0,0,0.081
96,48,Pass,120,4,4,0.004,0,0,0
96,48,Run,120,6,2,0.008,0,0,0.079
96,48,Pass,120,6,4,0.011,0,0,0
96,48,Run,120,8,2,0.002,0,0,0.078
96,48,Pass,120,8,5,0.026,0,0,0
96,48,Run,120,10,2,0,0,0,0.076
96,48,Pass,120,10,6,0.042,0,0,0
96,48,Run,120,12,2,0,0,0,0.075
96,48,Pass,120,12,10,0.051,0,0,0.001
96,48,Pass,120,14,12,0.043,0,0,0.001
96,48,Pass,120,16,11,0.026,0,0,0.002
96,48,Pass,120,18,12,0.011,0,0,0.003
96,48,Pass,120,20,16,0.004,0,0,0.004
96,48,Pass,120,22,13,0.002,0,0,0.001
96,48,Pass,120,24,15,0.005,0,0,0.002
96,48,Run,120,24,1,0,0,0,0
96,48,Pass,120,26,19,0.016,0,0,0.002
96,48,Run,120,26,1,0,0,0,0
96,48,Pass,120,28,22,0.039,0,0,0.003
96,48,Run,120,28,1,0,0,0,0
96,48,Pass,120,30,22,0.068,0,0,0.004
96,48,Pass,120,32,22,0.085,0,0,0.006
96,48,Pass,120,34,30,0.077,0,0,0.01
96,48,Pass,120,36,35,0.05,0,0,0.019
96,48,Pass,120,38,39,0.026,1,0,0.035
96,48,Pass,120,40,43,0.016,1,0,0.043
96,48,Run,120,40,1,0,0,0,0
96,48,Pass,120,42,48,0.023,1,0,0.021
96,48,Run,120,42,2,0,0,0,0
96,48,Pass,120,44,55,0.049,1,0,0.011
96,48,Run,120,44,4,0.003,0,0,0
96,48,Pass,120,46,57,0.1,1,0,0.014
96,48,Run,120,46,5,0.012,0,0,0
96,48,Pass,120,48,59,0.189,2,0,0.022
96,48,Run,120,48,5,0.033,0,0,0
96,48,Pass,120,50,56,0.332,2,0,0.027
96,48,Run,120,50,6,0.07,0,0,0
96,48,Pass,120,52,61,0.526,2,0.001,0.027
96,48,Run,120,52,6,0.109,0,0,0
96,48,Pass,120,54,61,0.737,2,0.001,0.022
96,48,Run,120,54,7,0.127,0,0,0
96,48,Pass,120,56,63,0.916,2,0.001,0.014
96,48,Run,120,56,7,0.11,0,0,0
96,48,Pass,120,58,59,0.993,1,0,0.008
96,48,Run,120,58,7,0.071,0,0,0
96,48,Pass,120,60,63,0.904,2,0,0.004
96,48,Run,120,60,7,0.035,0,0,0
96,48,Pass,120,62,63,0.676,2,0,0.003
96,48,Run,120,62,7,0.014,0,0,0
96,48,Pass,120,64,65,0.43,2,0,0.003
96,48,Run,120,64,7,0.005,0,0,0
96,48,Pass,120,66,59,0.254,2,0,0.006
96,48,Run,120,66,7,0.003,0,0,0
96,48,Pass,120,68,53,0.154,2,0,0.013
96,48,Run,120,68,8,0.002,0,0,0.045
96,48,Pass,120,70,48,0.1,2,0,0.03
96,48,Run,120,70,7,0.004,0,0,0.123
96,48,Pass,120,72,37,0.073,1,0,0.061
96,48,Run,120,72,5,0.019,0,0,0.14
96,48,Pass,120,74,32,0.065,1,0,0.09
96,48,Run,120,74,5,0.06,0,0,0.143
96,48,Pass,120,76,24,0.07,1,0,0.081
96,48,Run,120,76,4,0.136,0,0.001,0.144
96,48,Pass,120,78,20,0.081,1,0,0.048
96,48,Run,120,78,4,0.217,0,0.002,0.144
96,48,Pass,120,80,14,0.082,1,0,0.023
96,48,Run,120,80,4,0.242,0,0.002,0.144
96,48,Run,118,0,2,0.031,0,0,0.085
96,48,Pass,118,0,4,0.001,0,0,0
96,48,Run,118,2,2,0.027,0,0,0.083
96,48,Pass,118,2,5,0.002,0,0,0
96,48,Run,118,4,2,0.017,0,0,0.082
96,48,Pass,118,4,6,0.008,0,0,0
96,48,Run,118,6,2,0.007,0,0,0.08
96,48,Pass,118,6,6,0.024,0,0,0
96,48,Run,118,8,2,0.002,0,0,0.079
96,48,Pass,118,8,9,0.054,0,0,0.001
96,48,Run,118,10,2,0,0,0,0.077
96,48,Pass,118,10,12,0.091,0,0,0.001
96,48,Run,118,12,2,0,0,0,0.076
96,48,Pass,118,12,14,0.109,0,0,0.002
96,48,Pass,118,14,15,0.093,0,0,0.003
96,48,Pass,118,16,15,0.058,0,0,0.005
96,48,Pass,118,18,16,0.027,0,0,0.009
96,48,Pass,118,20,19,0.011,0,0,0.011
96,48,Run,118,20,1,0,0,0,0
96,48,Pass,118,22,22,0.006,0,0,0.007
96,48,Run,118,22,1,0,0,0,0
96,48,Pass,118,24,25,0.011,0,0,0.002
96,48,Run,118,24,1,0,0,0,0
96,48,Pass,118,26,23,0.03,0,0,0.003
96,48,Run,118,26,2,0.001,0,0,0.186
96,48,Pass,118,28,27,0.071,0,0,0.003
96,48,Run,118,28,2,0.001,0,0,0.188
96,48,Pass,118,30,35,0.126,0,0,0.005
96,48,Run,118,30,2,0.001,0,0,0.19
96,48,Pass,118,32,40,0.161,0,0,0.007
96,48,Run,118,32,2,0.001,0,0,0.19
96,48,Pass,118,34,44,0.148,0,0,0.012
96,48,Run,118,34,1,0.001,0,0,0.19
96,48,Pass,118,36,48,0.102,1,0,0.023
96,48,Run,118,36,1,0,0,0,0.19
96,48,Pass,118,38,57,0.058,1,0,0.042
96,48,Pass,118,40,66,0.04,2,0,0.055
96,48,Run,118,40,2,0,0,0,0
96,48,Pass,118,42,77,0.049,2,0,0.038
96,48,Run,118,42,3,0.001,0,0,0
96,48,Pass,118,44,80,0.085,2,0,0.025
96,48,Run,118,44,4,0.004,0,0,0
96,48,Pass,118,46,83,0.149,2,0,0.029
96,48,Run,118,46,5,0.016,0,0,0
96,48,Pass,118,48,87,0.257,2,0.001,0.044
96,48,Run,118,48,5,0.047,0,0,0
96,48,Pass,118,50,89,0.442,2,0.001,0.055
96,48,Run,118,50,6,0.103,0,0,0
96,48,Pass,118,52,84,0.714,2,0.002,0.054
96,48,Run,118,52,6,0.168,0,0,0
96,48,Pass,118,54,83,1.027,2,0.002,0.043
96,48,Run,118,54,7,0.203,0,0,0
96,48,Pass,118,56,84,1.288,2,0.002,0.029
96,48,Run,118,56,7,0.183,0,0,0
96,48,Pass,118,58,91,1.379,2,0.001,0.017
96,48,Run,118,58,7,0.122,0,0,0
96,48,Pass,118,60,90,1.22,2,0.001,0.01
96,48,Run,118,60,7,0.063,0,0,0
96,48,Pass,118,62,88,0.885,2,0,0.007
96,48,Run,118,62,7,0.028,0,0,0
96,48,Pass,118,64,87,0.56,3,0,0.006
96,48,Run,118,64,8,0.014,0,0,0
96,48,Pass,118,66,79,0.358,3,0,0.009
96,48,Run,118,66,7,0.008,0,0,0
96,48,Pass,118,68,68,0.255,2,0,0.016
96,48,Run,118,68,9,0.005,0,0,0.015
96,48,Pass,118,70,59,0.198,2,0,0.034
96,48,Run,118,70,7,0.006,0,0,0.084
96,48,Pass,118,72,47,0.162,1,0.001,0.067
96,48,Run,118,72,6,0.019,0,0,0.128
96,48,Pass,118,74,40,0.145,1,0.001,0.101
96,48,Run,118,74,5,0.057,0,0,0.139
96,48,Pass,118,76,33,0.148,1,0.001,0.098
96,48,Run,118,76,5,0.128,0,0.001,0.142
96,48,Pass,118,78,25,0.158,1,0.001,0.064
96,48,Run,118,78,4,0.203,0,0.002,0.143
96,48,Pass,118,80,19,0.153,1,0,0.033
96,48,Run,118,80,4,0.226,0,0.002,0.144
96,48,Run,116,0,2,0.02,0,0,0.086
96,48,Pass,116,0,5,0.001,0,0,0
96,48,Run,116,2,2,0.018,0,0,0.084
96,48,Pass,116,2,6,0.003,0,0,0
96,48,Run,116,4,2,0.011,0,0,0.083
96,48,Pass,116,4,6,0.012,0,0,0
96,48,Run,116,6,2,0.005,0,0,0.081
96,48,Pass,116,6,11,0.036,0,0,0.001
96,48,Run,116,8,2,0.001,0,0,0.08
96,48,Pass,116,8,11,0.082,0,0,0.002
96,48,Run,116,10,2,0,0,0,0.078
96,48,Pass,116,10,13,0.139,0,0,0.003
96,48,Run,116,12,2,0,0,0,0.077
96,48,Pass,116,12,15,0.172,0,0,0.006
96,48,Pass,116,14,16,0.154,0,0,0.01
96,48,Pass,116,16,16,0.104,0,0,0.016
96,48,Run,116,18,1,0,0,0,0
96,48,Pass,116,18,21,0.055,1,0,0.022
96,48,Pass,116,20,24,0.027,1,0,0.023
96,48,Run,116,20,1,0,0,0,0
96,48,Pass,116,22,28,0.017,1,0,0.013
96,48,Run,116,22,2,0,0,0,0.175
96,48,Pass,116,24,30,0.021,0,0,0.004
96,48,Run,116,24,2,0.001,0,0,0.183
96,48,Pass,116,26,28,0.045,0,0,0.003
96,48,Run,116,26,2,0.004,0,0,0.187
96,48,Pass,116,28,39,0.1,0,0,0.004
96,48,Run,116,28,2,0.008,0,0,0.189
96,48,Pass,116,30,48,0.175,0,0,0.005
96,48,Run,116,30,2,0.01,0,0,0.19
96,48,Pass,116,32,53,0.229,0,0,0.008
96,48,Run,116,32,2,0.01,0,0,0.19
96,48,Pass,116,34,61,0.224,0,0,0.014
96,48,Run,116,34,2,0.006,0,0,0.19
96,48,Pass,116,36,78,0.172,2,0,0.027
96,48,Run,116,36,2,0.003,0,0,0.19
96,48,Pass,116,38,81,0.122,2,0,0.048
96,48,Run,116,38,1,0.001,0,0,0.19
96,48,Pass,116,40,88,0.107,2,0,0.061
96,48,Run,116,40,2,0,0,0,0
96,48,Pass,116,42,97,0.138,2,0,0.048
96,48,Run,116,42,3,0.001,0,0,0
96,48,Pass,116,44,106,0.208,2,0,0.033
96,48,Run,116,44,4,0.004,0,0,0
96,48,Pass,116,46,110,0.3,2,0.001,0.035
96,48,Run,116,46,5,0.016,0,0,0
96,48,Pass,116,48,116,0.422,3,0.001,0.054
96,48,Run,116,48,6,0.048,0,0,0
96,48,Pass,116,50,123,0.617,4,0.002,0.075
96,48,Run,116,50,6,0.11,0,0,0
96,48,Pass,116,52,125,0.911,3,0.004,0.08
96,48,Run,116,52,7,0.186,0,0,0
96,48,Pass,116,54,128,1.25,3,0.005,0.069
96,48,Run,116,54,7,0.234,0,0,0
96,48,Pass,116,56,127,1.519,3,0.004,0.051
96,48,Run,116,56,8,0.218,0,0,0
96,48,Pass,116,58,123,1.584,2,0.003,0.035
96,48,Run,116,58,7,0.151,0,0,0
96,48,Pass,116,60,124,1.377,3,0.002,0.024
96,48,Run,116,60,7,0.083,0,0,0
96,48,Pass,116,62,115,1.003,3,0.001,0.017
96,48,Run,116,62,8,0.043,0,0,0
96,48,Pass,116,64,109,0.679,3,0,0.012
96,48,Run,116,64,8,0.027,0,0,0
96,48,Pass,116,66,99,0.505,3,0,0.011
96,48,Run,116,66,7,0.018,0,0,0
96,48,Pass,116,68,87,0.429,3,0,0.015
96,48,Run,116,68,9,0.011,0,0,0.004
96,48,Pass,116,70,77,0.369,3,0.001,0.03
96,48,Run,116,70,7,0.009,0,0,0.036
96,48,Pass,116,72,66,0.307,3,0.001,0.062
96,48,Run,116,72,6,0.017,0,0,0.092
96,48,Pass,116,74,51,0.258,1,0.001,0.101
96,48,Run,116,74,5,0.042,0,0,0.122
96,48,Pass,116,76,44,0.235,1,0.001,0.111
96,48,Run,116,76,5,0.087,0,0.001,0.135
96,48,Pass,116,78,36,0.226,1,0.001,0.081
96,48,Run,116,78,4,0.134,0,0.001,0.141
96,48,Pass,116,80,23,0.203,1,0,0.045
96,48,Run,116,80,4,0.147,0,0.001,0.143
96,48,Run,114,0,2,0.009,0,0,0.087
96,48,Pass,114,0,6,0.001,0,0,0
96,48,Run,114,2,2,0.008,0,0,0.085
96,48,Pass,114,2,6,0.003,0,0,0
96,48,Run,114,4,2,0.005,0,0,0.084
96,48,Pass,114,4,8,0.012,0,0,0.002
96,48,Run,114,6,2,0.002,0,0,0.082
