x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
30,4,Pass,120,0,1,0.009,0,0,0
30,4,Pass,120,2,1,0.037,0,0,0
30,4,Pass,120,4,1,0.104,0,0,0
30,4,Pass,120,6,1,0.204,0,0,0
30,4,Pass,120,8,1,0.279,0,0,0
30,4,Pass,120,10,1,0.265,0,0,0
30,4,Pass,120,12,1,0.176,0,0,0
30,4,Pass,120,14,1,0.081,0,0,0
30,4,Pass,120,16,1,0.026,0,0,0
30,4,Pass,120,18,1,0.006,0,0,0
30,4,Pass,120,20,1,0.001,0,0,0
30,4,Pass,120,32,1,0,0,0,0
30,4,Pass,120,34,1,0.001,0,0,0
30,4,Pass,120,36,1,0.001,0,0,0
30,4,Pass,120,38,1,0.001,0,0,0
30,4,Pass,120,40,1,0,0,0,0
30,4,Pass,118,0,1,0.016,0,0,0
30,4,Pass,118,2,1,0.065,0,0,0
30,4,Pass,118,4,1,0.182,0,0,0
30,4,Pass,118,6,1,0.356,0,0,0
30,4,Pass,118,8,1,0.486,0,0,0
30,4,Pass,118,10,1,0.462,0,0,0
30,4,Pass,118,12,1,0.306,0,0,0
30,4,Pass,118,14,1,0.141,0,0,0
30,4,Pass,118,16,1,0.046,0,0,0
30,4,Pass,118,18,1,0.01,0,0,0
30,4,Pass,118,20,1,0.002,0,0,0
30,4,Pass,118,28,1,0,0,0,0
30,4,Pass,118,30,1,0.001,0,0,0
30,4,Pass,118,32,1,0.003,0,0,0
30,4,Pass,118,34,1,0.005,0,0,0
30,4,Pass,118,36,1,0.006,0,0,0
30,4,Pass,118,38,1,0.005,0,0,0
30,4,Pass,118,40,1,0.003,0,0,0
30,4,Pass,118,42,1,0.001,0,0,0
30,4,Pass,118,44,1,0,0,0,0
30,4,Pass,116,0,1,0.02,0,0,0
30,4,Pass,116,2,1,0.079,0,0,0
30,4,Pass,116,4,1,0.221,0,0,0
30,4,Pass,116,6,1,0.433,0,0,0
30,4,Pass,116,8,1,0.59,0,0,0
30,4,Pass,116,10,1,0.561,0,0,0
30,4,Pass,116,12,1,0.372,0,0,0
30,4,Pass,116,14,1,0.172,0,0,0
30,4,Pass,116,16,1,0.055,0,0,0
30,4,Pass,116,18,1,0.012,0,0,0
30,4,Pass,116,20,1,0.002,0,0,0
30,4,Pass,116,22,1,0,0,0,0
30,4,Pass,116,26,1,0,0,0,0
30,4,Pass,116,28,1,0.002,0,0,0
30,4,Pass,116,30,1,0.007,0,0,0
30,4,Pass,116,32,1,0.017,0,0,0
30,4,Pass,116,34,1,0.028,0,0,0
30,4,Pass,116,36,1,0.033,0,0,0
30,4,Pass,116,38,1,0.028,0,0,0
30,4,Pass,116,40,1,0.016,0,0,0
30,4,Pass,116,42,1,0.006,0,0,0
30,4,Pass,116,44,1,0.002,0,0,0
30,4,Pass,116,46,1,0,0,0,0
30,4,Pass,114,0,1,0.017,0,0,0
30,4,Pass,114,2,1,0.067,0,0,0
30,4,Pass,114,4,1,0.187,0,0,0
30,4,Pass,114,6,1,0.367,0,0,0
30,4,Pass,114,8,1,0.5,0,0,0
30,4,Pass,114,10,1,0.475,0,0,0
