x,y,WeightedExpectedGoals,GoalProbability
6,66,0,0
6,68,0,0
6,70,0,0
6,72,0,0
6,74,0,0
6,76,0,0
6,78,0,0
6,80,0,0
8,0,0,0
8,2,0,0
8,4,0,0
8,6,0,0
8,8,0,0
8,10,0,0
8,12,0,0
8,14,0,0
8,16,0,0
8,18,0,0
8,20,0,0
8,22,0,0
8,24,0,0
8,26,0,0
8,28,0,0
8,30,0,0
8,32,0,0
8,48,0,0
8,50,0,0
8,52,0,0
8,54,0,0
8,56,0,0
8,58,0,0
8,60,0,0
8,62,0,0
8,64,0,0
8,66,0,0
8,68,0,0
8,70,0,0
8,72,0,0
8,74,0,0
8,76,0,0
8,78,0,0
8,80,0,0
10,0,0,0
10,2,0,0
10,4,0,0
10,6,0,0
10,8,0,0
10,10,0,0
10,12,0,0
10,14,0,0
10,16,0,0
10,18,0,0
10,20,0,0
10,22,0,0
10,24,0,0
10,26,0,0
10,28,0,0
10,30,0,0
10,32,0,0
10,46,0,0
10,48,0,0
10,50,0,0
10,52,0,0
10,54,0,0
10,56,0,0
10,58,0,0
10,60,0,0
10,62,0,0
10,64,0,0
10,66,0,0
10,68,0,0
10,70,0,0
10,72,0,0
10,74,0,0
10,76,0,0
10,78,0,0
10,80,0,0
12,0,0,0
12,2,0,0
12,4,0,0
12,6,0,0
12,8,0,0
12,10,0,0
12,12,0,0
12,14,0,0
12,16,0,0
12,18,0,0
12,20,0,0
12,22,0,0
12,24,0,0
12,26,0,0
12,28,0,0
12,30,0,0
12,46,0,0
12,48,0,0
12,50,0,0
12,52,0,0
12,54,0,0
12,56,0,0
12,58,0,0
12,60,0,0
12,62,0,0
12,64,0,0
12,66,0,0
12,68,0,0
12,70,0,0
12,72,0,0
12,74,0,0
12,76,0,0
12,78,0,0
12,80,0,0
14,0,0,0
14,2,0,0
14,4,0,0
14,6,0,0
14,8,0,0
14,10,0,0
14,12,0,0
14,14,0,0
14,16,0,0
14,18,0,0
14,20,0,0
14,22,0,0
14,24,0,0
14,26,0,0
14,28,0,0
14,30,0,0
14,32,0,0
14,44,0,0
14,46,0,0
14,48,0,0
14,50,0,0
14,52,0,0
14,54,0,0
14,56,0,0
14,58,0,0
14,60,0,0
14,62,0,0
14,64,0,0
14,66,0,0
14,68,0,0
14,70,0,0
14,72,0,0
14,74,0,0
14,76,0,0
14,78,0,0
14,80,0,0
16,0,0,0
16,2,0,0
16,4,0,0
16,6,0,0
16,8,0,0
16,10,0,0
16,12,0,0
16,14,0,0
16,16,0,0
16,18,0,0
16,20,0,0
16,22,0,0
16,24,0,0
16,26,0,0
16,28,0,0
16,30,0,0
16,32,0,0
16,44,0,0
16,46,0,0
16,48,0,0
16,50,0,0
16,52,0.0000196033145576807,0
16,54,0.000047611413998249,0
16,56,0.0000806182702025873,0
16,58,0.0000951692607847009,0
16,60,0.0000783250609308418,0
16,62,0.0000449412980020556,0
16,64,0.0000179775831728117,0
16,66,0,0
16,68,0,0
16,70,0,0
16,72,0,0
16,74,0,0
16,76,0,0
16,78,0,0
16,80,0,0
18,0,0,0
18,2,0,0
18,4,0,0
18,6,0,0
18,8,0,0
18,10,0,0
18,12,0,0
18,14,0,0
18,16,0,0
18,18,0,0
18,20,0,0
18,22,0,0
18,24,0,0
18,26,0,0
18,28,0,0
18,30,0,0
18,32,0,0
18,44,0,0
18,46,0,0
18,48,0,0
18,50,0.000038902896840693,0
18,52,0.000135526020968745,0
18,54,0.000329157881586414,0
18,56,0.000557348266069577,0
18,58,0.000657945430337131,0
18,60,0.000541494338564927,0
18,62,0.000310698238171301,0
18,64,0.000124286650957771,0
18,66,0.0000346617914974523,0
18,68,0,0
18,70,0,0
18,72,0,0
18,74,0,0
18,76,0,0
18,78,0,0
18,80,0,0
20,0,0,0
20,2,0,0
20,4,0,0
20,6,0,0
20,8,0,0
20,10,0,0
20,12,0,0
20,14,0,0
20,16,0,0
20,18,0,0
20,20,0,0
20,22,0,0
20,24,0,0
20,26,0,0
20,28,0,0
20,30,0,0
20,32,0,0
20,34,0,0
20,44,0,0
20,46,0,0
20,48,0.0000375245958992198,0.001
20,50,0.000187506335064507,0.001
20,52,0.00065321581582438,0.001
20,54,0.00158649337314404,0.002
20,56,0.00268633801624636,0.002
20,58,0.0031712017955925,0.002
20,60,0.00260992437910904,0.003
20,62,0.00149752056226213,0.003
20,64,0.00059904367826296,0.002
20,66,0.000167064820829975,0
20,68,0.0000324827174148214,0
20,70,0,0
20,72,0,0
20,74,0,0
20,76,0,0
20,78,0,0
20,80,0,0
22,0,0,0
22,2,0,0
22,4,0,0
22,6,0,0
22,8,0,0
22,10,0,0
22,12,0,0
22,14,0,0
22,16,0,0
22,18,0,0
22,20,0,0
22,22,0,0
22,24,0,0
22,26,0,0
22,28,0,0
22,30,0,0
22,32,0,0
22,34,0,0
22,36,0,0
22,44,0,0
22,46,0.0000175926699924623,0.001
22,48,0.000126092963727232,0.002
22,50,0.000630072861261825,0.003
22,52,0.00219498481454694,0.005
22,54,0.00533105411422978,0.007
22,56,0.00902683463804285,0.008
22,58,0.0106561103031543,0.009
22,60,0.00877006379894576,0.009
22,62,0.0050320809968277,0.007
22,64,0.00201295153176612,0.004
22,66,0.000561383750796064,0.001
22,68,0.000109150865201833,0
22,70,0,0
22,72,0,0
22,74,0,0
22,76,0,0
22,78,0,0
22,80,0,0
24,0,0,0
24,2,0,0
24,4,0,0
24,6,0,0
24,8,0,0
24,10,0,0
24,12,0,0
24,14,0,0
24,16,0,0
24,18,0,0
24,20,0,0
24,22,0,0
24,24,0,0
24,26,0,0
24,28,0,0
24,30,0,0
24,32,0,0
24,34,0,0
24,36,0,0
24,38,0,0
24,40,0,0
24,42,0,0
24,44,0,0
24,46,0.0000412142508017611,0.001
24,48,0.000295397289531272,0.003
24,50,0.00147606821128084,0.005
24,52,0.00514217879898587,0.01
24,54,0.0124890310223385,0.015
24,56,0.0211471156383722,0.019
24,58,0.0249640107381997,0.019
24,60,0.0205455800121335,0.015
24,62,0.0117886283518586,0.009
24,64,0.00471573043304647,0.005
24,66,0.0013151506116613,0.001
24,68,0.00025570712891136,0
24,70,0.0000346617914974523,0
24,72,0,0
24,74,0,0
24,76,0,0
24,78,0,0
24,80,0,0
26,0,0,0
26,2,0,0
26,4,0,0
26,6,0,0
26,8,0,0
26,10,0,0
26,12,0,0
26,14,0,0
26,16,0,0
26,18,0,0
26,20,0,0
26,22,0,0
26,24,0,0
26,26,0,0
26,28,0,0
26,30,0,0
26,32,0,0
26,34,0,0
26,36,0,0
26,38,0,0
26,40,0,0
26,42,0,0
26,44,0,0
26,46,0.000067313765866483,0.001
26,48,0.000482461857204305,0.002
26,50,0.00241080956329967,0.005
26,52,0.00839853722886881,0.01
26,54,0.0203978889287735,0.017
26,56,0.0345388297285753,0.022
26,58,0.0407728283598384,0.021
26,60,0.0335563630449095,0.016
26,62,0.0192539462279897,0.009
26,64,0.00770203432270019,0.005
26,66,0.00214798858720848,0.001
26,68,0.000417637333472875,0
26,70,0.0000566118677880383,0
26,72,0,0
26,74,0,0
26,76,0,0
26,78,0,0
26,80,0,0
28,0,0.0000386561980320688,0
28,2,0.0000558484978108507,0
28,4,0.0000562528693207906,0
28,6,0.0000395019639181515,0
28,8,0,0
28,10,0,0
28,12,0,0
28,14,0,0
28,16,0,0
28,18,0,0
28,20,0,0
28,22,0,0
28,24,0,0
28,26,0,0
28,28,0,0
28,30,0,0
28,32,0,0
28,34,0,0
28,36,0,0
28,38,0,0
28,40,0,0
28,42,0,0
28,44,0,0
28,46,0.0000766480641947319,0
28,48,0.000549364114850663,0.001
28,50,0.00274511288724488,0.004
28,52,0.0095631497120073,0.008
28,54,0.0232264334036929,0.015
28,56,0.0393282771238465,0.02
28,58,0.0464267349374635,0.02
28,60,0.0382095732678154,0.014
28,62,0.0219238618949366,0.008
28,64,0.00877006379894576,0.004
28,66,0.00244584692302715,0.001
28,68,0.00047555047224129,0
28,70,0.0000644621500601829,0
28,72,0,0
28,74,0,0
28,76,0,0
28,78,0,0
28,80,0,0
30,0,0.000331824020823149,0.002
30,2,0.000479402373848444,0.001
30,4,0.000482873490698148,0
30,6,0.000339084058056045,0
30,8,0.00016600539606707,0
30,10,0.00005666016868599,0
30,12,0,0
30,14,0,0
30,16,0,0
30,18,0,0
30,20,0,0
30,22,0,0
30,24,0,0
30,26,0,0
30,28,0,0
30,30,0,0
30,32,0,0
30,34,0,0
30,36,0,0
30,38,0,0
30,40,0,0
30,42,0,0
30,44,0,0
30,46,0.0000608470207546122,0
30,48,0.000436112379997393,0.001
30,50,0.00217920625365804,0.002
30,52,0.00759170078356611,0.006
30,54,0.0184382905193743,0.012
30,56,0.0312207297019029,0.016
30,58,0.036855836269155,0.016
30,60,0.0303326473026756,0.011
30,62,0.0174042448919949,0.006
30,64,0.0069621099971681,0.003
30,66,0.00194163414368743,0.001
30,68,0.000377515463153996,0
30,70,0.0000511732399742518,0
30,72,0,0
30,74,0,0
30,76,0,0
30,78,0,0
30,80,0,0
32,0,0.00198580834033076,0.01
32,2,0.00286899432416314,0.005
32,4,0.00288976730127705,0.002
32,6,0.00202925619697608,0.001
32,8,0.000993463038727971,0
32,10,0.000339084058056045,0
32,12,0.0000806870532156595,0
32,14,0,0
32,16,0,0
32,18,0,0
32,20,0.0000236364561837033,0
32,22,0.0000372368490290665,0
32,24,0.0000408982108447748,0
32,26,0.0000313167380689705,0
32,28,0.0000167182014901072,0
32,30,0,0
32,32,0,0
32,34,0,0
32,36,0,0
32,38,0,0
32,40,0,0
32,42,0,0
32,44,0,0
32,46,0.0000336758271318371,0
32,48,0.000241366708455205,0
32,50,0.00120608325884623,0.001
32,52,0.0042016322254303,0.003
32,54,0.0102046850681671,0.007
32,56,0.0172791351709919,0.01
32,58,0.0203978889287735,0.009
32,60,0.0167876253323128,0.006
32,62,0.0096323917765284,0.003
32,64,0.00385318475464876,0.001
32,66,0.00107459880475963,0
32,68,0.000208936202941469,0
32,70,0.0000283218662438505,0
32,72,0,0
32,74,0,0
32,76,0,0
32,78,0,0
32,80,0,0
34,0,0.00828528904569964,0.027
34,2,0.0119701618546954,0.016
34,4,0.0120568319105276,0.008
34,6,0.00846656436991478,0.004
34,8,0.00414497626226574,0.001
34,10,0.00141474349499166,0
34,12,0.00033664656581417,0
34,14,0.0000558484978108508,0
34,16,0.0000241536024455131,0
34,18,0.0000782872116057521,0
34,20,0.000176905184476022,0
34,22,0.000278696247677545,0.001
34,24,0.000306099420234687,0
34,26,0.000234387646025306,0
34,28,0.000125126055095936,0
34,30,0.0000465695040223689,0
34,32,0.0000120835988017605,0
34,34,0,0
34,36,0,0
34,38,0,0
34,40,0,0
34,42,0,0
34,44,0,0
34,46,0,0
34,48,0.0000931316174325324,0
34,50,0.000465368589452738,0
34,52,0.00162120454604284,0.001
34,54,0.00393748927460057,0.003
34,56,0.00666717384766629,0.004
34,58,0.00787054851227914,0.003
34,60,0.00647752422053602,0.002
34,62,0.00371666926078335,0.001
34,64,0.00148675569536307,0
34,66,0.00041463516414031,0
34,68,0.0000806182702025873,0
34,70,0,0
34,72,0,0
34,74,0,0
34,76,0,0
34,78,0,0
34,80,0,0
36,0,0.0241078407633006,0.042
36,2,0.0348250544120954,0.031
36,4,0.0350744573809155,0.018
36,6,0.0246289163247763,0.009
36,8,0.0120568319105276,0.004
36,10,0.00411518026554459,0.001
36,12,0.000979231435950159,0
36,14,0.000189560058912541,0
36,16,0.000126032031331919,0
36,18,0.000408497917784416,0.001
36,20,0.000923080513681415,0.002
36,22,0.0014542201023065,0.003
36,24,0.00159720819321785,0.002
36,26,0.00122302050861004,0.001
36,28,0.000652900159794585,0
36,30,0.000242996845017188,0
36,32,0.0000630514850205591,0
36,34,0.0000114059333484019,0
36,36,0,0
36,38,0,0
36,40,0,0
36,42,0,0
36,44,0,0
36,46,0,0
36,48,0.0000250528851714897,0
36,50,0.000125186549481154,0
36,52,0.000436112379997393,0
36,54,0.00105920491214493,0.001
36,56,0.00179350413349093,0.001
36,58,0.00211721812152153,0.001
36,60,0.00174461085949675,0
36,62,0.00100518865740253,0
36,64,0.000409467312492968,0
36,66,0.000123277350735356,0
36,68,0.0000317748529657467,0
36,70,0.00000604441573199523,0
36,72,0.00000252487058816968,0
36,74,0,0
36,76,0,0
36,78,0,0
36,80,0,0
38,0,0.0489282941057303,0.049
38,2,0.0706555036537935,0.041
38,4,0.0711475302026751,0.028
38,6,0.0499533760474792,0.015
38,8,0.0244534308685201,0.006
38,10,0.00834527874950591,0.002
38,12,0.0020005968849344,0.001
38,14,0.000428055923735942,0
38,16,0.000496582847840695,0
38,18,0.00148603724460193,0.002
38,20,0.0033579902451811,0.008
38,22,0.00529017441654809,0.01
38,24,0.00581033772553448,0.006
38,26,0.00444911454277145,0.003
38,28,0.00237512582615743,0.001
38,30,0.000883976016266683,0
38,32,0.000229369235408097,0
38,34,0.0000414926025990603,0
38,36,0,0
38,38,0,0
38,40,0,0
38,42,0,0
38,44,0,0
38,46,0,0
38,48,0,0
38,50,0.0000234778917734614,0
38,52,0.0000817899311154582,0
38,54,0.000198646726795526,0
38,56,0.000336359585881029,0
38,58,0.000400879129783865,0
38,60,0.000340648781978102,0
38,62,0.000222650327932228,0
38,64,0.000137147166341938,0
38,66,0.0000975194702897235,0
38,68,0.0000658321542534004,0
38,70,0.000039444098819978,0
38,72,0.0000164765710042493,0
38,74,0.00000479835587967134,0
38,76,0,0
38,78,0,0
38,80,0,0
40,0,0.0693710069479825,0.047
40,2,0.100057027942091,0.042
40,4,0.100684478842847,0.031
40,6,0.0706634157876595,0.018
40,8,0.0345835516187379,0.008
40,10,0.011801695220096,0.003
40,12,0.00284507352390217,0.001
40,14,0.000715876970967974,0
40,16,0.00121666027385187,0.001
40,18,0.00376886313305346,0.005
40,20,0.00851647943696484,0.012
40,22,0.0134168530421265,0.014
40,24,0.014736082641201,0.011
40,26,0.0112837708717557,0.007
40,28,0.00602375491939019,0.004
40,30,0.00224192538263294,0.001
40,32,0.000581722469155076,0
40,34,0.00010523285388579,0
40,36,0.000013271734436292,0
40,38,0,0
40,40,0,0
40,42,0.00000040728682108761,0
40,44,0.000000524278176357512,0
40,46,0.000000470504766618353,0
40,48,0.000000294379185834033,0
40,50,0,0
40,52,0,0
40,54,0.00002597309268848,0
40,56,0.0000473003107531958,0
40,58,0.0000692469854521031,0
40,60,0.000105771379003737,0
40,62,0.000184405871750758,0
40,64,0.000282709976592059,0
40,66,0.000348500540697576,0
40,68,0.000299506741802254,0
40,70,0.00017945293838364,0
40,72,0.0000749609997351908,0
40,74,0.0000218303646876909,0
40,76,0.00000443228253485868,0
40,78,0,0
40,80,0,0
42,0,0.0690531247006933,0.038
42,2,0.099188020715744,0.035
42,4,0.0995706582192633,0.027
42,6,0.0697844663230001,0.015
42,8,0.0341258555446864,0.007
42,10,0.0116400739442936,0.002
42,12,0.00283366538860992,0.001
42,14,0.000901330218176414,0
42,16,0.0021090973784627,0.002
42,18,0.00666395204320945,0.006
42,20,0.0150584960348328,0.012
42,22,0.0237231393359414,0.015
42,24,0.0260557479958617,0.014
42,26,0.0199515093282314,0.011
42,28,0.0106509609093554,0.007
42,30,0.00396408219319328,0.004
42,32,0.00102857824761763,0.001
42,34,0.000186068495168945,0
42,36,0.0000234665464601275,0
42,38,0.000000699663342118234,0
42,40,0.00000185297215542125,0
42,42,0.000003421286872764,0
42,44,0.00000440403654029053,0
42,46,0.00000395232965629889,0
42,48,0.00000247284123119782,0
42,50,0.00000107864896345798,0
42,52,0.000000328023420072733,0
42,54,0.00000140750925608321,0
42,56,0.0000105343915629275,0
42,58,0.0000549678156919496,0
42,60,0.000199962393482162,0
42,62,0.00050714132201574,0
42,64,0.000896706866164353,0
42,66,0.00110538309072989,0
42,68,0.000949983283483949,0
42,70,0.000569193503327176,0
42,72,0.000237763251114704,0
42,74,0.0000692421192286783,0
42,76,0.0000140584291707651,0
42,78,0.0000019899587212927,0
42,80,0,0
44,0,0.0490820829561879,0.024
44,2,0.0695214139504535,0.022
44,4,0.0692157160796933,0.016
44,6,0.0482764010787043,0.009
44,8,0.0235417765576237,0.004
44,10,0.00801684086571991,0.002
44,12,0.00198688479516427,0.001
44,14,0.000860634161036393,0
44,16,0.00253445902062734,0.002
44,18,0.00821474685200919,0.005
44,20,0.0185628185941385,0.009
44,22,0.0292438455313138,0.011
44,24,0.0321192848384701,0.012
44,26,0.0245945044898592,0.011
44,28,0.0131295884234577,0.008
44,30,0.00488657954116323,0.005
44,32,0.00126794278633383,0.003
44,34,0.000229369235408097,0.001
44,36,0.0000300061888693452,0
44,38,0.00000409750109800927,0
44,40,0.0000108517268011108,0
44,42,0.0000200363887513578,0
44,44,0.0000257917536523786,0
44,46,0.0000231463821691013,0
44,48,0.0000144819215901173,0
44,50,0.00000631698853730819,0
44,52,0.00000192103293542804,0
44,54,0.00000351973009520042,0
44,56,0.0000232948352028217,0
44,58,0.000121551035990463,0
44,60,0.00044217940591096,0
44,62,0.00112144811120109,0
44,64,0.00198289939649179,0
44,66,0.00244434780886221,0
44,68,0.00210071022156348,0
44,70,0.00125866489576722,0
44,72,0.000525768927319511,0
44,74,0.000153115986518156,0
44,76,0.0000310875847729076,0
44,78,0.00000440042124844357,0
44,80,0,0
46,0,0.0262543405791663,0.011
46,2,0.0355944427533465,0.01
46,4,0.0344920535660644,0.007
46,6,0.0236690713199975,0.004
46,8,0.0114314904014626,0.002
46,10,0.00387093443254116,0.001
46,12,0.000987132561174556,0
46,14,0.000619655552434866,0
46,16,0.00217815318730926,0.001
46,18,0.00705988019258389,0.003
46,20,0.0159531727114918,0.005
46,22,0.0251326120622949,0.007
46,24,0.0276038089689415,0.008
46,26,0.0211368966350928,0.007
46,28,0.0112837708717557,0.006
46,30,0.00419960185428066,0.004
46,32,0.00108968959407172,0.003
46,34,0.00019793172309225,0.001
46,36,0.0000292648106677128,0
46,38,0.0000167297658189577,0
46,40,0.0000443067234813171,0
46,42,0.0000818069559104377,0
46,44,0.000105305645646849,0
46,46,0.000134863727337635,0
46,48,0.0000991973165781745,0
46,50,0.0000257917536523786,0
46,52,0.00000784342221551326,0
46,54,0.00000646127505283615,0
46,56,0.0000359129145874301,0
46,58,0.000187391408247026,0
46,60,0.000681694079332976,0
46,62,0.00172890127279892,0
46,64,0.0030569736184719,0
46,66,0.00376837411886938,0
46,68,0.00323859886121077,0
46,70,0.00194044407278784,0
46,72,0.000810561414800789,0
46,74,0.0002360540994568,0
46,76,0.0000479267514433282,0
46,78,0.00000678399100350469,0
46,80,0,0
48,0,0.0119800956421247,0.004
48,2,0.0145698529016924,0.003
48,4,0.0130812869959531,0.002
48,6,0.00853902979675627,0.001
48,8,0.00399741175398301,0.001
48,10,0.0013282711754907,0
48,12,0.000353200161424122,0
48,14,0.000331197356110601,0
48,16,0.00130506574696876,0.001
48,18,0.00423000910621272,0.002
48,20,0.00955852847382336,0.003
48,22,0.0150584960348328,0.004
48,24,0.0165391423253096,0.004
48,26,0.0126644167895994,0.004
48,28,0.00676080220030975,0.003
48,30,0.00251624016293303,0.002
48,32,0.000653194538980417,0.001
48,34,0.000120409530822842,0
48,36,0.000027431723314543,0
48,38,0.0000476213244426145,0
48,40,0.000167659762616326,0
48,42,0.000354571019632778,0.001
48,44,0.000548353182731067,0.001
48,46,0.000623028169997314,0.001
48,48,0.000519784598203482,0
48,50,0.000316693954883716,0
48,52,0.000139721617751751,0
48,54,0.0000493856322290668,0
48,56,0.0000392992352100102,0
48,58,0.000201410222844689,0
48,60,0.000732691843851056,0
48,62,0.0018582409614632,0
48,64,0.00328566684826401,0
48,66,0.0040502874605815,0
48,68,0.00348087953680965,0
48,70,0.00208560934983024,0
48,72,0.000871199788248157,0
48,74,0.000253713386434038,0
48,76,0.0000515121679201956,0
48,78,0.00000729150366377017,0
48,80,0,0
50,0,0.00541334014886397,0.002
50,2,0.00558341190278001,0.001
50,4,0.00432134603819563,0.001
50,6,0.00250594109529328,0
50,8,0.00107727204500828,0
50,10,0.000338187180018164,0
50,12,0.0000940005852918422,0
50,14,0.000117259787025474,0
50,16,0.000545151469761894,0
50,18,0.0017669574783601,0.001
50,20,0.00399278416307286,0.001
50,22,0.00629022810908948,0.002
50,24,0.00690872300356182,0.002
50,26,0.00529017441654807,0.001
50,28,0.00282411921761711,0.001
50,30,0.00105108269547564,0.001
50,32,0.000273313354834062,0
50,34,0.000053902156745926,0
50,36,0.0000248779708436873,0
50,38,0.000154955016934831,0
50,40,0.000504323883840112,0
50,42,0.00120641544773565,0.001
50,44,0.00211516666071963,0.002
50,46,0.00269884304164066,0.002
50,48,0.00248344285553555,0.001
50,50,0.00163344962852581,0.001
50,52,0.000762232836667289,0
50,54,0.000254787065217323,0
50,56,0.0000869621739096312,0
50,58,0.000150922562289864,0
50,60,0.000549027397324099,0
50,62,0.00139243422352135,0
50,64,0.00246204612937273,0
50,66,0.00303499868540851,0
50,68,0.00260832469820943,0
50,70,0.00156280799736168,0
50,72,0.000652815445272549,0
50,74,0.000190114850314179,0
50,76,0.0000385995718678917,0
50,78,0.00000546373664821723,0
50,80,0,0
52,0,0.00237498991530119,0.001
52,2,0.00215643749235359,0
52,4,0.00142987878039816,0
52,6,0.00070284393871803,0
52,8,0.000258304013612565,0
52,10,0.0000713570433280223,0
52,12,0.00000316473662817396,0
52,14,0.0000341487429864857,0
52,16,0.000158760628019558,0
52,18,0.00051457859789102,0
52,20,0.0011627904471263,0
52,22,0.0018318588876253,0.001
52,24,0.00201197880533589,0.001
52,26,0.00154062028498428,0
52,28,0.000822448375287011,0
52,30,0.000306099420234685,0
52,32,0.000080233257385841,0
52,34,0.0000206848688484058,0
52,36,0.0000771765705758,0
52,38,0.000388483258228425,0
52,40,0.00142938624002154,0.001
52,42,0.0038126953438047,0.002
52,44,0.00730489328324147,0.004
52,46,0.00996913476577774,0.007
52,48,0.00962629770720459,0.006
52,50,0.00654467000306632,0.003
52,52,0.00312220381655389,0.001
52,54,0.001044782334014,0
52,56,0.000258560043334371,0
52,58,0.000118338625128895,0
52,60,0.000286818725494997,0
52,62,0.000727424917722734,0
52,64,0.00128620345064441,0
52,66,0.00158552097594867,0
52,68,0.00136262119024258,0
52,70,0.000816430291423256,0
52,72,0.000341038889696776,0
52,74,0.000189361540215819,0
52,76,0.000174846832551727,0
52,78,0.000188109004630971,0
52,80,0.000154681937208142,0
54,0,0.00084216072777724,0
54,2,0.000755132828229562,0
54,4,0.000464409857077661,0
54,6,0.00017281995930586,0
54,8,0.000050344608003412,0
54,10,0.0000103773210175396,0
54,12,0,0
54,14,0,0
54,16,0.0000322336327798981,0
54,18,0.000104476391708218,0
54,20,0.000236084731713366,0
54,22,0.00037192764619848,0
54,24,0.000408497917784414,0
54,26,0.000312796624320028,0
54,28,0.000166984089444138,0
54,30,0.000062148256964372,0
54,32,0.0000169055149450941,0
54,34,0.00000609318229264983,0
54,36,0.000160291588941913,0
54,38,0.000892206755520605,0
54,40,0.00355346292656946,0.001
54,42,0.0100491988769078,0.003
54,44,0.0200607399546705,0.009
54,46,0.0281494853650881,0.016
54,48,0.0276855670870751,0.017
54,50,0.0190487975884832,0.008
54,52,0.00915743041523126,0.003
54,54,0.00307343957739804,0.001
54,56,0.000725282382219966,0
54,58,0.000146111163869155,0
54,60,0.000104462835780172,0
54,62,0.000264936919970383,0
54,64,0.000468450794531202,0
54,66,0.000577465843803259,0
54,68,0.000496283056070468,0
54,70,0.0004878229108927,0
54,72,0.000592155844582253,0
54,74,0.000957543618147801,0
54,76,0.00140724711424558,0
54,78,0.00157608600350111,0
54,80,0.00124484009905149,0
56,0,0.000292990573860934,0
56,2,0.000274375305676036,0
56,4,0.000186793917590068,0
56,6,0.0000929941028148218,0
56,8,0.0000339171801232653,0
56,10,0.00000903691718739192,0
56,12,0.00000139949976904213,0
56,14,0,0
56,16,0,0
56,18,0.0000147885446036391,0
56,20,0.0000334175934686942,0
56,22,0.0000526460427585775,0
56,24,0.0000578225336736368,0
56,26,0.0000442760967812082,0
56,28,0.0000236364561837031,0
56,30,0,0
56,32,0.00000052427817635751,0
56,34,0.0000345585866029955,0
56,36,0.000285696892673103,0
56,38,0.00167237099848142,0
56,40,0.00689626657742407,0.001
56,42,0.0199616171374023,0.005
56,44,0.0404605065774025,0.015
56,46,0.0573367496366122,0.03
56,48,0.0567486900469753,0.034
56,50,0.0392353131502556,0.02
56,52,0.0189978819576344,0.007
56,54,0.00650805713409842,0.002
56,56,0.00165503869809818,0
56,58,0.000371297797145806,0
56,60,0.0000882448549551985,0
56,62,0.000235054041679253,0
56,64,0.000424298867932942,0
56,66,0.000646101643425847,0
56,68,0.000934526275700331,0
56,70,0.00162303505813237,0
56,72,0.00318192060177684,0
56,74,0.00566789989925502,0
56,76,0.00824091827689559,0
56,78,0.00905313952606772,0.001
56,80,0.00724703445597964,0.001
58,0,0.000306996563913434,0
58,2,0.000380026042098949,0
58,4,0.000333839999967819,0
58,6,0.000183363584384887,0
58,8,0.0000797484602704886,0
58,10,0.0000238404225172015,0
58,12,0.00000512797455757639,0
58,14,0.000000768986295948143,0
58,16,0,0
58,18,0,0
58,20,0,0
58,22,0,0
58,24,0,0
58,26,0.0000536293254583593,0
58,28,0.0000572270008524126,0
58,30,0.0000425736085249355,0
58,32,0,0
58,34,0.0000459296513135225,0
58,36,0.000390971586978652,0
58,38,0.00233338670483916,0
58,40,0.00974416873352849,0.002
58,42,0.0284347891333991,0.006
58,44,0.0579342779925609,0.019
58,46,0.0823696472253655,0.038
58,48,0.0818049344168295,0.047
58,50,0.0568512454956346,0.032
58,52,0.0279963918345394,0.013
58,54,0.0102814160710471,0.004
58,56,0.00332096718658814,0.001
58,58,0.00133051433590684,0
58,60,0.000934532004983977,0
58,62,0.00134516361818459,0
