x,y,WeightedExpectedGoals,GoalProbability
62,0,0.0357924392985185,0.071
62,2,0.0509814779600327,0.066
62,4,0.0506265761227097,0.058
62,6,0.0350501504634273,0.046
62,8,0.0169179057645681,0.029
62,10,0.00569310116352487,0.014
62,12,0.0013625707549927,0.005
62,14,0.000358871104746947,0.001
62,16,0.000510753654605882,0.002
62,18,0.00129536498893881,0.005
62,20,0.00229041221715766,0.01
62,22,0.00282342316221677,0.01
62,24,0.00242649342911175,0.006
62,26,0.00145386168338806,0.002
62,28,0.000607306440591514,0.001
62,30,0.000176861582984896,0
62,32,0.0000359087223949777,0
62,34,0,0
62,36,0,0
62,38,0,0
62,40,0,0
62,42,0.0000874705589392152,0
62,44,0.000610408959824203,0.003
62,46,0.00329500226723337,0.028
62,48,0.0116163649469166,0.069
62,50,0.0293608708641713,0.07
62,52,0.0534531557938255,0.06
62,54,0.073043918422104,0.05
62,56,0.0807559841246245,0.044
62,58,0.0796428366143595,0.046
62,60,0.0721904515249583,0.054
62,62,0.0555812228136294,0.061
62,64,0.0329567892892439,0.045
62,66,0.0141507040463426,0.017
62,68,0.00430779509835979,0.004
62,70,0.000926588597484064,0.001
62,72,0.000138950364407388,0
62,74,0,0
62,76,0,0
62,78,0,0
62,80,0,0
64,0,0.0653347587080437,0.076
64,2,0.0931048900564965,0.074
64,4,0.0924641249552401,0.071
64,6,0.0640272342014037,0.065
64,8,0.0309148586592672,0.052
64,10,0.0103815020341731,0.029
64,12,0.0025235310411043,0.01
64,14,0.000859483559754699,0.004
64,16,0.00172487573285461,0.008
64,18,0.00425958641096048,0.018
64,20,0.00753162918483318,0.023
64,22,0.00928434459543489,0.019
64,24,0.00797910899645101,0.011
64,26,0.00478077570635071,0.005
64,28,0.00199702345186249,0.002
64,30,0.000581579093102238,0.001
64,32,0.00011807969742482,0
64,34,0.000016714080986143,0
64,36,0,0
64,38,0,0
64,40,0,0
64,42,0,0
64,44,0.000323356322917291,0.004
64,46,0.00188547336950245,0.02
64,48,0.00789207263367404,0.038
64,50,0.0237704829767042,0.047
64,52,0.0512471356926046,0.051
64,54,0.0794078957639577,0.052
64,56,0.0893505860267752,0.052
64,58,0.0749310461438372,0.052
64,60,0.0491200295674594,0.054
64,62,0.0266103029335353,0.052
64,64,0.0121591852351037,0.03
64,66,0.00449949821224936,0.007
64,68,0.00120138320859436,0.001
64,70,0.000258412472477209,0
64,72,0,0
64,74,0,0
64,76,0,0
64,78,0,0
64,80,0,0
66,0,0.0836966894679119,0.064
66,2,0.119337553634175,0.063
66,4,0.11868873881507,0.06
66,6,0.0823562227658821,0.056
66,8,0.0398809375355913,0.045
66,10,0.013510346468562,0.024
66,12,0.00338682455387748,0.007
66,14,0.00156681407175497,0.004
66,16,0.00390833000033293,0.012
66,18,0.00976525381446153,0.023
66,20,0.0172665286087524,0.026
66,22,0.0212846912183905,0.023
66,24,0.0182923920414208,0.016
66,26,0.010960098868378,0.009
66,28,0.00457824751029572,0.004
66,30,0.00133329081967071,0.001
66,32,0.000270701919022269,0
66,34,0.0000383176269614281,0
66,36,0,0
66,38,0,0
66,40,0,0
66,42,0,0
66,44,0.000352500171981856,0.005
66,46,0.0025730150539932,0.017
66,48,0.0120973494628035,0.036
66,50,0.0398507334497032,0.059
66,52,0.0919690105696138,0.078
66,54,0.148433317359793,0.09
66,56,0.167736715014851,0.097
66,58,0.133086723228564,0.101
66,60,0.0746763378563275,0.098
66,62,0.0301231144603458,0.081
66,64,0.00900702725882834,0.032
66,66,0.00211562362001672,0.004
66,68,0.000409936416072884,0
66,70,0,0
66,72,0,0
66,74,0,0
66,76,0,0
66,78,0,0
66,80,0,0
68,0,0.0757849214723445,0.05
68,2,0.108772814225825,0.048
68,4,0.109185539068896,0.046
68,6,0.0767430972218284,0.042
68,8,0.0378304656786517,0.032
68,10,0.0131495722831208,0.015
68,12,0.00352403218759099,0.004
68,14,0.00224400387411563,0.003
68,16,0.00620567076788323,0.01
68,18,0.0156077558741961,0.02
68,20,0.0275970055095891,0.023
68,22,0.034019214523878,0.021
68,24,0.0292366378552063,0.017
68,26,0.0175174706919924,0.011
68,28,0.00731738988356055,0.005
68,30,0.00213099198629224,0.002
68,32,0.00043266151060191,0.001
68,34,0.0000612428697354307,0
68,36,0,0
68,38,0,0
68,40,0,0
68,42,0,0
68,44,0.000551336456213432,0.004
68,46,0.00378422286849448,0.012
68,48,0.0181082935499473,0.032
68,50,0.0605741107542648,0.068
68,52,0.140775802443687,0.107
68,54,0.228144285504363,0.136
68,56,0.257975757859731,0.152
68,58,0.203443120524231,0.157
68,60,0.111943615495889,0.145
68,62,0.0430947051631711,0.106
68,64,0.0116436982763367,0.039
68,66,0.00222744744094776,0.004
68,68,0.000275823391425617,0
68,70,0,0
68,72,0,0
68,74,0,0
68,76,0,0
68,78,0,0
68,80,0,0
70,0,0.0519475495054384,0.038
70,2,0.077376337885086,0.037
70,4,0.081592963317924,0.036
70,6,0.0611461863183084,0.033
70,8,0.0326930455375211,0.025
70,10,0.0125627089362253,0.012
70,12,0.00379908666864564,0.004
70,14,0.00256337622368753,0.003
70,16,0.00692235603253139,0.009
70,18,0.0173934783483959,0.016
70,20,0.0307536292764333,0.018
70,22,0.0379096614377943,0.017
70,24,0.032579646625266,0.014
70,26,0.0195195208218656,0.01
70,28,0.00815368535248413,0.006
70,30,0.00237454043332149,0.003
70,32,0.000482109861264065,0.001
70,34,0.0000682422418173644,0
70,36,0,0
70,38,0,0
70,40,0,0
70,42,0,0
70,44,0.000601194380489048,0.003
70,46,0.00412643404479734,0.008
70,48,0.0197458452090097,0.024
70,50,0.0658745062823258,0.061
70,52,0.153214491158685,0.117
70,54,0.248440925212833,0.165
70,56,0.28085829656792,0.188
70,58,0.221356460533646,0.181
70,60,0.121629233841506,0.143
70,62,0.0465934174112183,0.082
70,64,0.0124437702457052,0.026
70,66,0.0023169690238583,0.003
70,68,0.000300766385142358,0
70,70,0.0000845928771513118,0
70,72,0.000175301378077974,0
70,74,0.000253266465101014,0
70,76,0.000255100243034611,0
70,78,0.000179136828352692,0
70,80,0.0000877000243283989,0
72,0,0.0360707058143598,0.035
72,2,0.0608383119941823,0.038
72,4,0.0736960023251003,0.04
72,6,0.0640199272252987,0.04
72,8,0.0397695302159408,0.034
72,10,0.0176389418524318,0.018
72,12,0.00580903849115182,0.006
72,14,0.00269478981370893,0.003
72,16,0.00551294972846867,0.007
72,18,0.0135252264026474,0.012
72,20,0.0239085880418544,0.013
72,22,0.0294666660951891,0.012
72,24,0.0253203281250542,0.01
72,26,0.0151692468104906,0.007
72,28,0.00633594420175391,0.005
72,30,0.00184466771314168,0.002
72,32,0.000374528259355452,0.001
72,34,0.000053014157344465,0
72,36,0,0
72,38,0,0
72,40,0,0
72,42,0,0
72,44,0.000457039714060274,0.002
72,46,0.00313699578227697,0.005
72,48,0.015011177318163,0.016
72,50,0.0500790867184168,0.045
72,52,0.116476649652136,0.103
72,54,0.188869645334637,0.165
72,56,0.213513964402726,0.187
72,58,0.168279506114803,0.157
72,60,0.0924649199333376,0.098
72,62,0.0354212262486411,0.043
72,64,0.00945999726461591,0.012
72,66,0.00180465129829999,0.002
72,68,0.000413030097322314,0
72,70,0.000548060274304977,0
72,72,0.00139185330583604,0
72,74,0.00211374003320794,0.001
72,76,0.00226145268373862,0.001
72,78,0.00170686773445213,0.001
72,80,0.0009099776930348,0.001
74,0,0.0372517056958906,0.054
74,2,0.0714426463397364,0.061
74,4,0.0967482379459264,0.067
74,6,0.0922317839879892,0.07
74,8,0.061744952559778,0.063
74,10,0.0289919968703542,0.039
74,12,0.0096697135155257,0.015
74,14,0.00295499031434131,0.005
74,16,0.00327101767593101,0.006
74,18,0.00739390945930235,0.008
74,20,0.0130411709825556,0.008
74,22,0.0160456313054679,0.008
74,24,0.0137699998188051,0.006
74,26,0.00824140749192038,0.005
74,28,0.00343972383681571,0.003
74,30,0.00100109048221156,0.002
74,32,0.000202844853943328,0.001
74,34,0.0000287125169726129,0
74,36,0,0
74,38,0,0
74,40,0,0
74,42,0,0
74,44,0.000242233269502446,0.001
74,46,0.00166262300929087,0.003
74,48,0.00795599692761062,0.01
74,50,0.0265421593273158,0.031
74,52,0.0617331903507338,0.076
74,54,0.100101829866678,0.13
74,56,0.113163438735393,0.138
74,58,0.0891889560194101,0.094
74,60,0.0491368701733549,0.046
74,62,0.0189967671406068,0.016
74,64,0.00531327497618037,0.004
74,66,0.00135223472434534,0.001
74,68,0.00126913362893655,0.001
74,70,0.00317869586052033,0.001
74,72,0.0069922908854104,0.002
74,74,0.0108500646165521,0.003
74,76,0.0118914333119282,0.003
74,78,0.00921447468229622,0.003
74,80,0.00505174230847219,0.002
76,0,0.0435322048197008,0.091
76,2,0.0868965444670876,0.097
76,4,0.12122901803057,0.103
76,6,0.118118766392315,0.105
76,8,0.0803377593479469,0.099
76,10,0.0381309590859149,0.075
76,12,0.012694750159433,0.037
76,14,0.00325963737975573,0.011
76,16,0.00170347863780655,0.005
76,18,0.00309601081594366,0.005
76,20,0.00526225777272598,0.005
76,22,0.00637545948921499,0.004
76,24,0.0054063861853159,0.003
76,26,0.00320614717120507,0.002
76,28,0.00132874269229349,0.001
76,30,0.000384629637165661,0.001
76,32,0.0000777327252253652,0
76,34,0,0
76,36,0,0
76,38,0,0
76,40,0,0
76,42,0,0
76,44,0,0
76,46,0.000614348020107214,0.002
76,48,0.00293978306155004,0.006
76,50,0.00980746864501858,0.018
76,52,0.022810741253395,0.042
76,54,0.0369881570530723,0.063
76,56,0.0419262262092894,0.055
76,58,0.0333507020900643,0.031
76,60,0.0190813675137015,0.014
76,62,0.00877039078512545,0.005
76,64,0.00433858688365901,0.002
76,66,0.00327016424046561,0.001
76,68,0.00493029256033183,0.001
76,70,0.0119079985480255,0.003
76,72,0.0257071939766557,0.006
76,74,0.040770804687033,0.008
76,76,0.0459469778523153,0.01
76,78,0.0366452945712335,0.01
76,80,0.0206810760015041,0.009
78,0,0.0400777492803026,0.119
78,2,0.0805805442168832,0.122
78,4,0.112997974622671,0.125
78,6,0.110503081480493,0.126
78,8,0.0753546178893514,0.123
78,10,0.0358056929766465,0.108
78,12,0.011920395123307,0.068
78,14,0.00295768189096529,0.019
78,16,0.00110062412595507,0.004
78,18,0.00149328831899453,0.003
78,20,0.00224881757659019,0.002
78,22,0.00248757430413286,0.002
78,24,0.00195193454122633,0.001
78,26,0.00108483634356906,0.001
78,28,0.000426263983207245,0
78,30,0.000118183849352177,0
78,32,0.0000230762118808393,0
78,34,0,0
78,36,0,0
78,38,0,0
78,40,0,0
78,42,0,0
78,44,0,0
78,46,0.00015826175023268,0.001
78,48,0.00075731539355185,0.003
78,50,0.00252649492195302,0.007
78,52,0.00587625859726392,0.011
78,54,0.0096434992571643,0.013
78,56,0.0113548293612864,0.01
78,58,0.0107009673635439,0.007
78,60,0.010517351042383,0.005
78,62,0.0123644123807495,0.005
78,64,0.0143097950895633,0.005
78,66,0.0144534537185487,0.004
78,68,0.0173632529918743,0.004
78,70,0.0337805529922568,0.007
78,72,0.0703005968535676,0.013
78,74,0.11319430905038,0.02
78,76,0.130916525491735,0.024
78,78,0.107413968325934,0.027
78,80,0.062272979059083,0.027
80,0,0.026251432063282,0.132
80,2,0.0528532624266595,0.133
80,4,0.0741876175519505,0.134
80,6,0.0725992064991431,0.134
80,8,0.0495318484853747,0.133
80,10,0.0235695123214614,0.125
80,12,0.00787259502904418,0.08
80,14,0.00205979882308631,0.015
80,16,0.00101648050983736,0.003
80,18,0.00143391218078106,0.002
80,20,0.001989224138574,0.002
80,22,0.00193954057248725,0.001
80,24,0.00133137735497222,0.001
80,26,0.000644585860641003,0.001
80,28,0.000220516881837082,0
80,30,0.0000518449274570126,0
80,32,0.00000518913663961772,0
80,34,0,0
80,36,0,0
80,38,0,0
80,40,0,0
80,42,0,0
80,44,0,0
80,46,0,0
80,48,0.000136012590021332,0.001
80,50,0.000453754302284689,0.001
80,52,0.00105536630874553,0.001
80,54,0.00212967420153317,0.002
80,56,0.00434351916356455,0.003
80,58,0.0104520977450043,0.005
80,60,0.023868877297539,0.009
80,62,0.0427870124743851,0.013
80,64,0.056723548863808,0.014
80,66,0.0573145569573741,0.012
80,68,0.0544363569499489,0.01
80,70,0.0764380105506315,0.013
80,72,0.143949241356392,0.022
80,74,0.232496557768119,0.033
80,76,0.274916821762364,0.042
80,78,0.230842489035482,0.049
80,80,0.136881052414981,0.053
82,0,0.0120439565911836,0.137
82,2,0.0242486732470297,0.137
82,4,0.0340367124827748,0.137
82,6,0.0333079616198561,0.137
82,8,0.0227258506097117,0.136
82,10,0.0109099072459878,0.127
82,12,0.00389067391735826,0.064
82,14,0.00155473171074995,0.011
82,16,0.00153525838543375,0.004
82,18,0.00220400129974797,0.003
82,20,0.00267667017334194,0.002
82,22,0.00241503147585735,0.002
82,24,0.00153811473600909,0.001
82,26,0.000719523916276538,0.001
82,28,0.000227658564842174,0
82,30,0.0000517461210180816,0
82,32,0.00000644303679801435,0
82,34,0,0
82,36,0,0
82,38,0,0
82,42,0,0
82,44,0,0
82,46,0,0
82,48,0,0
82,50,0,0
82,52,0.000278064940514737,0
82,54,0.00147984638089403,0.001
82,56,0.00722743828529186,0.004
82,58,0.0255144810598075,0.011
82,60,0.0661044396490463,0.022
82,62,0.124323529149184,0.033
82,64,0.170354542031869,0.037
82,66,0.173733593635102,0.034
82,68,0.147179017378586,0.026
82,70,0.148957942746621,0.023
82,72,0.227571110535931,0.03
82,74,0.35409705396507,0.041
82,76,0.422719071969747,0.052
82,78,0.360938644011331,0.061
82,80,0.217576566105138,0.067
84,0,0.00385235399632506,0.139
84,2,0.00775612836043899,0.139
84,4,0.0108869094937429,0.139
84,6,0.0106538128134422,0.139
84,8,0.00742457199387341,0.138
84,10,0.00403938810998242,0.124
84,12,0.00270182240911847,0.061
84,14,0.0032572653318784,0.025
84,16,0.0043700541570785,0.013
84,18,0.00495982589049298,0.007
84,20,0.00470112881236443,0.005
84,22,0.00367091992703219,0.004
84,24,0.00225560529089692,0.002
84,26,0.000992061001302168,0.001
84,28,0.000338603118780823,0.001
84,30,0.0000809915844496696,0
84,32,0.0000135756922808651,0
84,34,0,0
84,36,0,0
84,38,0,0
84,42,0,0
84,44,0,0
84,46,0,0
84,48,0,0
84,50,0,0
84,52,0.000423908044042086,0
84,54,0.00298995984607423,0.002
84,56,0.0150760029153621,0.008
84,58,0.0539035774261882,0.025
84,60,0.140862021566891,0.05
84,62,0.269614803119973,0.071
84,64,0.379702101284071,0.081
84,66,0.397781035657154,0.075
84,68,0.327024295224254,0.056
84,70,0.262192069183669,0.039
84,72,0.294102587184293,0.035
84,74,0.405623849044962,0.042
84,76,0.474644932376795,0.052
84,78,0.407384506229864,0.061
84,80,0.247773061904218,0.067
86,0,0.000859061031773722,0.139
86,2,0.00172958861990468,0.139
86,4,0.00242774150855392,0.139
86,6,0.00250771522557023,0.141
86,8,0.00232022908976463,0.147
86,10,0.00336632658495691,0.149
86,12,0.0069968768108985,0.123
86,14,0.0124283616049832,0.084
86,16,0.0163161154573292,0.049
86,18,0.0160417621225859,0.027
86,20,0.012476127490225,0.015
86,22,0.00814852422256032,0.009
86,24,0.0045091764450827,0.006
86,26,0.00200832189404512,0.004
86,28,0.000646834764425551,0.003
86,30,0.000162047975408745,0.002
86,32,0.0000283718889622135,0.001
86,34,0,0
86,36,0,0
86,42,0,0
86,44,0,0
86,46,0,0
86,48,0,0
86,50,0.0000654116454538971,0
86,52,0.000814738525576291,0.001
86,54,0.00554264736110175,0.005
86,56,0.0258567351025133,0.019
86,58,0.0892183411587742,0.05
86,60,0.229451057267642,0.088
86,62,0.440479476753276,0.117
86,64,0.632482127546789,0.132
86,66,0.682447385755895,0.127
86,68,0.569333457580153,0.097
86,70,0.411897467911849,0.061
86,72,0.340821076087945,0.042
86,74,0.368460239996341,0.041
86,76,0.394703283882124,0.047
86,78,0.331403198141841,0.054
86,80,0.201105438490922,0.06
88,0,0.000133555776090216,0.067
88,2,0.000268894225095081,0.069
88,4,0.000377434069674756,0.07
88,6,0.000784877662255433,0.099
88,8,0.0024516837031749,0.148
88,10,0.00826388076068535,0.168
88,12,0.0210550053659802,0.165
88,14,0.0382227525899624,0.141
88,16,0.0492346482484397,0.102
88,18,0.0460882191172042,0.061
88,20,0.0328831667917356,0.032
88,22,0.0191678534872326,0.017
88,24,0.00958797499056948,0.01
88,26,0.00402904242194989,0.007
88,28,0.0013286083852964,0.005
88,30,0.000314849097266523,0.003
88,32,0.0000559200774639845,0.002
88,34,0.0000067754388863897,0.001
88,36,0,0
88,42,0,0
88,44,0,0
88,46,0,0
88,48,0,0
88,50,0.000136533678591049,0.001
88,52,0.00131006836178874,0.003
88,54,0.00827353090850715,0.014
88,56,0.036223867387041,0.042
88,58,0.118259137593023,0.081
88,60,0.29187490699147,0.116
88,62,0.549519838212125,0.146
88,64,0.791194426979191,0.168
88,66,0.873727566783886,0.168
88,68,0.754800730016068,0.135
88,70,0.544057171960067,0.087
88,72,0.37830287388154,0.054
88,74,0.299441091539088,0.041
88,76,0.258821933652939,0.04
88,78,0.198592642897665,0.044
88,80,0.116836997166165,0.049
90,0,0,0
90,2,0,0
90,4,0.000120140466786722,0.006
90,6,0.000912250015651724,0.036
90,8,0.00482924533324954,0.103
90,10,0.0178586372981751,0.148
90,12,0.0460920703949541,0.163
90,14,0.0833272285784987,0.157
90,16,0.106266472840973,0.129
90,18,0.0972227613071065,0.085
90,20,0.0661810604344591,0.045
90,22,0.0357032209770424,0.022
90,24,0.0163202085662566,0.012
90,26,0.00639537468120292,0.007
90,28,0.002030284947517,0.005
90,30,0.000467188438030764,0.003
90,32,0.0000828232194445297,0.002
90,34,0.0000102958468906115,0.001
90,36,0,0
90,44,0,0
90,46,0,0
90,48,0,0
90,50,0.000198685115729631,0.002
90,52,0.00167243059058833,0.011
90,54,0.00991723437949408,0.034
90,56,0.040988027688309,0.068
90,58,0.125667240241613,0.096
90,60,0.292363229863329,0.122
90,62,0.526959005401594,0.15
90,64,0.74478375715417,0.178
90,66,0.832989511980752,0.187
90,68,0.751739849632965,0.159
90,70,0.570277066133171,0.109
90,72,0.38429731445953,0.068
90,74,0.24456928513744,0.045
90,76,0.154845253571853,0.035
90,78,0.0950485243478341,0.034
90,80,0.0501779399562955,0.036
92,0,0,0
92,2,0,0
92,4,0.000183885354651464,0.002
92,6,0.00139627739216892,0.014
92,8,0.00739157683131013,0.056
92,10,0.0273165860430611,0.11
92,12,0.0704343434954651,0.14
92,14,0.12702312143152,0.15
92,16,0.16101113807791,0.137
92,18,0.145178550071712,0.098
92,20,0.0956884233965265,0.054
92,22,0.0486028071392805,0.025
92,24,0.020435008051246,0.012
92,26,0.0074052701451242,0.006
92,28,0.00223567930249486,0.004
92,30,0.000492094412040967,0.002
92,32,0.0000877440297665849,0.001
92,34,0.0000109075583163857,0.001
92,36,0,0
92,44,0,0
92,46,0,0
92,48,0,0
92,50,0.000201572694233668,0.009
92,52,0.00153058081417366,0.027
92,54,0.00907916483972661,0.057
92,56,0.0359785350486876,0.077
92,58,0.1044468175844,0.092
92,60,0.228125042965016,0.109
92,62,0.387459340267745,0.133
92,64,0.527519756647111,0.163
92,66,0.590987051979056,0.181
92,68,0.559485997589062,0.159
92,70,0.45765835586967,0.112
92,72,0.32247268621649,0.072
92,74,0.191525507536395,0.046
92,76,0.0962830640847095,0.031
92,78,0.043339970367677,0.025
92,80,0.0178525953445562,0.023
94,0,0,0
94,2,0,0
94,4,0.000196221139412919,0.001
94,6,0.00148994541379972,0.005
94,8,0.0078874341605228,0.024
94,10,0.0291370548999853,0.065
94,12,0.0750791770706216,0.102
94,14,0.135177526114572,0.126
94,16,0.170643825799468,0.13
94,18,0.152317868062431,0.104
94,20,0.0980744880028038,0.06
94,22,0.0475008457028697,0.027
94,24,0.018515768450182,0.011
94,26,0.00617193348060764,0.005
94,28,0.00175096985276162,0.003
94,30,0.000363458413286454,0.001
94,32,0.0000648072911497873,0.001
94,34,0.00000805626672747701,0.001
94,36,0,0
94,46,0,0
94,48,0,0
94,50,0.000142573526712762,0.018
94,52,0.0010825886185887,0.04
94,54,0.00601803803696946,0.056
94,56,0.0234955526907182,0.065
94,58,0.065508583747737,0.074
94,60,0.135423847890764,0.085
94,62,0.21617419439642,0.104
94,64,0.280476253909136,0.131
94,66,0.312507667542599,0.149
94,68,0.31150405260898,0.13
94,70,0.277222880241071,0.089
94,72,0.20960175181262,0.057
94,74,0.126820516468861,0.037
94,76,0.0597042458181924,0.024
94,78,0.022380041480555,0.016
94,80,0.00698390138745171,0.012
96,0,0,0
96,2,0,0
96,4,0.000145977280815866,0
96,6,0.00110843398790412,0.002
96,8,0.00586779892733352,0.009
96,10,0.0216700990828942,0.031
96,12,0.0558138540228602,0.061
96,14,0.10037759316154,0.088
96,16,0.126351486937574,0.107
96,18,0.111984749773295,0.1
96,20,0.0708954206749555,0.062
96,22,0.0331012953856967,0.027
96,24,0.012086860535772,0.01
96,26,0.00370357659842721,0.004
96,28,0.000977168145709948,0.002
96,30,0.000187155176614517,0.001
96,32,0.0000333711356723708,0.001
96,34,0,0
96,36,0,0
96,42,0,0
96,44,0,0
96,46,0,0
96,48,0,0
96,50,0.0000703051127623736,0.004
96,52,0.000533840444716498,0.02
96,54,0.00282603061892547,0.037
96,56,0.0110885801349931,0.046
96,58,0.0300144738338546,0.052
96,60,0.0596978922451427,0.059
96,62,0.0904376558251014,0.071
96,64,0.112505684681298,0.09
96,66,0.126322833285836,0.101
96,68,0.135539193968084,0.081
96,70,0.133606874016934,0.053
96,72,0.110773377959221,0.034
96,74,0.0722589416993224,0.023
96,76,0.0364208113505841,0.015
96,78,0.0142325745498081,0.01
96,80,0.00447750339333609,0.006
98,0,0,0
98,2,0,0
98,4,0.000075712148559921,0
98,6,0.00057489712297711,0
98,8,0.00304337539117755,0.003
98,10,0.0112371244093754,0.013
98,12,0.0289336207562222,0.03
98,14,0.0519945102093191,0.051
98,16,0.065318919329556,0.073
98,18,0.057604650517984,0.081
98,20,0.0360296617118823,0.058
98,22,0.016366291126952,0.025
98,24,0.00566367541553291,0.009
98,26,0.00160240130630123,0.003
98,28,0.000389979266556722,0.001
98,30,0.0000671877018714901,0.001
98,32,0.0000119800582341701,0
98,34,0,0
98,36,0,0
98,42,0,0
98,44,0,0
98,46,0,0
98,48,0,0
98,50,0,0
98,52,0.000183527147729013,0.003
98,54,0.00097155122662481,0.012
98,56,0.00358568321776879,0.025
98,58,0.00988783691325701,0.033
98,60,0.0193631219235113,0.038
98,62,0.0291451808109595,0.046
98,64,0.0383845369806116,0.06
98,66,0.0509106277903021,0.068
98,68,0.0675932982900684,0.054
98,70,0.0785716793729775,0.038
98,72,0.072576953496614,0.026
98,74,0.0518940084339232,0.018
98,76,0.0289749102379092,0.012
98,78,0.0127991737452,0.008
98,80,0.00443305601274638,0.005
100,0,0,0
100,2,0,0
100,4,0,0
100,6,0.000207879307432761,0
100,8,0.00110046605434323,0.001
100,10,0.00406146639996635,0.005
100,12,0.0104585600981721,0.013
100,14,0.0187841206721148,0.025
100,16,0.0235653210285561,0.04
100,18,0.0207100995324496,0.054
100,20,0.0128427109433571,0.048
100,22,0.00571724327548134,0.022
100,24,0.00189646517910148,0.007
100,26,0.000499707702723459,0.002
100,28,0.0000657491641237228,0.001
100,30,0.0000168158395096232,0
100,32,0,0
100,34,0,0
100,36,0,0
100,40,0,0
100,42,0,0
100,44,0,0
100,46,0,0
100,48,0,0
100,50,0,0
100,52,0,0
100,54,0.000232860256081411,0.001
100,56,0.000859412339189915,0.007
100,58,0.00231576542577634,0.017
100,60,0.00509165172557113,0.025
100,62,0.0102871373855532,0.04
100,64,0.0225046781157995,0.072
100,66,0.0479431716629663,0.093
100,68,0.0823219222530712,0.083
100,70,0.104671731880954,0.062
100,72,0.0971149127277471,0.043
100,74,0.0666989713943913,0.027
100,76,0.0351749808433401,0.016
100,78,0.0146094672629695,0.009
100,80,0.00481265389622326,0.004
102,0,0,0
102,2,0,0
102,4,0,0
102,6,0,0
102,8,0.000277420532752536,0
102,10,0.00102386999397963,0.001
102,12,0.00263446148985436,0.005
102,14,0.00473243037468124,0.011
102,16,0.00593131515988345,0.019
102,18,0.00520005242300983,0.03
102,20,0.00320521655497034,0.032
102,22,0.00140625937947471,0.017
102,24,0.000451654240276718,0.006
102,26,0.000112064431339473,0.002
102,28,0.000011472546539033,0
102,30,0,0
102,32,0,0
102,34,0,0
102,40,0,0
102,42,0,0
102,44,0,0
102,46,0,0
102,48,0,0
102,50,0,0
102,52,0,0
102,54,0,0
102,56,0.000143605831511175,0.001
102,58,0.000562377625143773,0.007
102,60,0.00212736463279428,0.03
102,62,0.00859303680620754,0.085
102,64,0.0296923503721727,0.148
102,66,0.0751404318854314,0.164
102,68,0.135054925599721,0.15
102,70,0.170984304928905,0.122
102,72,0.153458572726264,0.089
102,74,0.0987839407938146,0.055
102,76,0.0467063776257815,0.028
102,78,0.0167786905029486,0.012
102,80,0.00471010658752623,0.005
104,0,0,0
104,2,0,0
104,4,0,0
104,6,0,0
104,8,0,0
104,10,0.000179948234962006,0
104,12,0.000463014540871584,0.002
104,14,0.000830581959648895,0.005
104,16,0.00103875034862868,0.008
104,18,0.000911390586580572,0.013
104,20,0.000559391142406265,0.013
104,22,0.000242893973048748,0.007
104,24,0.0000761640751181578,0.003
104,26,0,0
104,28,0,0
104,30,0,0
104,32,0,0
104,38,0,0
104,40,0,0
104,42,0,0
104,44,0,0
104,46,0,0
104,48,0,0
104,50,0,0
104,52,0,0
104,54,0,0
104,56,0,0
104,58,0.000248275761058613,0.003
104,60,0.00196242427178341,0.051
104,62,0.0100819882310603,0.17
104,64,0.0369594814809486,0.209
104,66,0.0950015354739461,0.211
104,68,0.170981838805715,0.201
104,70,0.215017084987999,0.181
104,72,0.189616630938658,0.148
104,74,0.117973811994626,0.101
104,76,0.0523493480871461,0.052
104,78,0.0169426062401627,0.02
104,80,0.004124379845472,0.007
106,0,0,0
106,2,0,0
106,4,0,0
106,6,0,0
106,8,0,0
106,10,0,0
106,12,0,0
106,14,0.000101771480978383,0.002
106,16,0.000127278422217887,0.003
106,18,0.000110974780950393,0.002
106,20,0.0000674581823033555,0.001
106,22,0,0
106,24,0,0
106,26,0,0
106,28,0,0
106,30,0,0
106,32,0,0
106,36,0,0
106,38,0,0
106,40,0,0
106,42,0,0
106,44,0,0
106,46,0,0
106,48,0,0
106,50,0,0
106,52,0,0
106,54,0,0
106,56,0,0
106,58,0.000222810969980599,0.002
106,60,0.00169184718761756,0.055
106,62,0.00895625650336268,0.205
106,64,0.0330694979386898,0.228
106,66,0.085130741676257,0.228
106,68,0.152867790877103,0.224
106,70,0.191586635791934,0.214
106,72,0.167783747127646,0.193
106,74,0.102927338311372,0.151
106,76,0.0444482235703228,0.088
106,78,0.0136434707369297,0.035
106,80,0.00303003713513986,0.011
108,0,0,0
108,2,0,0
108,4,0,0
108,6,0,0
108,8,0,0
108,10,0,0
108,12,0,0
108,14,0,0
108,16,0,0
108,18,0,0
108,20,0,0
108,22,0,0
108,24,0,0
108,26,0,0
108,28,0,0
108,30,0,0
108,32,0,0
108,34,0,0
108,36,0,0
108,38,0,0
108,40,0,0
108,42,0,0
108,44,0,0
108,46,0,0
108,48,0,0
108,50,0,0
108,52,0,0
108,54,0,0
108,56,0,0
108,58,0.000139405414336607,0.002
108,60,0.00105853252290309,0.048
108,62,0.00560363185378582,0.21
108,64,0.0206812035701683,0.235
108,66,0.0532328595863583,0.234
108,68,0.0955296629077665,0.232
108,70,0.119570151689853,0.227
108,72,0.104432124542142,0.217
108,74,0.0637072385254298,0.189
108,76,0.0271985551370326,0.13
108,78,0.00815932402089518,0.06
