x,y,WeightedExpectedGoals,GoalProbability
56,6,0.00185843562613528,0
56,8,0.000909660484510923,0
56,10,0.000312026821327982,0
56,12,0.0000497750122046886,0
56,14,0.00000826029618975589,0
56,16,0.000000983346296725419,0
56,18,0.0000147885446036391,0
56,20,0.0000334175934686942,0
56,22,0.0000526460427585775,0
56,24,0.0000578225336736368,0
56,26,0.0000442760967812082,0
56,28,0.0000236364561837031,0
56,30,0,0
56,32,0.00000052427817635751,0
56,34,0.0000345585866029955,0
56,36,0.000285696892673103,0
56,38,0.00167452512896469,0
56,40,0.00691002283081371,0.001
56,42,0.020516974543519,0.004
56,44,0.0440913487509788,0.013
56,46,0.0744520787345621,0.031
56,48,0.114165902646933,0.052
56,50,0.175358186369164,0.063
56,52,0.250350576491663,0.062
56,54,0.302428799695341,0.053
56,56,0.321144132042603,0.042
56,58,0.333885461791494,0.036
56,60,0.332698773016057,0.032
56,62,0.275200945910434,0.026
56,64,0.169761977094662,0.017
56,66,0.0752957159109088,0.008
56,68,0.0249801466780167,0.002
56,70,0.00932607502648151,0.001
56,72,0.0087964480730141,0.001
56,74,0.011986899418951,0.001
56,76,0.0142098347091923,0.001
56,78,0.0129469234922239,0.001
56,80,0.0090627129236747,0.001
58,0,0.00470498508055758,0.001
58,2,0.00669379428668622,0.001
58,4,0.00665488978554711,0.001
58,6,0.00459662021993117,0.001
58,8,0.00222857784046489,0
58,10,0.000753500945104585,0
58,12,0.000177918259457079,0
58,14,0.00000742171961970736,0
58,16,0.0000167979957966697,0
58,18,0.0000405942080401769,0
58,20,0.0000717770441805982,0
58,22,0.0000884805658723078,0
58,24,0.0000760415635057261,0
58,26,0.000099190510252651,0
58,28,0.0000762587982253735,0
58,30,0.0000425736085249355,0
58,32,0,0
58,34,0.0000459296513135225,0
58,36,0.000390971586978652,0
58,38,0.00233338670483916,0
58,40,0.00974792301764701,0.001
58,42,0.0288494555055565,0.005
58,44,0.0607572880661687,0.017
58,46,0.0959350654568626,0.039
58,48,0.127722125493931,0.062
58,50,0.166346679779124,0.071
58,52,0.214678168784446,0.067
58,54,0.249916853967588,0.056
58,56,0.263415002463565,0.045
58,58,0.274414693200757,0.039
58,60,0.274227460922723,0.035
58,62,0.227542215215491,0.028
58,64,0.141595079499942,0.018
58,66,0.0644843477009402,0.008
58,68,0.0239270043351713,0.003
58,70,0.0128465103726508,0.001
58,72,0.0167538250916516,0.001
58,74,0.0265206471661273,0.002
58,76,0.0357743770934793,0.002
58,78,0.0375082518507815,0.003
58,80,0.0292576046453828,0.003
60,0,0.0148694377186845,0.004
60,2,0.02109766891552,0.004
60,4,0.0208804853469013,0.003
60,6,0.0144129768171069,0.003
60,8,0.00693971320394502,0.001
60,10,0.00230214437421634,0.001
60,12,0.000539703481595228,0
60,14,0.000118000073086614,0
60,16,0.000108287176397086,0
60,18,0.00027463614952313,0
60,20,0.000530057521370559,0
60,22,0.000738602662765959,0
60,24,0.00082180143443725,0
60,26,0.00077866493569755,0
60,28,0.000630741009983192,0
60,30,0.000410943979518524,0
60,32,0.000193690802324146,0
60,34,0.000114992581959991,0
60,36,0.00038668066046458,0
60,38,0.00232322793652401,0
60,40,0.00974307314539783,0.002
60,42,0.0287350094804678,0.005
60,44,0.0597493065534887,0.016
60,46,0.0905111283749317,0.035
60,48,0.108806597005085,0.052
60,50,0.121131970275988,0.055
60,52,0.138541923804612,0.048
60,54,0.153818331072977,0.04
60,56,0.15986224890627,0.033
60,58,0.164358093921064,0.029
60,60,0.162760149091248,0.026
60,62,0.136952813101702,0.021
60,64,0.0912906254070345,0.013
60,66,0.0511510868682143,0.006
60,68,0.0323891874368146,0.004
60,70,0.0353333381600852,0.003
60,72,0.0549380852469424,0.004
60,74,0.0829791027430888,0.005
60,76,0.10578480501515,0.006
60,78,0.106899365193196,0.008
60,80,0.0815403210294893,0.009
62,0,0.0385866315160363,0.008
62,2,0.0546305637045695,0.008
62,4,0.0539489819726662,0.007
62,6,0.0371590802559476,0.005
62,8,0.0178298904168331,0.003
62,10,0.0059744716999817,0.001
62,12,0.0014230923733139,0
62,14,0.000362369647102154,0
62,16,0.000510753654605882,0
62,18,0.00135555622620062,0.001
62,20,0.00256228680930973,0.002
62,22,0.00367956318492664,0.003
62,24,0.00430607769882565,0.002
62,26,0.00433072764935127,0.002
62,28,0.00367716439012482,0.001
62,30,0.00246065994082043,0.001
62,32,0.00122041688409622,0
62,34,0.000459438504983634,0
62,36,0.00037788701193462,0
62,38,0.00162525531283554,0
62,40,0.00682546675738652,0.001
62,42,0.0200765181805253,0.004
62,44,0.0414960359486358,0.011
62,46,0.0619680202893329,0.022
62,48,0.0715363969842949,0.031
62,50,0.0757578408335645,0.029
62,52,0.0861912873440608,0.024
62,54,0.0994192336867577,0.021
62,56,0.103330166078851,0.018
62,58,0.0969674745209845,0.016
62,60,0.0873510681400746,0.014
62,62,0.0781376247171103,0.011
62,64,0.0709974706721822,0.009
62,66,0.0678464915360945,0.007
62,68,0.0726595062474326,0.006
62,70,0.0962083745842131,0.007
62,72,0.143685636135455,0.008
62,74,0.199885548119793,0.01
62,76,0.235354835458762,0.011
62,78,0.223820614417304,0.013
62,80,0.164277798192241,0.014
64,0,0.0742943187767393,0.013
64,2,0.104805806865486,0.012
64,4,0.103117689622465,0.011
64,6,0.0707898084023128,0.008
64,8,0.033907220716214,0.004
64,10,0.0113047220852398,0.002
64,12,0.00271106633032247,0.001
64,14,0.000863827487983898,0
64,16,0.00172487573285461,0.001
64,18,0.00458238652152165,0.003
64,20,0.00877002775581591,0.006
64,22,0.0130007006148352,0.007
64,24,0.015992783269549,0.006
64,26,0.0170463959022995,0.005
64,28,0.0150854718224082,0.004
64,30,0.0103186344835029,0.003
64,32,0.00516827230365719,0.001
64,34,0.00184283304980108,0
64,36,0.000592112448919836,0
64,38,0.000875605339331149,0
64,40,0.00333895020685318,0.001
64,42,0.00982471740668587,0.002
64,44,0.0206823860944053,0.005
64,46,0.0322419961535052,0.011
64,48,0.0429748650251361,0.016
64,50,0.0614502484163456,0.018
64,52,0.0962693774217029,0.018
64,54,0.133600698807253,0.019
64,56,0.142948710146729,0.017
64,58,0.117315681291677,0.014
64,60,0.0859803776054859,0.01
64,62,0.08051300260829,0.009
64,64,0.102518357709376,0.01
64,66,0.130596215180695,0.01
64,68,0.156873516687288,0.01
64,70,0.204814205753269,0.01
64,72,0.286731629378724,0.011
64,74,0.368472984554125,0.013
64,76,0.398134276395657,0.014
64,78,0.350284844167629,0.015
64,80,0.24252000629021,0.016
66,0,0.108812221635499,0.017
66,2,0.152138502365941,0.015
66,4,0.14855455022287,0.012
66,6,0.101314841953825,0.009
66,8,0.0482713681237149,0.005
66,10,0.0160992017546923,0.002
66,12,0.00394341484266951,0.001
66,14,0.00178138415712722,0
66,16,0.00437135351085825,0.002
66,18,0.0111212116763775,0.005
66,20,0.0214223927883737,0.008
66,22,0.0327277349430373,0.01
66,24,0.0424577118088033,0.011
66,26,0.0475588479763187,0.011
66,28,0.0434826610724041,0.009
66,30,0.0302759446057212,0.007
66,32,0.015282013891136,0.003
66,34,0.00546631684925771,0.001
66,36,0.00141333576711538,0
66,38,0.000511575703224731,0
66,40,0.00113920922859925,0
66,42,0.00351646442478058,0.001
66,44,0.0087379824405329,0.002
66,46,0.0183418062488227,0.006
66,48,0.039695256787149,0.013
66,50,0.0878752322775473,0.02
66,52,0.168464516300713,0.024
66,54,0.247422223716896,0.025
66,56,0.265137307151565,0.023
66,58,0.208425796519424,0.019
66,60,0.138061878817945,0.013
66,62,0.120464146737653,0.012
66,64,0.159617133225598,0.014
66,66,0.212479062831813,0.014
66,68,0.259464373548517,0.013
66,70,0.333828977629381,0.012
66,72,0.448773206269195,0.013
66,74,0.541571397095988,0.014
66,76,0.538889943760398,0.015
66,78,0.433104124424608,0.015
66,80,0.276406832705717,0.015
68,0,0.130876530017472,0.019
68,2,0.180727084896918,0.016
68,4,0.174705964545834,0.013
68,6,0.118338697724547,0.009
68,8,0.0562411732643427,0.005
68,10,0.0188308776944951,0.002
68,12,0.00499411797526938,0.001
68,14,0.0033027334261974,0.001
68,16,0.00860743458323009,0.002
68,18,0.0208952768467449,0.006
68,20,0.0391764484853517,0.009
68,22,0.0602101509147797,0.012
68,24,0.0807565465707119,0.014
68,26,0.0939461835508019,0.016
68,28,0.0881865744793845,0.017
68,30,0.0621087024601067,0.014
68,32,0.0315405250103022,0.008
68,34,0.0113096573452555,0.003
68,36,0.0028356541522605,0.001
68,38,0.000562880214751038,0
68,40,0.000403655932573132,0
68,42,0.00189994905362714,0.001
68,44,0.00723803296261396,0.002
68,46,0.0231977507907852,0.008
68,48,0.0638369206803795,0.019
68,50,0.146812871607933,0.029
68,52,0.27000753451585,0.033
68,54,0.380214399087012,0.033
68,56,0.396292689026671,0.029
68,58,0.304123386496637,0.023
68,60,0.191011549730939,0.016
68,62,0.150159315117683,0.014
68,64,0.189257166712389,0.016
68,66,0.254729935326432,0.016
68,68,0.322171963102549,0.014
68,70,0.426958781114989,0.014
68,72,0.571075143881881,0.014
68,74,0.663261795947967,0.015
68,76,0.617650603479939,0.014
68,78,0.454217791135027,0.013
68,80,0.262938997572065,0.013
70,0,0.143751756894294,0.02
70,2,0.197400996776938,0.017
70,4,0.191016127573442,0.014
70,6,0.130711972268163,0.01
70,8,0.0635355441807248,0.006
70,10,0.0222097791592628,0.002
70,12,0.00690900562774959,0.001
70,14,0.00668335755180761,0.001
70,16,0.0166758903527018,0.004
70,18,0.035826968811613,0.008
70,20,0.0604108603793748,0.011
70,22,0.0865433373735378,0.013
70,24,0.113296564505658,0.017
70,26,0.13248993145753,0.021
70,28,0.125710874326624,0.025
70,30,0.0892402073897617,0.023
70,32,0.0454251600060815,0.016
70,34,0.0163193761658125,0.007
70,36,0.00409680808711377,0.002
70,38,0.000720026359390371,0
70,40,0.000689045735739203,0
70,42,0.00335517634353054,0.001
70,44,0.0146089791269911,0.006
70,46,0.046703149139795,0.017
70,48,0.115486345876166,0.03
70,50,0.227304466270644,0.038
70,52,0.361451844202313,0.04
70,54,0.458105192444422,0.038
70,56,0.447613772511393,0.033
70,58,0.33008541644974,0.025
70,60,0.197083525548161,0.017
70,62,0.139414982749273,0.013
70,64,0.165745928674508,0.014
70,66,0.229894491778828,0.014
70,68,0.313420528065939,0.013
70,70,0.444182823587546,0.013
70,72,0.605464234826044,0.014
70,74,0.689772464428741,0.014
70,76,0.613544464265239,0.013
70,78,0.420431394492156,0.012
70,80,0.222162040095657,0.01
72,0,0.15394634651117,0.023
72,2,0.21557603911261,0.02
72,4,0.215444495527397,0.016
72,6,0.154647885593344,0.012
72,8,0.0803076915713078,0.007
72,10,0.0308911497127241,0.003
72,12,0.0118315042834048,0.002
72,14,0.0146681385268245,0.003
72,16,0.0344232406989395,0.008
72,18,0.0648795696237416,0.014
72,20,0.0930483341690763,0.017
72,22,0.111239859481303,0.017
72,24,0.125707813620866,0.019
72,26,0.136703488402382,0.024
72,28,0.126936055577989,0.029
72,30,0.0897717630936229,0.029
72,32,0.0457320736651902,0.022
72,34,0.0164218145508181,0.011
72,36,0.00412647105992516,0.003
72,38,0.000862092729517456,0.001
72,40,0.00146713685624396,0.001
72,42,0.00759861748599204,0.006
72,44,0.030691628833587,0.018
72,46,0.0895285376814827,0.032
72,48,0.194385872544802,0.043
72,50,0.323452188887456,0.048
72,52,0.42730601456166,0.047
72,54,0.458919006995359,0.041
72,56,0.39793336215917,0.033
72,58,0.27246314428388,0.023
72,60,0.154054872663553,0.014
72,62,0.102460937045309,0.009
72,64,0.121123572024636,0.009
72,66,0.17990882132241,0.01
72,68,0.267046936090616,0.011
72,70,0.396401298315778,0.012
72,72,0.540667257506713,0.013
72,74,0.602457204145242,0.012
72,76,0.516891856398464,0.011
72,78,0.336180199580516,0.009
72,80,0.165605389727028,0.007
74,0,0.161835671788416,0.026
74,2,0.23775380099806,0.023
74,4,0.252079010191305,0.019
74,6,0.193781130633451,0.014
74,8,0.108427502419616,0.009
74,10,0.0452777891931769,0.004
74,12,0.0199679618559649,0.002
74,14,0.0280244992089434,0.005
74,16,0.0639915427437924,0.013
74,18,0.112889418374821,0.024
74,20,0.144750209713754,0.028
74,22,0.142903491652386,0.026
74,24,0.12468464755437,0.024
74,26,0.109990478576154,0.025
74,28,0.0927704242997658,0.026
74,30,0.0636621631495234,0.023
74,32,0.0321808608113113,0.016
74,34,0.0115239086100418,0.008
74,36,0.00289796617011714,0.003
74,38,0.000799083504075502,0.001
74,40,0.00263686453549728,0.005
74,42,0.013667566606871,0.017
74,44,0.0520329296568106,0.033
74,46,0.14198557784784,0.047
74,48,0.281662409525528,0.055
74,50,0.41365871714311,0.058
74,52,0.463488764463558,0.053
74,54,0.412027400111472,0.042
74,56,0.300366608056042,0.029
74,58,0.182302328164057,0.017
74,60,0.0998930394823693,0.009
74,62,0.0751532362312144,0.006
74,64,0.104296703814505,0.007
74,66,0.166318422210733,0.009
74,68,0.245178150836654,0.01
74,70,0.33886804079265,0.01
74,72,0.426993475721037,0.01
74,74,0.449414642452797,0.01
74,76,0.368953486976009,0.008
74,78,0.229418091490329,0.006
74,80,0.107137200478507,0.005
76,0,0.171632186169348,0.028
76,2,0.265996780167542,0.026
76,4,0.297090710885234,0.022
76,6,0.239419522629622,0.016
76,8,0.13939837313515,0.01
76,10,0.0601695575881336,0.005
76,12,0.0277357364520409,0.003
76,14,0.0402975792110096,0.006
76,16,0.0911065339381882,0.018
76,18,0.157260553674394,0.034
76,20,0.192527750090059,0.042
76,22,0.171009229930563,0.038
76,24,0.119396499689474,0.028
76,26,0.0772509452299616,0.021
76,28,0.0519266389816129,0.015
76,30,0.0324243645048321,0.01
76,32,0.0159272700299542,0.005
76,34,0.00568583053551813,0.003
76,36,0.00150949556435541,0.001
76,38,0.000781477454230452,0.001
76,40,0.0035999957352618,0.007
76,42,0.0182645985366549,0.023
76,44,0.0668733465497611,0.038
76,46,0.175088171740902,0.052
76,48,0.327982600145353,0.062
76,50,0.44494437564226,0.064
76,52,0.445229255967184,0.056
76,54,0.339126707364597,0.04
76,56,0.206621195700714,0.022
76,58,0.109712927248723,0.01
76,60,0.0661743624426777,0.006
76,62,0.0743544457764861,0.005
76,64,0.125709031851714,0.007
76,66,0.200437398584669,0.01
76,68,0.270402023542361,0.011
76,70,0.321275696164431,0.01
76,72,0.350038359844363,0.009
76,74,0.336952078364244,0.007
76,76,0.265580123003971,0.006
76,78,0.162233880380686,0.005
76,80,0.0748796426785122,0.004
78,0,0.194757676404068,0.034
78,2,0.309970704068071,0.031
78,4,0.35155551910567,0.026
78,6,0.284424046984734,0.018
78,8,0.164514918324529,0.011
78,10,0.0697220311552548,0.005
78,12,0.0304714573805845,0.003
78,14,0.0416430521937619,0.006
78,16,0.0931723693310984,0.016
78,18,0.159673021055487,0.033
78,20,0.19261620243344,0.043
78,22,0.164294315623151,0.04
78,24,0.102371462422953,0.026
78,26,0.0513558915086166,0.013
78,28,0.0248108703003181,0.006
78,30,0.0125507138226017,0.003
78,32,0.00583803868319467,0.001
78,34,0.00235663176936092,0.001
78,36,0.00118116422130312,0.001
78,38,0.00132803217978205,0.001
78,40,0.00409756483816795,0.005
78,42,0.0179782687493709,0.015
78,44,0.0635088531407479,0.028
78,46,0.161385083503489,0.043
78,48,0.292013360322767,0.055
78,50,0.37807813523775,0.059
78,52,0.354161604106414,0.05
78,54,0.245266632898482,0.031
78,56,0.132919759013862,0.014
78,58,0.0692175237946617,0.006
78,60,0.0596223018991766,0.004
78,62,0.0938385121516712,0.006
78,64,0.161790681165048,0.009
78,66,0.244257272181515,0.011
78,68,0.310589752116786,0.012
78,70,0.345053869458257,0.011
78,72,0.356452663048336,0.009
78,74,0.343269234036625,0.008
78,76,0.2860654746435,0.007
78,78,0.190446792843951,0.006
78,80,0.0962534798729131,0.005
80,0,0.223996429902469,0.043
80,2,0.355763628316724,0.038
80,4,0.398545688442335,0.029
80,6,0.315427047216182,0.019
80,8,0.176899756376137,0.011
80,10,0.0716979447010813,0.005
80,12,0.0274521891275415,0.002
80,14,0.0310149984811155,0.004
80,16,0.0673106577787643,0.011
80,18,0.114970476982712,0.022
80,20,0.138270955292525,0.03
80,22,0.116521477429994,0.028
80,24,0.0696313151665427,0.017
80,26,0.0307589635664352,0.007
80,28,0.0113712499340829,0.002
80,30,0.00447711720005908,0.001
80,32,0.00256809431015607,0
80,34,0.00276213407192173,0.001
80,36,0.00384373326069781,0.001
80,38,0.00462153655968703,0.002
80,40,0.00586533722466546,0.004
80,42,0.0141946938211087,0.007
80,44,0.0443860249818295,0.013
80,46,0.109952016071346,0.024
80,48,0.195968619473822,0.035
80,50,0.249542301399766,0.04
80,52,0.229143831476916,0.033
80,54,0.156032001429906,0.019
80,56,0.0884022981438658,0.009
80,58,0.0636855223377795,0.005
80,60,0.0846737422570992,0.006
80,62,0.138692131988828,0.008
80,64,0.210804184716315,0.01
80,66,0.285420334752818,0.012
80,68,0.346622220437958,0.013
80,70,0.392419261949968,0.012
80,72,0.437799785520155,0.011
80,74,0.472228823603401,0.011
80,76,0.443121848409694,0.011
80,78,0.327236693038688,0.01
80,80,0.179659778960756,0.009
82,0,0.222108101794044,0.048
82,2,0.349765357886051,0.04
82,4,0.386398235729068,0.029
82,6,0.299994353519684,0.018
82,8,0.164196737375056,0.009
82,10,0.0643030857875858,0.004
82,12,0.0215269474414064,0.002
82,14,0.0175744770391332,0.002
82,16,0.035066205942029,0.005
82,18,0.0593510260532857,0.011
82,20,0.0713833646707595,0.015
82,22,0.0601867976562892,0.014
82,24,0.0357403241314615,0.008
82,26,0.0153707983618078,0.003
82,28,0.00547734167821233,0.001
82,30,0.00288035676295233,0
82,32,0.00428280212722196,0.001
82,34,0.00863443097431918,0.002
82,36,0.0139308111261659,0.004
82,38,0.0162730616482427,0.006
82,40,0.014267127757269,0.005
82,42,0.0136481708391495,0.004
82,44,0.0256631492789601,0.005
82,46,0.059387250380834,0.01
82,48,0.10806546925112,0.017
82,50,0.144195327565914,0.021
82,52,0.143160765002088,0.019
82,54,0.112627492265414,0.012
82,56,0.0889016334775104,0.008
82,58,0.103510089735357,0.007
82,60,0.162908899315253,0.01
82,62,0.24714301495191,0.013
82,64,0.325884632501749,0.015
82,66,0.381592395491575,0.016
82,68,0.421456571510153,0.015
82,70,0.472904090994588,0.014
82,72,0.562724726779113,0.014
82,74,0.661628084573267,0.015
82,76,0.666783389980796,0.016
82,78,0.517530478174324,0.015
82,80,0.293624159162366,0.014
84,0,0.168118585847702,0.04
84,2,0.263751265316603,0.031
84,4,0.28999661037556,0.022
84,6,0.224036790780868,0.014
84,8,0.122308161284679,0.007
84,10,0.0481449685694457,0.003
84,12,0.0160020063999478,0.001
84,14,0.0103975484078041,0.001
84,16,0.016548612147065,0.003
84,18,0.0255214044284921,0.005
84,20,0.0296902071536014,0.006
84,22,0.0250525455047822,0.006
84,24,0.0153480625483951,0.004
84,26,0.00732764131382146,0.002
84,28,0.00388002464635092,0.001
84,30,0.00460888258737416,0.001
84,32,0.0102466368972249,0.002
84,34,0.0222734260257782,0.005
84,36,0.0363363964416717,0.009
84,38,0.042058436819849,0.012
84,40,0.0346208241921565,0.008
84,42,0.0223131693279039,0.004
84,44,0.0196303008004288,0.003
84,46,0.0362865001499156,0.005
84,48,0.0712834937526297,0.009
84,50,0.109689769177623,0.014
84,52,0.13039087751121,0.014
84,54,0.131334448535622,0.012
84,56,0.140833897767374,0.011
84,58,0.195906417716396,0.013
84,60,0.307976795833202,0.017
84,62,0.446206367533018,0.022
84,64,0.554912808515002,0.024
84,66,0.596639994282989,0.023
84,68,0.590465597180364,0.019
84,70,0.60112123522245,0.016
84,72,0.683255266204185,0.016
84,74,0.800468297509087,0.017
84,76,0.814528155048674,0.018
84,78,0.638216274858319,0.018
84,80,0.364155580114353,0.017
86,0,0.092291314332035,0.023
86,2,0.14538157078539,0.018
86,4,0.161096275369195,0.013
86,6,0.12639935976227,0.008
86,8,0.0713016374944382,0.004
86,10,0.0310885838536134,0.002
86,12,0.0155192265061149,0.002
86,14,0.0154725410870577,0.002
86,16,0.0197867120371624,0.003
86,18,0.0217775088286535,0.004
86,20,0.0197771576324544,0.004
86,22,0.0149202264308374,0.003
86,24,0.00945394739751986,0.002
86,26,0.00575223880185685,0.001
86,28,0.00490926291287767,0.001
86,30,0.00797611746308525,0.002
86,32,0.0187567099127148,0.004
86,34,0.0405817853730961,0.01
86,36,0.0661417134818379,0.018
86,38,0.076551008026555,0.019
86,40,0.0624718781533779,0.012
86,42,0.0379026969185768,0.005
86,44,0.0259254699556501,0.003
86,46,0.0407532571147952,0.005
86,48,0.0830077509965943,0.009
86,50,0.136222147335416,0.014
86,52,0.174919659478455,0.015
86,54,0.195670358699704,0.015
86,56,0.231383007192936,0.015
86,58,0.324390801498648,0.019
86,60,0.486935555504888,0.025
86,62,0.683550665399491,0.031
86,64,0.839980853643755,0.034
86,66,0.889812902526178,0.031
86,68,0.839539601300305,0.025
86,70,0.77420002973305,0.019
86,72,0.774199381658065,0.017
86,74,0.819261205801351,0.017
86,76,0.786737829287061,0.018
86,78,0.598599881326054,0.018
86,80,0.336224761239176,0.016
88,0,0.0364167667846635,0.009
88,2,0.0584117337100032,0.007
88,4,0.0666631301812317,0.006
88,6,0.0551546677664549,0.004
88,8,0.0350101418071753,0.003
88,10,0.0227266216426256,0.002
88,12,0.0258931068278219,0.003
88,14,0.0397127460762999,0.007
88,16,0.050189138805718,0.009
88,18,0.0476633683539597,0.009
88,20,0.0351406889242203,0.007
88,22,0.0217420688686026,0.004
88,24,0.0123541754714218,0.003
88,26,0.00763844994907941,0.002
88,28,0.00689736936144596,0.002
88,30,0.0109320997947565,0.002
88,32,0.0243478059670486,0.006
88,34,0.0517656928358825,0.015
88,36,0.0840148770001721,0.026
88,38,0.097205976030691,0.023
88,40,0.0794391688639134,0.014
88,42,0.0489309500880412,0.007
88,44,0.0366219998881468,0.004
88,46,0.0622798452254053,0.007
88,48,0.126103955284956,0.013
88,50,0.201371619164298,0.018
88,52,0.252959016636794,0.019
88,54,0.283078740459287,0.018
88,56,0.336984831772512,0.02
88,58,0.453917704672626,0.024
88,60,0.633697500245385,0.03
88,62,0.843164324427132,0.037
88,64,1.02252087618182,0.04
88,66,1.10125924784046,0.037
88,68,1.06190478339896,0.029
88,70,0.962859169689211,0.022
88,72,0.868277461535587,0.018
88,74,0.781627483697187,0.016
88,76,0.652500051080285,0.015
88,78,0.454294807145066,0.015
88,80,0.242638247052119,0.013
90,0,0.0105910618987369,0.003
90,2,0.0178201070914128,0.002
90,4,0.0219541509205543,0.002
90,6,0.0206863246689891,0.002
90,8,0.0182251190550751,0.002
90,10,0.024674665347435,0.003
90,12,0.0486900427948819,0.008
90,14,0.0839969483515434,0.016
90,16,0.106570064514723,0.021
90,18,0.0977588102870865,0.017
90,20,0.0670663708241726,0.011
90,22,0.0370166106924325,0.007
90,24,0.0183353638957296,0.004
90,26,0.00998451088779164,0.002
90,28,0.00805094514940388,0.002
90,30,0.0110818997257917,0.002
90,32,0.0224849044940067,0.006
90,34,0.0462661279258615,0.015
90,36,0.0744863552350442,0.025
90,38,0.0860867076180702,0.023
90,40,0.0707603500515947,0.014
90,42,0.046120908973553,0.007
90,44,0.0438966106904861,0.006
90,46,0.088926961630144,0.01
90,48,0.181927259670631,0.018
90,50,0.283587778333978,0.023
90,52,0.343799258135636,0.024
90,54,0.370208596369509,0.023
90,56,0.424882602555232,0.024
90,58,0.539626218473717,0.028
90,60,0.688441893422614,0.033
90,62,0.840807153842132,0.038
90,64,0.980910196956807,0.04
90,66,1.08188275895574,0.036
90,68,1.11892081357914,0.03
90,70,1.08516071857547,0.024
90,72,0.973337111336956,0.02
90,74,0.789619426762767,0.017
90,76,0.567292885806526,0.014
90,78,0.347055248622812,0.012
90,80,0.170133959994481,0.01
92,0,0.00245006802582689,0.001
92,2,0.00455991499491046,0.001
92,4,0.00651851836297953,0.001
92,6,0.00798911051864522,0.001
92,8,0.0125041176280441,0.002
92,10,0.0302354250498083,0.004
92,12,0.0715388505875234,0.013
92,14,0.1273826601369,0.026
92,16,0.161150974318613,0.032
92,18,0.145361025002358,0.026
92,20,0.096036889413167,0.016
92,22,0.049292987444441,0.008
92,24,0.0219009984161941,0.004
92,26,0.0103411193907093,0.002
92,28,0.00714342800281383,0.001
92,30,0.00833469027555153,0.002
92,32,0.0148694102430791,0.004
92,34,0.0290366692161322,0.009
92,36,0.0461162005625099,0.017
92,38,0.0531878587590116,0.017
92,40,0.0442750601621974,0.011
92,42,0.0322942980423869,0.006
92,44,0.0434377208505835,0.007
92,46,0.104191613652114,0.014
92,48,0.217940378098808,0.023
92,50,0.338137054949842,0.028
92,52,0.400773010427394,0.028
92,54,0.412311469263713,0.025
92,56,0.445373482008434,0.025
92,58,0.52904435856885,0.028
92,60,0.617583809248335,0.032
92,62,0.680201570261847,0.035
92,64,0.743544651852048,0.035
92,66,0.839430399449826,0.031
92,68,0.959077881126095,0.027
92,70,1.04055428001453,0.024
92,72,1.0015657793059,0.021
92,74,0.825803461019105,0.018
92,76,0.58064561004252,0.015
92,78,0.344125459132968,0.012
92,80,0.164920185163344,0.01
94,0,0.000504787283888797,0
94,2,0.00108206151375504,0
94,4,0.0019204885725294,0
94,6,0.00350867109653574,0.001
94,8,0.00960101097097152,0.002
94,10,0.0301235477404351,0.006
94,12,0.075516416307319,0.016
94,14,0.135317701745147,0.029
94,16,0.17069109059315,0.037
94,18,0.152372440733491,0.031
94,20,0.0982008212924359,0.019
94,22,0.0478312275363999,0.009
94,24,0.0193648229664695,0.004
94,26,0.00797782015311142,0.002
94,28,0.00471736257454547,0.001
94,30,0.00465494863110827,0.001
94,32,0.0071047128909862,0.002
94,34,0.0128424400873773,0.004
94,36,0.0199557239569497,0.008
94,38,0.0229510005313929,0.009
94,40,0.0196562845683466,0.007
94,42,0.0176223461999912,0.005
94,44,0.0347947676179461,0.008
94,46,0.0942992362174527,0.016
94,48,0.201673706645634,0.025
94,50,0.314427481551647,0.03
94,52,0.368883895961636,0.029
94,54,0.364465886720018,0.025
94,56,0.367950471007367,0.022
94,58,0.40737259695569,0.024
94,60,0.440070039854186,0.026
94,62,0.440084555401313,0.027
94,64,0.448259603100311,0.025
94,66,0.522255910520779,0.022
94,68,0.669821669839974,0.021
94,70,0.820452490247459,0.021
94,72,0.872767100712401,0.02
94,74,0.788679063240274,0.018
94,76,0.607392617439872,0.016
94,78,0.390275011905424,0.015
94,80,0.198757808892304,0.013
96,0,0.0000773296715625979,0
96,2,0.000204167574948488,0
96,4,0.000523318684126651,0
96,6,0.00159654649132297,0
96,8,0.00630963830151904,0.001
96,10,0.0219499210854199,0.005
96,12,0.05593781390197,0.012
96,14,0.100416998216584,0.024
96,16,0.126362473647493,0.032
96,18,0.11199659710938,0.028
96,20,0.0709342105492914,0.017
96,22,0.0332308558433705,0.008
96,24,0.0124592046262659,0.003
96,26,0.00450336537421259,0.001
96,28,0.00228533223718159,0.001
96,30,0.00192169983297479,0.001
96,32,0.00247689893622475,0.001
96,34,0.00401999319170161,0.002
96,36,0.00604419143844491,0.003
96,38,0.00690241723048562,0.003
96,40,0.00631869389367769,0.003
96,42,0.00788685027561218,0.003
96,44,0.0218293389232821,0.007
96,46,0.0635359495392244,0.016
96,48,0.138370197300967,0.024
96,50,0.217483311854108,0.028
96,52,0.254264008498966,0.025
96,54,0.243868191066488,0.02
96,56,0.230945774840014,0.016
96,58,0.238161594705781,0.016
96,60,0.241435560144851,0.017
96,62,0.225715808347349,0.017
96,64,0.222739008407406,0.015
96,66,0.277999938215113,0.014
96,68,0.401391737007629,0.015
96,70,0.544542248188356,0.016
96,72,0.637229595012917,0.017
