x,y,WeightedExpectedGoals,GoalProbability
46,78,0.288380574128724,0.051
46,80,0.215648587087586,0.058
48,0,0.0873498867723014,0.039
48,2,0.127408952441627,0.03
48,4,0.149079227307792,0.023
48,6,0.141694131752933,0.017
48,8,0.106925342621406,0.012
48,10,0.0629142848302745,0.007
48,12,0.0332117409238439,0.004
48,14,0.0290060651344921,0.004
48,16,0.0452636105571885,0.008
48,18,0.071598165671501,0.013
48,20,0.110106698679927,0.022
48,22,0.178596867534536,0.036
48,24,0.270686988065662,0.049
48,26,0.329866908023978,0.048
48,28,0.310968740091724,0.039
48,30,0.246892041342283,0.028
48,32,0.205579773268222,0.022
48,34,0.201400701108663,0.022
48,36,0.194502029888735,0.024
48,38,0.164748242986632,0.026
48,40,0.131815536713611,0.027
48,42,0.110201752198541,0.026
48,44,0.095821678397722,0.024
48,46,0.0918602471948616,0.021
48,48,0.106799651385065,0.019
48,50,0.136838890993309,0.019
48,52,0.167505230950074,0.019
48,54,0.179144801562514,0.019
48,56,0.154962636130423,0.017
48,58,0.102106851594016,0.013
48,60,0.0494328886077197,0.007
48,62,0.0175841838045982,0.003
48,64,0.00713240284182767,0.001
48,66,0.0131116350790857,0.002
48,68,0.0387444904864003,0.007
48,70,0.0928924507918107,0.016
48,72,0.179164335992222,0.027
48,74,0.283035613147037,0.038
48,76,0.358712991851838,0.047
48,78,0.349367906194724,0.056
48,80,0.2515484411526,0.064
50,0,0.0394012651567489,0.018
50,2,0.0568113514910983,0.013
50,4,0.0639595506971292,0.01
50,6,0.0574698613624232,0.007
50,8,0.0411212647690704,0.004
50,10,0.023658249639787,0.003
50,12,0.0137972735930032,0.002
50,14,0.0160797408470632,0.003
50,16,0.0299677001089718,0.005
50,18,0.0570305596932366,0.011
50,20,0.114206153458398,0.023
50,22,0.227128345119841,0.044
50,24,0.38069653166642,0.063
50,26,0.49122506306847,0.066
50,28,0.487346891039842,0.056
50,30,0.402831103749117,0.044
50,32,0.331287099326109,0.037
50,34,0.304835094757153,0.038
50,36,0.27528532648659,0.042
50,38,0.210838287332702,0.042
50,40,0.140370378639412,0.035
50,42,0.0976613245738507,0.025
50,44,0.0879756052584732,0.021
50,46,0.109247474410643,0.022
50,48,0.152186526802533,0.026
50,50,0.192371487478126,0.026
50,52,0.210180029750766,0.025
50,54,0.201875689964057,0.023
50,56,0.165733468429749,0.02
50,58,0.108492810623244,0.015
50,60,0.0533968381126446,0.008
50,62,0.01979948967047,0.003
50,64,0.00938282722196023,0.001
50,66,0.0195568515591688,0.003
50,68,0.0557511896548636,0.009
50,70,0.124571951813471,0.018
50,72,0.217656878364678,0.029
50,74,0.307263474497483,0.036
50,76,0.352128285534158,0.042
50,78,0.318127185786294,0.048
50,80,0.217545775745495,0.054
52,0,0.0240438711260834,0.008
52,2,0.0347202597327765,0.007
52,4,0.0367461711195226,0.005
52,6,0.0291316111349459,0.003
52,8,0.0179092855995599,0.002
52,10,0.00914930859482529,0.001
52,12,0.00544627041662556,0.001
52,14,0.00741836843114336,0.001
52,16,0.0167023697392638,0.003
52,18,0.0433171078431452,0.008
52,20,0.115559921191827,0.021
52,22,0.266485958743155,0.046
52,24,0.475191610827765,0.072
52,26,0.636533276005791,0.08
52,28,0.653488182583401,0.073
52,30,0.550345317286564,0.061
52,32,0.437548162279545,0.053
52,34,0.37133225585431,0.054
52,36,0.311908559851762,0.058
52,38,0.222118693930902,0.053
52,40,0.130052011083165,0.034
52,42,0.0780314300702214,0.018
52,44,0.0799973964203332,0.015
52,46,0.130785884556784,0.021
52,48,0.20359905768581,0.03
52,50,0.249442842692337,0.033
52,52,0.241483155325603,0.031
52,54,0.197700668004519,0.026
52,56,0.143108351281821,0.02
52,58,0.0882839109006617,0.013
52,60,0.0431157959919865,0.006
52,62,0.0168078326313576,0.002
52,64,0.00997709912980857,0.001
52,66,0.0222774714197858,0.003
52,68,0.0596333950882206,0.009
52,70,0.124489726296915,0.018
52,72,0.200046787501281,0.025
52,74,0.255083636688121,0.029
52,76,0.263370128468538,0.031
52,78,0.217895684401624,0.033
52,80,0.139552394696338,0.036
54,0,0.0217941682616585,0.006
54,2,0.031788135592447,0.005
54,4,0.0329368913744502,0.004
54,6,0.0247821941935227,0.002
54,8,0.0146284109069176,0.001
54,10,0.00810430486342338,0.001
54,12,0.00546738122169716,0.001
54,14,0.00527906356567718,0.001
54,16,0.0102143803362293,0.002
54,18,0.0328554687744567,0.005
54,20,0.10380382876919,0.017
54,22,0.256363738809966,0.042
54,24,0.471094901899629,0.072
54,26,0.645793683130129,0.084
54,28,0.678245005151432,0.078
54,30,0.577013051555546,0.067
54,32,0.443232640316661,0.059
54,34,0.347196616550888,0.058
54,36,0.272127383206245,0.058
54,38,0.185855557402142,0.045
54,40,0.103872264751329,0.023
54,42,0.0609734352794053,0.011
54,44,0.0744412563636624,0.011
54,46,0.139910535706472,0.018
54,48,0.222428063191788,0.028
54,50,0.262129439810208,0.034
54,52,0.231435372406151,0.031
54,54,0.16313486997746,0.024
54,56,0.100305114418726,0.015
54,58,0.0556304362147517,0.008
54,60,0.0270909547172205,0.004
54,62,0.0126867817285309,0.002
54,64,0.011130740702559,0.002
54,66,0.0231744637442234,0.003
54,68,0.0524627378718966,0.008
54,70,0.0967972161782703,0.014
54,72,0.140462167930226,0.018
54,74,0.16168314501846,0.019
54,76,0.150295718941046,0.018
54,78,0.112959471078327,0.018
54,80,0.0669963511696593,0.018
56,0,0.0189550716620995,0.004
56,2,0.0284678173518944,0.004
56,4,0.0307340311114495,0.003
56,6,0.0258313626261201,0.002
56,8,0.0202622637823385,0.002
56,10,0.0181390992527708,0.002
56,12,0.0163047858638234,0.002
56,14,0.0124525057378227,0.002
56,16,0.010681369956845,0.001
56,18,0.0235227419830865,0.003
56,20,0.0742452513132425,0.011
56,22,0.187173249702105,0.033
56,24,0.34896551606187,0.061
56,26,0.486502735231241,0.072
56,28,0.522633190962436,0.067
56,30,0.455151576401732,0.058
56,32,0.351737546089862,0.051
56,34,0.269891381499952,0.049
56,36,0.208393452901153,0.044
56,38,0.145483440954537,0.032
56,40,0.086629567574198,0.017
56,42,0.0589616703287301,0.009
56,44,0.0801230292984267,0.011
56,46,0.143104517856515,0.018
56,48,0.209238228089991,0.026
56,50,0.227020732306804,0.029
56,52,0.182280943114616,0.025
56,54,0.11260982818003,0.016
56,56,0.0586998350109977,0.009
56,58,0.0295940082657711,0.004
56,60,0.0166164044392925,0.002
56,62,0.0129672916476721,0.002
56,64,0.0166145019154676,0.002
56,66,0.0288166151281653,0.004
56,68,0.0488319064596735,0.007
56,70,0.0706595209857911,0.01
56,72,0.0846137911157692,0.011
56,74,0.0836293917180518,0.01
56,76,0.0682671534522389,0.008
56,78,0.0458162347348315,0.007
56,80,0.0247419450301478,0.007
58,0,0.0160066320231096,0.004
58,2,0.0261492589710239,0.003
58,4,0.0323478061168914,0.003
58,6,0.0348062192236088,0.003
58,8,0.0394784708434449,0.004
58,10,0.0463364455143042,0.005
58,12,0.0459921927621992,0.005
58,14,0.0342643190036233,0.004
58,16,0.0201478851879483,0.003
58,18,0.018332039965326,0.003
58,20,0.0434230835590253,0.007
58,22,0.106447987930905,0.022
58,24,0.198055301151469,0.042
58,26,0.278808271496724,0.05
58,28,0.309572848591567,0.045
58,30,0.290885217493413,0.041
58,32,0.255386993323284,0.039
58,34,0.225525965657808,0.041
58,36,0.193674570940574,0.039
58,38,0.147233711623761,0.03
58,40,0.100799774563707,0.019
58,42,0.0874085387134285,0.015
58,44,0.125510522450975,0.019
58,46,0.192984576883645,0.027
58,48,0.235460082623238,0.032
58,50,0.214390739548744,0.028
58,52,0.145317905268641,0.019
58,54,0.0752050488863967,0.01
58,56,0.0330435737820792,0.004
58,58,0.0171953941555353,0.002
58,60,0.0150926560985338,0.002
58,62,0.0186031770947196,0.002
58,64,0.0260964511475339,0.003
58,66,0.0392867626721629,0.005
58,68,0.0546642016149162,0.007
58,70,0.0634884628364912,0.008
58,72,0.0607503960792954,0.007
58,74,0.0491951992852491,0.006
58,76,0.0340509323618459,0.004
58,78,0.0197721867543486,0.003
58,80,0.00933199728822349,0.002
60,0,0.0188160484647805,0.004
60,2,0.0343064416740515,0.005
60,4,0.048036842221198,0.005
60,6,0.0595713214600617,0.005
60,8,0.0759032665090263,0.007
60,10,0.0937536558084874,0.009
60,12,0.094415882141633,0.011
60,14,0.0699675405674833,0.009
60,16,0.0380712079043864,0.006
60,18,0.0205702755405978,0.004
60,20,0.0276473089220027,0.006
60,22,0.0597646439060875,0.015
60,24,0.106459691117236,0.026
60,26,0.147587837432607,0.029
60,28,0.174426097523428,0.028
60,30,0.200385457791422,0.03
60,32,0.235429301033143,0.036
60,34,0.259704822892943,0.044
60,36,0.244197161700241,0.046
60,38,0.191094358918895,0.04
60,40,0.142969918933573,0.03
60,42,0.150944837989699,0.029
60,44,0.230684170094946,0.04
60,46,0.330341319699261,0.051
60,48,0.360481849393771,0.05
60,50,0.286694958164829,0.036
60,52,0.165742698316315,0.019
60,54,0.0711328565610513,0.008
60,56,0.0260106303010341,0.003
60,58,0.014682835024145,0.001
60,60,0.0176579387236657,0.002
60,62,0.0242574691763401,0.002
60,64,0.0328321967980394,0.003
60,66,0.0452668284765982,0.005
60,68,0.0590068088792558,0.007
60,70,0.0657361886508813,0.008
60,72,0.0620018296569322,0.007
60,74,0.0510716030205469,0.006
60,76,0.0363754507693743,0.004
60,78,0.0213563671048806,0.003
60,80,0.00989093364652376,0.003
62,0,0.0274006844752322,0.005
62,2,0.0518502109055758,0.006
62,4,0.0741803188293343,0.007
62,6,0.0914824515031349,0.008
62,8,0.113368162297206,0.01
62,10,0.13693269285732,0.014
62,12,0.136768678662679,0.017
62,14,0.101591455850181,0.016
62,16,0.0551220824234737,0.011
62,18,0.0262906796142645,0.006
62,20,0.0251136323294519,0.007
62,22,0.0464721169820729,0.014
62,24,0.0768111740254457,0.019
62,26,0.103103319409421,0.02
62,28,0.133680685194107,0.021
62,30,0.194370907678499,0.028
62,32,0.281215920073502,0.039
62,34,0.33751822205404,0.05
62,36,0.315674528261444,0.054
62,38,0.241338848737503,0.049
62,40,0.191614311719684,0.042
62,42,0.230430411159509,0.046
62,44,0.361839060954203,0.06
62,46,0.502916769833251,0.07
62,48,0.529428396786626,0.064
62,50,0.405659059978108,0.045
62,52,0.224445492296135,0.023
62,54,0.090919466664463,0.009
62,56,0.0302809405248241,0.003
62,58,0.0152038765262268,0.001
62,60,0.0177777584264708,0.001
62,62,0.0239727838069092,0.002
62,64,0.0304431971013851,0.003
62,66,0.0394827885240416,0.004
62,68,0.051536105271927,0.005
62,70,0.0628714138790476,0.007
62,72,0.0701260493863271,0.007
62,74,0.0699154234951297,0.007
62,76,0.0587978426513222,0.006
62,78,0.039456112079847,0.006
62,80,0.0205121103861987,0.005
64,0,0.0332682235576762,0.005
64,2,0.0630576679473056,0.006
64,4,0.088977316199872,0.007
64,6,0.105123746947857,0.008
64,8,0.122391721922025,0.011
64,10,0.142215607597537,0.016
64,12,0.141510251227838,0.02
64,14,0.107858414667254,0.019
64,16,0.062039002789386,0.014
64,18,0.0314637137462561,0.009
64,20,0.0261414346179479,0.009
64,22,0.0418673625346101,0.013
64,24,0.0656801247928945,0.015
64,26,0.0883078014375059,0.015
64,28,0.124795079191651,0.018
64,30,0.204766038638277,0.027
64,32,0.314483534511735,0.039
64,34,0.378054275429824,0.049
64,36,0.34443587052528,0.052
64,38,0.260821116572715,0.049
64,40,0.223040111079632,0.046
64,42,0.287457087429014,0.051
64,44,0.439430525103953,0.062
64,46,0.586484180211631,0.067
64,48,0.604157762209061,0.062
64,50,0.460414720269983,0.045
64,52,0.256307424221445,0.024
64,54,0.105470815658535,0.01
64,56,0.0351775494649293,0.003
64,58,0.0150140944600018,0.001
64,60,0.0140687722339269,0.001
64,62,0.0174694293943765,0.001
64,64,0.020809307429304,0.002
64,66,0.0258953030934429,0.003
64,68,0.0359090360037956,0.004
64,70,0.0523742140254315,0.006
64,72,0.0729404990395311,0.007
64,74,0.0883302518197267,0.008
64,76,0.0865898670108603,0.009
64,78,0.0661258362204912,0.009
64,80,0.038593445618348,0.009
66,0,0.0291541618033168,0.004
66,2,0.0550186021713329,0.005
66,4,0.0763152250046146,0.005
66,6,0.086482454930963,0.006
66,8,0.0950662720007535,0.008
66,10,0.108451406524195,0.012
66,12,0.113603776726494,0.017
66,14,0.0986170137806821,0.018
66,16,0.0704505530261522,0.015
66,18,0.0444403154299234,0.012
66,20,0.0318209919960254,0.01
66,22,0.035760273120945,0.01
66,24,0.049293226650002,0.011
66,26,0.0666840186135718,0.011
66,28,0.101951408027467,0.015
66,30,0.178677613959891,0.023
66,32,0.278419073768977,0.034
66,34,0.331248129143697,0.041
66,36,0.298074110285267,0.043
66,38,0.232083959147736,0.042
66,40,0.217935374264613,0.043
66,42,0.286688278352088,0.048
66,44,0.408959910734117,0.054
66,46,0.513061156904506,0.056
66,48,0.513822996379114,0.051
66,50,0.391329722638444,0.038
66,52,0.222350405466611,0.021
66,54,0.0955578461266343,0.009
66,56,0.0339584927346,0.003
66,58,0.0137394538886087,0.001
66,60,0.00969408666871131,0.001
66,62,0.0100792846991885,0.001
66,64,0.0112348257622112,0.001
66,66,0.0139968632488654,0.002
66,68,0.0217232872544002,0.003
66,70,0.0387816278057555,0.005
66,72,0.0659951564225398,0.007
66,74,0.0939625291840066,0.008
66,76,0.10528354845131,0.01
66,78,0.0901236272708583,0.011
66,80,0.0576731287059357,0.013
68,0,0.0179213133468197,0.003
68,2,0.033673602570437,0.003
68,4,0.0461804850837002,0.004
68,6,0.0509692901918076,0.004
68,8,0.055764108860637,0.005
68,10,0.0704946636125493,0.008
68,12,0.0932526827697748,0.014
68,14,0.110596954472641,0.019
68,16,0.1075408205969,0.021
68,18,0.0825143141910669,0.018
68,20,0.0529839614209695,0.014
68,22,0.0367763731003625,0.01
68,24,0.0347945035778136,0.008
68,26,0.0420703913657841,0.008
68,28,0.0664540714473103,0.01
68,30,0.120650492104497,0.018
68,32,0.188623878110427,0.027
68,34,0.222348039162544,0.032
68,36,0.200524296617386,0.033
68,38,0.165361812109623,0.033
68,40,0.170986394646671,0.037
68,42,0.223670302739447,0.043
68,44,0.292438818801662,0.045
68,46,0.338689453167009,0.043
68,48,0.326166721017437,0.038
68,50,0.247957830931291,0.028
68,52,0.144844567008069,0.016
68,54,0.0663446411635935,0.007
68,56,0.0265786732681719,0.003
68,58,0.0117654620531053,0.001
68,60,0.00695845751014889,0.001
68,62,0.00601588430184923,0.001
68,64,0.00664664113693405,0.001
68,66,0.00866865277032583,0.001
68,68,0.0137812227437764,0.002
68,70,0.0265523525358797,0.003
68,72,0.0510957013767506,0.005
68,74,0.0824582613489673,0.007
68,76,0.103020785799438,0.01
68,78,0.0960945199315988,0.012
68,80,0.0654088640995985,0.015
70,0,0.00781729215798551,0.001
70,2,0.0146100807024703,0.002
70,4,0.0199246570805301,0.002
70,6,0.0225784724983463,0.002
70,8,0.0296077779930607,0.003
70,10,0.0541933508787555,0.007
70,12,0.102299945076531,0.015
70,14,0.155426572478309,0.026
70,16,0.174838119072504,0.032
70,18,0.143336369823807,0.029
70,20,0.0894352703986782,0.02
70,22,0.0497260132319428,0.012
70,24,0.031895926103117,0.007
70,26,0.0275314778505956,0.006
70,28,0.0364970773738134,0.007
70,30,0.0634070629796586,0.012
70,32,0.0976740820039145,0.019
70,34,0.113967039607763,0.023
70,36,0.103661453498558,0.023
70,38,0.0915951677320585,0.023
70,40,0.102928177789457,0.028
70,42,0.132854718533275,0.033
70,44,0.159730244689314,0.033
70,46,0.169538528791261,0.03
70,48,0.155558893264012,0.024
70,50,0.117790346859177,0.018
70,52,0.0712596799556313,0.011
70,54,0.0356260528719947,0.005
70,56,0.0169118897487326,0.003
70,58,0.00907652513281487,0.001
70,60,0.00573566192303008,0.001
70,62,0.00499688492015326,0.001
70,64,0.00632599788637051,0.001
70,66,0.00859291119481261,0.001
70,68,0.0113477059239826,0.002
70,70,0.017871645685611,0.002
70,72,0.0337008840445895,0.003
70,74,0.0582911676255309,0.005
70,76,0.0783233462558709,0.008
70,78,0.077114490107165,0.01
70,80,0.054420442968455,0.012
72,0,0.00359796071280526,0.001
72,2,0.00593870163828965,0.001
72,4,0.00758422513327334,0.001
72,6,0.00954353859645487,0.001
72,8,0.0193466664534191,0.002
72,10,0.0520198455175558,0.007
72,12,0.117342373256642,0.018
72,14,0.19281855112016,0.033
72,16,0.224906619600554,0.042
72,18,0.18759192671968,0.038
72,20,0.117282078141009,0.027
72,22,0.0627918071914139,0.015
72,24,0.0351677929160048,0.008
72,26,0.0225684800956052,0.005
72,28,0.0196099587097149,0.005
72,30,0.0267790832672013,0.007
72,32,0.0388141938624761,0.011
72,34,0.0444432988776541,0.013
72,36,0.040831086903383,0.013
72,38,0.0383759908476727,0.013
72,40,0.045940445514719,0.015
72,42,0.0585731624791549,0.018
72,44,0.0657937769410678,0.017
72,46,0.0644078629315407,0.015
72,48,0.0561510122565281,0.012
72,50,0.0423229654208555,0.009
72,52,0.0267695570804937,0.006
72,54,0.0150335836904792,0.003
72,56,0.00882690325488327,0.002
72,58,0.00583428652788251,0.001
72,60,0.0046002476854051,0.001
72,62,0.00492208722951691,0.001
72,64,0.0071435607463798,0.001
72,66,0.00979624925682723,0.002
72,68,0.0110085339315684,0.002
72,70,0.01241326532103,0.001
72,72,0.0189286376801447,0.002
72,74,0.0320982256116358,0.003
72,76,0.0445340263398304,0.004
72,78,0.0451189958981302,0.006
72,80,0.0324365721853823,0.007
74,0,0.00764660767136132,0.002
74,2,0.00987798807135201,0.002
74,4,0.00948779760258063,0.001
74,6,0.00879103301447262,0.001
74,8,0.0161656477529219,0.002
74,10,0.0457066722711345,0.006
74,12,0.106538199246329,0.016
74,14,0.177834283460554,0.032
74,16,0.209462139145035,0.042
74,18,0.176107372919072,0.04
74,20,0.111120989639868,0.029
74,22,0.0600689630774727,0.017
74,24,0.0330903537456349,0.009
74,26,0.0190122019887023,0.005
74,28,0.0114430050510986,0.004
74,30,0.0099029258080739,0.004
74,32,0.0120078637480731,0.005
74,34,0.0131709513843541,0.006
74,36,0.0121041142762282,0.006
74,38,0.0118885319315825,0.005
74,40,0.01494348364671,0.006
74,42,0.0190375053900585,0.006
74,44,0.0206869147670468,0.006
74,46,0.0194546532269563,0.005
74,48,0.016506717048651,0.004
74,50,0.0124782493494515,0.003
74,52,0.00826360019019329,0.002
74,54,0.00522761723978347,0.002
74,56,0.0038567971127807,0.001
74,58,0.00345878922467057,0.001
74,60,0.00366987978241023,0.001
74,62,0.0051963991103828,0.002
74,64,0.00805972343169439,0.002
74,66,0.0106260929082674,0.002
74,68,0.0109765517756539,0.002
74,70,0.00973309427265895,0.001
74,72,0.0100933452720523,0.001
74,74,0.0139770168543219,0.001
74,76,0.0186350111969325,0.002
74,78,0.0188555556036079,0.002
74,80,0.0136693313829887,0.003
76,0,0.0275119389560344,0.007
76,2,0.0345796215874023,0.007
76,4,0.0308323925043322,0.005
76,6,0.0211799836533361,0.003
76,8,0.0179457325575886,0.002
76,10,0.0331854937222069,0.005
76,12,0.071755416025133,0.011
76,14,0.11872354226783,0.023
76,16,0.140354080042993,0.032
76,18,0.118947780933907,0.032
76,20,0.0760060935029453,0.024
76,22,0.041759843572381,0.015
76,24,0.023264314712588,0.009
76,26,0.0129587833857972,0.005
76,28,0.00659720169902509,0.003
76,30,0.0037977916794434,0.002
76,32,0.00342743815210514,0.002
76,34,0.00352279090041924,0.002
76,36,0.00316235111739776,0.002
76,38,0.00300225125660515,0.002
76,40,0.00378514688410352,0.002
76,42,0.0052464032613072,0.002
76,44,0.0066198252003539,0.002
76,46,0.00762912490535599,0.002
76,48,0.00736019259821758,0.002
76,50,0.0057244619529616,0.002
76,52,0.00351743313262608,0.001
76,54,0.00214358048525022,0.001
76,56,0.00204645291618701,0.001
76,58,0.00317434055728657,0.002
76,60,0.00602051448845809,0.003
76,62,0.0104012657721106,0.004
76,64,0.0150405289102567,0.005
76,66,0.018161818162204,0.004
76,68,0.0182545142944558,0.003
76,70,0.0151825213378463,0.002
76,72,0.0108177439026277,0.001
76,74,0.00792754315526023,0.001
76,76,0.00689201798903672,0.001
76,78,0.00612068327769246,0.001
76,80,0.00425966287475885,0.001
78,0,0.0734219597508758,0.025
78,2,0.0922956678363031,0.023
78,4,0.0817923360924992,0.017
78,6,0.0528572704344256,0.009
78,8,0.0295790256092255,0.005
78,10,0.0250816809665337,0.004
78,12,0.0386583669162072,0.007
78,14,0.0593492415271557,0.013
78,16,0.0693499058782664,0.018
78,18,0.0592484017306577,0.019
78,20,0.0385300627581131,0.015
78,22,0.0216707578000557,0.01
78,24,0.0122654320822251,0.006
78,26,0.00689684635952729,0.004
78,28,0.00359481017794401,0.002
78,30,0.00252501824363708,0.002
78,32,0.0028286469829384,0.002
78,34,0.00309329357888025,0.003
78,36,0.00263135292437773,0.003
78,38,0.00181724205424996,0.002
78,40,0.00167050168503854,0.001
78,42,0.00286805861817747,0.002
78,44,0.00553591251905616,0.002
78,46,0.00842618713316768,0.003
78,48,0.00933110858718807,0.003
78,50,0.00734058649031601,0.002
78,52,0.00419302627238569,0.001
78,54,0.0023336075866789,0.001
78,56,0.00309150625427531,0.002
78,58,0.00790833784782116,0.006
78,60,0.0182759399516198,0.013
78,62,0.032646407938632,0.018
78,64,0.0458604046669113,0.018
78,66,0.0539470118094149,0.013
78,68,0.0551503210970983,0.009
78,70,0.0474690566370216,0.005
78,72,0.032233622783215,0.003
78,74,0.0170604434786007,0.001
78,76,0.00793386607451541,0.001
78,78,0.0042002302191874,0
78,80,0.00261211769530742,0
80,0,0.137719347287041,0.057
80,2,0.173729303269699,0.051
80,4,0.154710154414739,0.038
80,6,0.0998511988554587,0.022
80,8,0.0510169786215436,0.01
80,10,0.027023967664874,0.005
80,12,0.022017995106051,0.005
80,14,0.0251606391993008,0.007
80,16,0.0270899202513878,0.009
80,18,0.0232082863497798,0.009
80,20,0.0158043902907214,0.007
80,22,0.00952964819022533,0.005
80,24,0.0057124260748175,0.003
80,26,0.00348491798488981,0.002
80,28,0.0028773906053334,0.002
80,30,0.00431633538313996,0.003
80,32,0.00677017548854603,0.004
80,34,0.00800461571341789,0.006
80,36,0.00669951822129929,0.006
80,38,0.00405744669108482,0.004
80,40,0.00252330174336034,0.003
80,42,0.00349193386087214,0.003
80,44,0.00709835270424067,0.004
80,46,0.0112887797331493,0.005
80,48,0.0127666135952038,0.004
80,50,0.0101318751403918,0.003
80,52,0.00597534227714635,0.002
80,54,0.00402843775876763,0.001
80,56,0.00753235883214879,0.004
80,58,0.0209557225738965,0.016
80,60,0.0483549601075665,0.037
80,62,0.0859571236907244,0.051
80,64,0.121590581036254,0.046
80,66,0.146246323613631,0.033
80,68,0.15444118283872,0.022
80,70,0.136618752531971,0.014
80,72,0.0944406010460291,0.008
80,74,0.0503635242925471,0.004
80,76,0.0237355319318602,0.002
80,78,0.0132281843098609,0.001
80,80,0.00859691294835341,0.001
82,0,0.183730772510562,0.085
82,2,0.234237280294773,0.076
82,4,0.21220069322651,0.059
82,6,0.140476740885094,0.037
82,8,0.0731396504369887,0.018
82,10,0.034887809017047,0.009
82,12,0.0187715874972211,0.005
82,14,0.0129214884811527,0.004
82,16,0.0110859551863744,0.004
82,18,0.0100595437924683,0.004
82,20,0.00844203980801645,0.004
82,22,0.00633986454341743,0.003
82,24,0.00421427917153359,0.002
82,26,0.00299881592684021,0.002
82,28,0.00416936820446353,0.002
82,30,0.00849723305783271,0.004
82,32,0.0142901544143048,0.006
82,34,0.0171183153937413,0.008
82,36,0.0143640435978853,0.007
82,38,0.00856124086175704,0.005
82,40,0.00430559646954192,0.003
82,42,0.00395427613361186,0.004
82,44,0.00711902757316259,0.005
82,46,0.0112855722058036,0.005
82,48,0.0127604718215326,0.004
82,50,0.010220327485595,0.003
82,52,0.00659192340219173,0.002
82,54,0.00649994945854523,0.002
82,56,0.0153212438991656,0.007
82,58,0.0415627555978581,0.024
82,60,0.092655767207929,0.051
82,62,0.163306901614882,0.072
82,64,0.234694646058395,0.068
82,66,0.292247922828562,0.053
82,68,0.320441157858523,0.039
82,70,0.291460313523455,0.028
82,72,0.206060879603077,0.017
82,74,0.114824691573056,0.009
82,76,0.0611109274831404,0.005
82,78,0.0404994693445115,0.004
82,80,0.0290744171632469,0.004
84,0,0.18257329330767,0.083
84,2,0.239306109923254,0.075
84,4,0.226377425191101,0.061
84,6,0.160160622572292,0.042
84,8,0.0909745997505971,0.025
84,10,0.0464005140805266,0.014
84,12,0.0235407006201469,0.008
84,14,0.0136399332024738,0.005
84,16,0.0120146004857858,0.004
84,18,0.0147518177530035,0.005
84,20,0.0164440724145482,0.006
84,22,0.0139818484461613,0.005
84,24,0.0089289677762288,0.004
84,26,0.00542733781744151,0.002
84,28,0.00674862118761276,0.003
84,30,0.0139192720208325,0.005
84,32,0.0236147868021882,0.008
84,34,0.0285134852531818,0.009
84,36,0.0240440420176935,0.008
84,38,0.014249336563995,0.006
84,40,0.00641048781586865,0.004
84,42,0.00373540689262292,0.003
84,44,0.0051708717300741,0.004
84,46,0.0078843785439293,0.004
84,48,0.00893136932084599,0.003
84,50,0.00737284252864878,0.002
84,52,0.00585968705307054,0.002
84,54,0.0091033833176285,0.004
84,56,0.0238240820420782,0.01
84,58,0.0602877235998865,0.025
84,60,0.127582266411134,0.046
84,62,0.221487218306608,0.065
84,64,0.325029816172579,0.068
84,66,0.423514516476167,0.06
84,68,0.485833060233691,0.051
84,70,0.456225166544505,0.041
84,72,0.331727445342583,0.028
84,74,0.195901138802662,0.017
84,76,0.119683374652612,0.011
84,78,0.0917876872868984,0.01
84,80,0.0698404740494699,0.012
86,0,0.152477015260603,0.061
86,2,0.211708126463942,0.054
86,4,0.216890579093379,0.046
86,6,0.171256260372193,0.036
86,8,0.111955766412106,0.025
86,10,0.0660512947143643,0.017
86,12,0.0379139349150195,0.011
86,14,0.0258348421122936,0.007
86,16,0.0291561379985576,0.008
86,18,0.0413939265574436,0.01
86,20,0.0483397645088159,0.011
86,22,0.0410607516904723,0.01
86,24,0.025160382543792,0.007
86,26,0.0127328240121228,0.004
86,28,0.0109810260997229,0.004
86,30,0.0202299060972995,0.006
86,32,0.0343111763199253,0.009
86,34,0.0418191866483216,0.01
86,36,0.0356428510152744,0.01
86,38,0.0212423117199563,0.007
86,40,0.00908320640090331,0.004
86,42,0.00355044182699552,0.002
86,44,0.00286501324191056,0.002
86,46,0.0038962869962452,0.002
86,48,0.00439875558809502,0.002
86,50,0.0039476703473248,0.002
86,52,0.00462691741088865,0.002
86,54,0.0105975877063682,0.005
86,56,0.0280249177255812,0.012
86,58,0.0650701085719063,0.021
86,60,0.12828700156371,0.034
86,62,0.217370014059918,0.047
86,64,0.327830453946494,0.055
86,66,0.452816001185986,0.056
86,68,0.548371428598859,0.055
86,70,0.534193735105231,0.049
86,72,0.401454546455668,0.038
86,74,0.253488700922769,0.025
86,76,0.176401367748721,0.018
86,78,0.150201599687423,0.018
86,80,0.118367417771616,0.022
88,0,0.127406028659793,0.043
88,2,0.18940334325414,0.039
88,4,0.210565444549547,0.034
88,6,0.184190173153876,0.028
88,8,0.137096859177594,0.024
88,10,0.0936637710029751,0.019
88,12,0.0621882405280573,0.014
88,14,0.0497026288304721,0.011
88,16,0.0634565580286277,0.013
88,18,0.0931004552135272,0.017
88,20,0.109033776412782,0.019
88,22,0.0921899869748971,0.018
88,24,0.0556726262694799,0.013
88,26,0.0262289572752602,0.007
88,28,0.0176589375535456,0.005
88,30,0.0286960527028017,0.008
88,32,0.0485001800830034,0.012
88,34,0.0597067800491609,0.014
88,36,0.0514917183746126,0.014
88,38,0.0309957992320901,0.01
