x,y,WeightedExpectedGoals,GoalProbability
42,20,0.975348267494144,0.006
42,22,1.05321293596927,0.006
42,24,1.22079785002292,0.007
42,26,1.34453252493875,0.007
42,28,1.32503077501951,0.007
42,30,1.21538656931283,0.007
42,32,1.13082396452201,0.007
42,34,1.11639067287235,0.007
42,36,1.12857719200555,0.007
42,38,1.11728716197359,0.007
42,40,1.11115198961785,0.007
42,42,1.19022965804537,0.007
42,44,1.35685983855118,0.009
42,46,1.4974116082527,0.01
42,48,1.51267482713038,0.01
42,50,1.42146740454108,0.009
42,52,1.3094520222106,0.007
42,54,1.24544656324537,0.006
42,56,1.24901382953227,0.006
42,58,1.27994637200295,0.006
42,60,1.27512638265282,0.006
42,62,1.22366680525886,0.007
42,64,1.16870206576966,0.007
42,66,1.14886121647752,0.008
42,68,1.16968735636257,0.009
42,70,1.20384257024518,0.01
42,72,1.1955717198731,0.009
42,74,1.09416415975037,0.008
42,76,0.898159451885592,0.006
42,78,0.657120872945479,0.005
42,80,0.425722699427415,0.005
44,0,0.591639260553311,0.005
44,2,0.854121903764196,0.005
44,4,0.997007154541037,0.005
44,6,0.948618945042037,0.005
44,8,0.754004021669225,0.005
44,10,0.570628649991278,0.004
44,12,0.541034729236169,0.004
44,14,0.671332639537217,0.005
44,16,0.834079183742887,0.005
44,18,0.903434914696582,0.005
44,20,0.901942356327251,0.005
44,22,0.962799522288733,0.005
44,24,1.12520876618475,0.006
44,26,1.2654911405112,0.007
44,28,1.26530073100075,0.007
44,30,1.1603530021377,0.007
44,32,1.07868479364316,0.006
44,34,1.08818461611388,0.007
44,36,1.14174159848416,0.008
44,38,1.16187013859677,0.008
44,40,1.14770208402966,0.008
44,42,1.15906798626967,0.008
44,44,1.20540026918173,0.008
44,46,1.22939958548031,0.008
44,48,1.21195043283298,0.008
44,50,1.20156352749954,0.007
44,52,1.23038210518061,0.007
44,54,1.27988782553146,0.007
44,56,1.32795893811366,0.007
44,58,1.35987013398773,0.007
44,60,1.35948082310323,0.007
44,62,1.33274033933079,0.007
44,64,1.30209090409534,0.008
44,66,1.27286851302887,0.009
44,68,1.24262963942657,0.009
44,70,1.21233219305892,0.009
44,72,1.18184417773196,0.008
44,74,1.14792965660947,0.008
44,76,1.08800916257691,0.007
44,78,0.952856176311335,0.007
44,80,0.718701513604258,0.007
46,0,0.607912566874707,0.005
46,2,0.871382930561223,0.005
46,4,0.996918146654588,0.005
46,6,0.923711613880631,0.005
46,8,0.719517321313548,0.004
46,10,0.539940645637615,0.004
46,12,0.511071968214439,0.003
46,14,0.639535939264194,0.004
46,16,0.816479962787711,0.005
46,18,0.917137266401879,0.005
46,20,0.944276475550138,0.005
46,22,1.01686663790147,0.005
46,24,1.17933572769457,0.006
46,26,1.32178505832521,0.007
46,28,1.32343095856806,0.007
46,30,1.20263993812963,0.007
46,32,1.08467765129248,0.007
46,34,1.05722964024661,0.007
46,36,1.09726703049343,0.008
46,38,1.13709231106871,0.009
46,40,1.15334504159446,0.009
46,42,1.15839232617015,0.009
46,44,1.1386454063921,0.009
46,46,1.0768948520698,0.008
46,48,1.01883885361047,0.007
46,50,1.04321737965493,0.006
46,52,1.15835833979458,0.006
46,54,1.29446238985914,0.007
46,56,1.38709104776078,0.007
46,58,1.42426234036592,0.007
46,60,1.42512149361771,0.007
46,62,1.40798821814239,0.008
46,64,1.36568221713044,0.008
46,66,1.27964618228772,0.009
46,68,1.17123548881092,0.008
46,70,1.10275810517265,0.008
46,72,1.13193976354558,0.007
46,74,1.26436539958615,0.008
46,76,1.39951314589654,0.008
46,78,1.36208110646246,0.009
46,80,1.07591721190628,0.01
48,0,0.615055872546363,0.005
48,2,0.885120061855983,0.005
48,4,1.00174119007054,0.005
48,6,0.91648029097923,0.004
48,8,0.721337434235136,0.004
48,10,0.565684844197082,0.003
48,12,0.546511563880634,0.003
48,14,0.667564622889112,0.004
48,16,0.849824232462564,0.005
48,18,0.999320648394371,0.006
48,20,1.11108889665247,0.006
48,22,1.26077709926208,0.007
48,24,1.45488042591289,0.007
48,26,1.57927678031662,0.008
48,28,1.53527700564021,0.008
48,30,1.36061465874527,0.008
48,32,1.1893023547267,0.008
48,34,1.11216844296198,0.008
48,36,1.11963555417082,0.009
48,38,1.16361307560766,0.01
48,40,1.20748755693129,0.011
48,42,1.21218125792182,0.011
48,44,1.1437814359931,0.01
48,46,1.02101567575622,0.008
48,48,0.93483460659421,0.006
48,50,0.977997488450283,0.006
48,52,1.15698306135208,0.006
48,54,1.38048242353643,0.007
48,56,1.53606077950327,0.008
48,58,1.57924772144639,0.008
48,60,1.55341418137448,0.008
48,62,1.50561707885699,0.008
48,64,1.415044043034,0.009
48,66,1.25427136865512,0.008
48,68,1.08418977557235,0.007
48,70,1.02254040776764,0.007
48,72,1.15067365775938,0.007
48,74,1.4380916615103,0.008
48,76,1.69245576916317,0.009
48,78,1.6597860732739,0.01
48,80,1.27951345773155,0.011
50,0,0.668884267745741,0.005
50,2,0.953075679008465,0.005
50,4,1.06434091837094,0.005
50,6,0.970296575914886,0.005
50,8,0.782998298355628,0.004
50,10,0.642928150485126,0.004
50,12,0.624096971989393,0.004
50,14,0.730096307933831,0.005
50,16,0.915955021736603,0.005
50,18,1.13218337135558,0.006
50,20,1.37314173761396,0.007
50,22,1.6500130323964,0.008
50,24,1.89962993790345,0.01
50,26,1.99401334301793,0.01
50,28,1.8771444296154,0.011
50,30,1.6356112344124,0.01
50,32,1.41811047564958,0.01
50,34,1.30455675172261,0.01
50,36,1.28182383635568,0.011
50,38,1.31550721474902,0.012
50,40,1.36338158273508,0.013
50,42,1.35091608395065,0.013
50,44,1.23733611214905,0.011
50,46,1.08260247637833,0.009
50,48,1.00553392577816,0.007
50,50,1.08915200126567,0.007
50,52,1.33157163529491,0.007
50,54,1.63552252394101,0.009
50,56,1.84630251349596,0.01
50,58,1.87387819021184,0.01
50,60,1.77700385720169,0.01
50,62,1.64879235218455,0.009
50,64,1.48935389832864,0.009
50,66,1.28071299919965,0.008
50,68,1.09804582240112,0.007
50,70,1.06620546746125,0.006
50,72,1.24981621844757,0.007
50,74,1.57239236699413,0.008
50,76,1.7930910672333,0.009
50,78,1.66721076983225,0.01
50,80,1.20554271120711,0.01
52,0,0.768414485660935,0.006
52,2,1.06413051269158,0.006
52,4,1.17208598026475,0.005
52,6,1.08120955708607,0.005
52,8,0.907241527504936,0.005
52,10,0.771178580713613,0.004
52,12,0.740094858394519,0.005
52,14,0.830854690922018,0.005
52,16,1.02420551076749,0.006
52,18,1.29770042719213,0.007
52,20,1.6399593456329,0.009
52,22,2.00831199201364,0.01
52,24,2.28874045276447,0.012
52,26,2.35885035309458,0.013
52,28,2.2053152078073,0.013
52,30,1.93833746028768,0.012
52,32,1.69445757866676,0.012
52,34,1.54137413472513,0.011
52,36,1.47602275876928,0.012
52,38,1.48622744760175,0.012
52,40,1.53249149846643,0.013
52,42,1.51794581664114,0.013
52,44,1.3977430733193,0.012
52,46,1.25931809182349,0.01
52,48,1.23163880242244,0.009
52,50,1.37316953834283,0.008
52,52,1.66160469776864,0.009
52,54,1.99907439490368,0.011
52,56,2.21371786771606,0.012
52,58,2.18901693752151,0.012
52,60,1.99281127909591,0.011
52,62,1.76385030810943,0.01
52,64,1.54796805849888,0.009
52,66,1.34175066904554,0.008
52,68,1.19164752389071,0.007
52,70,1.17640039333451,0.007
52,72,1.33386468515283,0.007
52,74,1.57630513821548,0.008
52,76,1.67343877905502,0.008
52,78,1.43987515135193,0.008
52,80,0.956263629736437,0.007
54,0,0.836678994720952,0.007
54,2,1.13511566314392,0.007
54,4,1.26018803068773,0.006
54,6,1.2135610816728,0.006
54,8,1.08002163148081,0.006
54,10,0.944889885641599,0.006
54,12,0.885351846202448,0.006
54,14,0.953124004284039,0.006
54,16,1.14461351080961,0.007
54,18,1.42923362839321,0.008
54,20,1.77261032321828,0.01
54,22,2.11087543433726,0.012
54,24,2.34168876221203,0.013
54,26,2.39107355412148,0.014
54,28,2.27468317950304,0.014
54,30,2.06949685307234,0.014
54,32,1.85021553776857,0.013
54,34,1.66489103506327,0.012
54,36,1.54589217230463,0.011
54,38,1.52578886023556,0.011
54,40,1.57928813779704,0.012
54,42,1.59776489173662,0.012
54,44,1.52589382735784,0.012
54,46,1.44692486230102,0.011
54,48,1.47713100587911,0.01
54,50,1.65334285239628,0.011
54,52,1.94207309170034,0.012
54,54,2.24727272020048,0.013
54,56,2.40469671366617,0.014
54,58,2.30397078802759,0.013
54,60,2.02525557709576,0.012
54,62,1.73494880600094,0.01
54,64,1.51401556770745,0.009
54,66,1.36026338055159,0.008
54,68,1.2617010232762,0.008
54,70,1.23656390385515,0.007
54,72,1.31549174778523,0.007
54,74,1.44162579640322,0.007
54,76,1.42833614272489,0.007
54,78,1.14542210584883,0.006
54,80,0.701248482735984,0.005
56,0,0.805236267128728,0.008
56,2,1.09770939708897,0.007
56,4,1.26332315490901,0.007
56,6,1.29778414080444,0.007
56,8,1.23034573401192,0.007
56,10,1.10253991737204,0.007
56,12,1.0040953667801,0.007
56,14,1.03085719718096,0.007
56,16,1.19398406968424,0.008
56,18,1.43660888143122,0.009
56,20,1.69388252778175,0.01
56,22,1.90715467264363,0.012
56,24,2.02805843523718,0.012
56,26,2.04885202257178,0.013
56,28,2.00303310438088,0.013
56,30,1.91460665560261,0.014
56,32,1.78142124137094,0.013
56,34,1.61552420551051,0.012
56,36,1.4697188597746,0.01
56,38,1.41747525348494,0.01
56,40,1.46291570173058,0.01
56,42,1.51541086188702,0.01
56,44,1.51385162169375,0.011
56,46,1.50636233138642,0.011
56,48,1.56759204482471,0.012
56,50,1.72875343616475,0.012
56,52,1.96956989044353,0.013
56,54,2.20156255360935,0.014
56,56,2.27723271776279,0.015
56,58,2.11879700525607,0.014
56,60,1.82072693794084,0.012
56,62,1.54815055280778,0.01
56,64,1.38110461779812,0.009
56,66,1.30035617832775,0.009
56,68,1.24881046009297,0.008
56,70,1.20448209838348,0.007
56,72,1.20750906859827,0.006
56,74,1.24151643525978,0.006
56,76,1.16771642420696,0.006
56,78,0.892500880710047,0.005
56,80,0.518447444859756,0.004
58,0,0.702634843416594,0.008
58,2,0.981539604616461,0.007
58,4,1.18243756274408,0.007
58,6,1.28730963810691,0.008
58,8,1.28365390834725,0.008
58,10,1.17828373748364,0.008
58,12,1.05873968241594,0.007
58,14,1.04247546210943,0.007
58,16,1.15438894942811,0.008
58,18,1.32705402571926,0.009
58,20,1.48549596290943,0.01
58,22,1.58899881317027,0.011
58,24,1.62818955550598,0.011
58,26,1.62332743268038,0.012
58,28,1.60787311243967,0.012
58,30,1.59303847900282,0.013
58,32,1.55395672692219,0.012
58,34,1.46551058470754,0.011
58,36,1.34692144495687,0.01
58,38,1.26491721726253,0.008
58,40,1.26262301831282,0.008
58,42,1.30889868483497,0.009
58,44,1.35951840055596,0.01
58,46,1.40905628132634,0.011
58,48,1.47633485775433,0.012
58,50,1.59629782759395,0.013
58,52,1.78172806826532,0.014
58,54,1.95310450138101,0.014
58,56,1.97916776437659,0.014
58,58,1.81994132327214,0.013
58,60,1.57987588007052,0.011
58,62,1.38726680420988,0.01
58,64,1.28392860716063,0.009
58,66,1.23905739449577,0.009
58,68,1.19856795021335,0.008
58,70,1.14774848089669,0.007
58,72,1.12746353930707,0.006
58,74,1.1248173970321,0.006
58,76,1.02366632171607,0.006
58,78,0.762047374758872,0.005
58,80,0.438408814719999,0.004
60,0,0.606775075799102,0.007
60,2,0.877712283142237,0.007
60,4,1.09837266573454,0.007
60,6,1.23985491267629,0.008
60,8,1.27788093185096,0.008
60,10,1.20923488035462,0.008
60,12,1.10523386895706,0.008
60,14,1.06875377346649,0.008
60,16,1.12965573032697,0.008
60,18,1.2342504889064,0.009
60,20,1.32733793360215,0.01
60,22,1.38893541579522,0.01
60,24,1.4139684080449,0.011
60,26,1.3987838222225,0.011
60,28,1.35873618899065,0.011
60,30,1.33335811640579,0.012
60,32,1.34172775661105,0.012
60,34,1.34391691384831,0.011
60,36,1.28802330047243,0.01
60,38,1.19086310757293,0.008
60,40,1.12484275745451,0.007
60,42,1.13653131239939,0.008
60,44,1.21122352661286,0.009
60,46,1.29463171810612,0.011
60,48,1.35740023835687,0.012
60,50,1.44849998968632,0.013
60,52,1.61640763738335,0.013
60,54,1.78744530072193,0.014
60,56,1.83301653036857,0.014
60,58,1.73703748244877,0.013
60,60,1.59868511749344,0.012
60,62,1.48992549398245,0.011
60,64,1.39905629317047,0.011
60,66,1.30513276163857,0.01
60,68,1.219002873015,0.009
60,70,1.18362786580233,0.008
60,72,1.22697119516492,0.007
60,74,1.27180720192285,0.007
60,76,1.16798860228824,0.007
60,78,0.878441615089806,0.006
60,80,0.528654637472939,0.005
62,0,0.557678477787702,0.006
62,2,0.850708139214779,0.007
62,4,1.10990951988549,0.007
62,6,1.28408883538542,0.008
62,8,1.34634392508309,0.009
62,10,1.30448952119085,0.009
62,12,1.22350192561346,0.008
62,14,1.18454817706626,0.008
62,16,1.20818986107471,0.009
62,18,1.26114850821603,0.009
62,20,1.31703496012844,0.01
62,22,1.36749575406724,0.01
62,24,1.39626807039475,0.011
62,26,1.37264434215358,0.011
62,28,1.29459133623894,0.011
62,30,1.23023268679684,0.011
62,32,1.2495401072212,0.012
62,34,1.31500397047941,0.012
62,36,1.32038307857292,0.011
62,38,1.23511772708568,0.009
62,40,1.1430530553091,0.008
62,42,1.13674824105356,0.008
62,44,1.21598081555275,0.01
62,46,1.3004798351113,0.011
62,48,1.34406477544863,0.011
62,50,1.41868965241971,0.012
62,52,1.60621519145254,0.013
62,54,1.84036885490255,0.014
62,56,1.97894290319231,0.014
62,58,1.99325705294735,0.014
62,60,1.95572468045256,0.013
62,62,1.88569034336095,0.013
62,64,1.73920909475679,0.012
62,66,1.52700773152695,0.011
62,68,1.35971761366882,0.009
62,70,1.36645691410532,0.009
62,72,1.5624082566233,0.009
62,74,1.75608984914318,0.01
62,76,1.69394351257231,0.01
62,78,1.3320661408273,0.009
62,80,0.853772122698634,0.008
64,0,0.562616660981586,0.006
64,2,0.919483747487185,0.006
64,4,1.25733781923032,0.007
64,6,1.48524776089212,0.009
64,8,1.56232454680206,0.01
64,10,1.5129057514074,0.01
64,12,1.41829832221562,0.009
64,14,1.3587470106441,0.009
64,16,1.34829092756903,0.009
64,18,1.36257339965468,0.009
64,20,1.38814128165312,0.01
64,22,1.41624284894036,0.01
64,24,1.4202271827602,0.011
64,26,1.36584000301978,0.011
64,28,1.25665585513767,0.011
64,30,1.173679992158,0.011
64,32,1.1987208255825,0.011
64,34,1.29236008735381,0.012
64,36,1.33948445104689,0.012
64,38,1.29893252890428,0.011
64,40,1.24379122287915,0.01
64,42,1.25231757842864,0.01
64,44,1.31480689491249,0.011
64,46,1.3607350757788,0.011
64,48,1.36652996793087,0.011
64,50,1.42412751647169,0.011
64,52,1.63688224641336,0.012
64,54,1.95757890230756,0.014
64,56,2.23146126278842,0.015
64,58,2.37919510961822,0.015
64,60,2.41574663811223,0.015
64,62,2.33375499105594,0.015
64,64,2.10126634439303,0.014
64,66,1.77650188947657,0.012
64,68,1.54670567160143,0.01
64,70,1.6141793670235,0.01
64,72,1.99391300862372,0.011
64,74,2.3949006518728,0.012
64,76,2.43261090372812,0.013
64,78,2.00683979958815,0.012
64,80,1.34836872559971,0.012
66,0,0.638835520744064,0.006
66,2,1.08401814863392,0.007
66,4,1.50499142446716,0.008
66,6,1.7736267424269,0.01
66,8,1.8459456459971,0.011
66,10,1.76142859306787,0.011
66,12,1.61762405327035,0.011
66,14,1.50930653131585,0.01
66,16,1.45753446227298,0.01
66,18,1.43676537877702,0.01
66,20,1.43055007587576,0.01
66,22,1.424894217991,0.01
66,24,1.38545657749547,0.01
66,26,1.28029581103298,0.01
66,28,1.1339121828052,0.01
66,30,1.03674458388741,0.01
66,32,1.05558833319712,0.01
66,34,1.14538873455682,0.012
66,36,1.21281463197243,0.013
66,38,1.23281295067533,0.013
66,40,1.24580847030152,0.013
66,42,1.27555694590838,0.012
66,44,1.30086905916576,0.012
66,46,1.29560734168399,0.011
66,48,1.27496373674582,0.01
66,50,1.32701238065119,0.01
66,52,1.55122615716493,0.011
66,54,1.93195466904959,0.013
66,56,2.32334358573402,0.015
66,58,2.58409649656834,0.016
66,60,2.65855237225568,0.016
66,62,2.54260315472049,0.016
66,64,2.25661738963176,0.014
66,66,1.89511065671312,0.012
66,68,1.6615368166818,0.01
66,70,1.77979203913814,0.01
66,72,2.27892449860738,0.012
66,74,2.84242828533034,0.014
66,76,3.00585560798309,0.014
66,78,2.58162885730739,0.014
66,80,1.79219362347841,0.014
68,0,0.797549002660318,0.007
68,2,1.32158956613976,0.008
68,4,1.76935122047014,0.009
68,6,2.00395291506686,0.011
68,8,2.02395723142394,0.012
68,10,1.89648887150016,0.012
68,12,1.71314147685676,0.011
68,14,1.56686249295852,0.01
68,16,1.48422394614252,0.01
68,18,1.43411382520387,0.01
68,20,1.39939002332226,0.01
68,22,1.37205224359228,0.01
68,24,1.30919063652262,0.01
68,26,1.16782650857196,0.009
68,28,0.984164353775901,0.009
68,30,0.859589475667376,0.008
68,32,0.848812162780477,0.009
68,34,0.906641723246429,0.011
68,36,0.970792502608385,0.012
68,38,1.02969142506565,0.013
68,40,1.0825042972597,0.014
68,42,1.10462898765145,0.013
68,44,1.08762641379874,0.012
68,46,1.06012300760011,0.01
68,48,1.06018123341025,0.009
68,50,1.13742136742275,0.009
68,52,1.36085193274689,0.01
68,54,1.74788670814838,0.012
68,56,2.18764373095511,0.015
68,58,2.50116002319571,0.016
68,60,2.58180942427539,0.016
68,62,2.44196906024868,0.016
68,64,2.16096143932332,0.014
68,66,1.84508627790473,0.012
68,68,1.6577517420243,0.011
68,70,1.79202359219963,0.011
68,72,2.29454122452861,0.012
68,74,2.90333604115861,0.014
68,76,3.16446995513253,0.015
68,78,2.8100445704589,0.015
68,80,1.99453736512895,0.016
70,0,0.997790798160723,0.009
70,2,1.55881266492786,0.01
70,4,1.95547467702645,0.01
70,6,2.07247224592582,0.011
70,8,1.9851873146309,0.012
70,10,1.80940091598978,0.012
70,12,1.62376987890011,0.011
70,14,1.48921235227182,0.01
70,16,1.41108759789217,0.01
70,18,1.34958261593071,0.009
70,20,1.30155379079833,0.009
70,22,1.28171418194403,0.009
70,24,1.24029010715566,0.01
70,26,1.11025646790145,0.009
70,28,0.922063299641041,0.008
70,30,0.779660714583524,0.008
70,32,0.73457177192105,0.008
70,34,0.753043491396983,0.01
70,36,0.796715436044239,0.011
70,38,0.85713712682409,0.013
70,40,0.898259470275198,0.014
70,42,0.874890394923852,0.013
70,44,0.8133875951994,0.011
70,46,0.791582413028642,0.009
70,48,0.84661007512301,0.008
70,50,0.972615927049499,0.009
70,52,1.19468749640206,0.01
70,54,1.5494307594584,0.012
70,56,1.96953936242247,0.014
70,58,2.27957313101441,0.016
70,60,2.3504270800609,0.016
70,62,2.20873706073414,0.015
70,64,1.96939494568843,0.014
70,66,1.73248833048857,0.012
70,68,1.59856315762704,0.011
70,70,1.70487283877411,0.01
70,72,2.11448864423821,0.011
70,74,2.66196744910037,0.013
70,76,2.96391630629303,0.014
70,78,2.69878130705735,0.015
70,80,1.93688919168392,0.016
72,0,1.14284081636049,0.01
72,2,1.68484720980874,0.011
72,4,1.99015541727112,0.011
72,6,1.97296422630714,0.011
72,8,1.76817524498723,0.011
72,10,1.54339848381098,0.011
72,12,1.38257478003491,0.01
72,14,1.30579775694596,0.009
72,16,1.26884359064644,0.009
72,18,1.21629499959583,0.009
72,20,1.17371527823812,0.009
72,22,1.18416085765357,0.009
72,24,1.19300642216394,0.009
72,26,1.11292401075632,0.009
72,28,0.96019354250757,0.008
72,30,0.828174492555587,0.008
72,32,0.769628093107527,0.009
72,34,0.768956983861069,0.01
72,36,0.805759268211802,0.012
72,38,0.861442584640248,0.014
72,40,0.871728405534774,0.014
72,42,0.784027794770884,0.013
72,44,0.663128750331142,0.01
72,46,0.631383862964785,0.008
72,48,0.727282855418108,0.008
72,50,0.904004985288439,0.009
72,52,1.14192936309049,0.01
72,54,1.46911184091483,0.012
72,56,1.84222270131943,0.015
72,58,2.11233498496145,0.016
72,60,2.16598319418775,0.016
72,62,2.04351124132729,0.015
72,64,1.86843254878342,0.014
72,66,1.71336181144503,0.013
72,68,1.61599199089646,0.012
72,70,1.65725946733249,0.011
72,72,1.91335451582033,0.011
72,74,2.31608021800338,0.012
72,76,2.57420132895117,0.013
72,78,2.36077203704832,0.014
72,80,1.68650327252495,0.015
74,0,1.1659260135905,0.011
74,2,1.65500274905577,0.011
74,4,1.88063765889565,0.011
74,6,1.77508718671116,0.011
74,8,1.49501899912393,0.01
74,10,1.24556607194626,0.009
74,12,1.13099306004654,0.009
74,14,1.13424380434782,0.009
74,16,1.15180970468882,0.009
74,18,1.11179111958684,0.008
74,20,1.06915531478403,0.008
74,22,1.09344459061817,0.008
74,24,1.13263907033958,0.009
74,26,1.09693734998163,0.009
74,28,0.992312263102281,0.009
74,30,0.892526796884668,0.009
74,32,0.849240412218368,0.01
74,34,0.867019376544194,0.011
74,36,0.933405047697883,0.014
74,38,1.01026457627129,0.015
74,40,1.00654927139252,0.016
74,42,0.864433317086755,0.014
74,44,0.674879500490777,0.01
74,46,0.598424486978648,0.008
74,48,0.696904737988743,0.008
74,50,0.913597108993862,0.01
74,52,1.19262282240022,0.011
74,54,1.51950955275609,0.014
74,56,1.8411012440143,0.016
74,58,2.04102710565867,0.017
74,60,2.05966586263221,0.016
74,62,1.97060306621623,0.015
74,64,1.88406646210574,0.015
74,66,1.82425304581802,0.014
74,68,1.76962505417804,0.013
74,70,1.75144529461143,0.012
74,72,1.83670061003713,0.011
74,74,2.02462319404306,0.011
74,76,2.13127250229966,0.012
74,78,1.89708310564041,0.012
74,80,1.31876260131609,0.013
76,0,1.12129874453591,0.011
76,2,1.567747559744,0.011
76,4,1.74328312867268,0.011
76,6,1.58963892902071,0.01
76,8,1.2760934941307,0.009
76,10,1.03677446792925,0.008
76,12,0.987497058874436,0.008
76,14,1.07248910678651,0.008
76,16,1.13518384770571,0.009
76,18,1.09021993556011,0.008
76,20,1.0132317697131,0.008
76,22,0.996885392373606,0.008
76,24,1.01209853373579,0.008
76,26,0.989901641429748,0.008
76,28,0.930283001098976,0.008
76,30,0.879352675351042,0.009
76,32,0.878092510409939,0.01
76,34,0.943555544274333,0.012
76,36,1.05887553491973,0.014
76,38,1.16442801947319,0.016
76,40,1.15962322875184,0.017
76,42,0.990915366638569,0.015
76,44,0.755047494889708,0.011
76,46,0.629647978924318,0.009
76,48,0.703311202284584,0.009
76,50,0.937234553614156,0.01
76,52,1.25354028957818,0.012
76,54,1.58657785745122,0.014
76,56,1.84936344882828,0.016
76,58,1.9556646694865,0.017
76,60,1.91687803268458,0.016
76,62,1.85075883408315,0.015
76,64,1.84984142545827,0.015
76,66,1.89519668696692,0.016
76,68,1.9261510039618,0.015
76,70,1.9223392438957,0.014
76,72,1.90150565073122,0.012
76,74,1.8776560589954,0.011
76,76,1.77595496229414,0.01
76,78,1.46212760606418,0.01
76,80,0.95904334877786,0.01
78,0,1.11794361270923,0.011
78,2,1.55710284574966,0.011
78,4,1.69813754052461,0.011
78,6,1.49926544374298,0.01
78,8,1.16043819977841,0.008
78,10,0.940260942507678,0.007
78,12,0.95078711269831,0.008
78,14,1.10099194624796,0.009
78,16,1.19601672278355,0.01
78,18,1.13915568798992,0.009
78,20,1.00722883125833,0.008
78,22,0.908467216438136,0.008
78,24,0.855850890048979,0.008
78,26,0.820660691227919,0.008
78,28,0.799891708334319,0.008
78,30,0.808593737679171,0.008
78,32,0.869401012016471,0.01
78,34,0.992378997021292,0.012
78,36,1.14516667851042,0.014
78,38,1.25874267677388,0.016
78,40,1.24953106326861,0.017
78,42,1.07908926496279,0.015
78,44,0.832773733622539,0.012
78,46,0.676552409097585,0.009
78,48,0.710699854700963,0.009
78,50,0.920016674052389,0.01
78,52,1.22924747833611,0.012
78,54,1.5427971930642,0.014
78,56,1.74765860771423,0.015
78,58,1.77266773311316,0.015
78,60,1.67421019625791,0.014
78,62,1.59878860324125,0.013
78,64,1.63641700330247,0.014
78,66,1.76244814598276,0.015
78,68,1.90792868517319,0.015
78,70,2.00241667601812,0.015
78,72,1.9897359798875,0.013
78,74,1.86055657876047,0.011
78,76,1.60891401181058,0.009
78,78,1.21281331078556,0.008
78,80,0.739164783990236,0.008
80,0,1.16932215544338,0.012
80,2,1.62280622989403,0.012
80,4,1.73627603222333,0.011
80,6,1.49106864321477,0.01
80,8,1.12644622676878,0.008
80,10,0.914837459251074,0.007
80,12,0.95734337837187,0.008
80,14,1.1426916850254,0.01
80,16,1.26670403798679,0.01
80,18,1.22205431887831,0.01
80,20,1.06338207646891,0.009
80,22,0.893551274108378,0.008
80,24,0.766685847417713,0.007
80,26,0.698077089032239,0.007
80,28,0.689173933048217,0.007
80,30,0.739450643400608,0.008
80,32,0.859458436109341,0.01
80,34,1.04063237044124,0.012
80,36,1.22785295463984,0.014
80,38,1.350624770781,0.016
80,40,1.34646387540294,0.017
80,42,1.18461488083357,0.016
80,44,0.936497841897817,0.013
80,46,0.753111291524555,0.01
80,48,0.736005768208684,0.009
80,50,0.881933754576286,0.01
80,52,1.13237655276318,0.011
80,54,1.39762727349133,0.013
80,56,1.56341288420625,0.014
80,58,1.55871023268712,0.014
80,60,1.43750462773522,0.012
80,62,1.34106828105179,0.011
80,64,1.37025767075446,0.011
80,66,1.53099812469621,0.013
80,68,1.7614137249904,0.014
80,70,1.94957528846722,0.015
80,72,1.99286153142648,0.013
80,74,1.86731941804602,0.011
80,76,1.58567420167664,0.01
80,78,1.16210333987561,0.008
80,80,0.689171374596298,0.007
82,0,1.19562266134153,0.013
82,2,1.66163805629872,0.013
82,4,1.76580077012573,0.012
82,6,1.50493682090369,0.01
82,8,1.14154180672748,0.009
82,10,0.946510922228706,0.008
82,12,1.00206061935731,0.009
82,14,1.19080927408268,0.01
82,16,1.32876066517987,0.011
82,18,1.31866641892414,0.011
82,20,1.18365026039147,0.01
82,22,0.997503176446597,0.009
82,24,0.827909338379782,0.008
82,26,0.713880496754914,0.007
82,28,0.666945075269698,0.007
82,30,0.70284926107827,0.008
82,32,0.846237801646083,0.01
82,34,1.07710265804862,0.012
82,36,1.31759000132201,0.015
82,38,1.48595476605593,0.017
82,40,1.5157477191813,0.018
82,42,1.36982370022004,0.018
82,44,1.114396672075,0.015
82,46,0.903367038512817,0.012
82,48,0.839737975373853,0.01
82,50,0.920590588767787,0.01
82,52,1.09211057543583,0.011
82,54,1.28576676757609,0.012
82,56,1.41947653359269,0.013
82,58,1.43240288740025,0.013
82,60,1.3432754740965,0.012
82,62,1.25251804529935,0.011
82,64,1.26882217270917,0.011
82,66,1.43849578996608,0.012
82,68,1.70154909580366,0.014
82,70,1.90915792369479,0.015
82,72,1.95440542742843,0.014
82,74,1.8462180247287,0.012
82,76,1.60550407286695,0.01
82,78,1.22023182027488,0.009
82,80,0.759001433926157,0.008
84,0,1.15551212845715,0.013
84,2,1.62580890168737,0.013
84,4,1.75261180373456,0.012
84,6,1.53059757752363,0.011
84,8,1.21853264124391,0.009
84,10,1.07469099140072,0.009
84,12,1.1487100123466,0.01
84,14,1.31040509774111,0.012
84,16,1.41845078073744,0.012
84,18,1.42477950814063,0.012
84,20,1.34063375440364,0.011
84,22,1.19678566447639,0.01
84,24,1.03422631613838,0.01
84,26,0.879525398414615,0.009
84,28,0.752224953043752,0.008
84,30,0.712384311781497,0.008
84,32,0.829022120386186,0.01
84,34,1.08594342926248,0.013
84,36,1.3812764952271,0.016
84,38,1.60652547447941,0.019
84,40,1.67898815010798,0.021
84,42,1.55930759468414,0.021
84,44,1.31605394374422,0.018
