x,y,WeightedExpectedGoals,GoalProbability
10,10,0.0833663336534297,0.003
10,12,0.0616260935295657,0.002
10,14,0.0644939608778562,0.002
10,16,0.0995866979623242,0.002
10,18,0.190308355976053,0.004
10,20,0.348094564366951,0.006
10,22,0.541900314469646,0.008
10,24,0.691713556627909,0.009
10,26,0.721532178065274,0.009
10,28,0.655670869026588,0.007
10,30,0.611511775647769,0.005
10,32,0.66283269014764,0.005
10,34,0.771505273598859,0.004
10,36,0.852974892206787,0.004
10,38,0.852687715430534,0.004
10,40,0.777966896231298,0.003
10,42,0.693774911503756,0.003
10,44,0.659163293805159,0.003
10,46,0.653897906127842,0.004
10,48,0.613583636551883,0.005
10,50,0.529304205317615,0.005
10,52,0.434609155646692,0.005
10,54,0.336597321584377,0.005
10,56,0.231646965819838,0.004
10,58,0.138815318035645,0.002
10,60,0.0784481641704443,0.001
10,62,0.0477419094113059,0.001
10,64,0.0340544849420074,0.001
10,66,0.0288843503440559,0.001
10,68,0.0267596688224671,0.001
10,70,0.0219661960275143,0.001
10,72,0.014119169592309,0.001
10,74,0.00695268595764288,0
10,76,0.00293518525910126,0
10,78,0.00136536637754139,0
10,80,0.000698018107017052,0
12,0,0.0723142174344122,0.003
12,2,0.154210959776432,0.005
12,4,0.230816441750829,0.006
12,6,0.246794681989523,0.007
12,8,0.200469099466798,0.005
12,10,0.146055182663243,0.004
12,12,0.118985835142225,0.003
12,14,0.111617738988499,0.002
12,16,0.121635097377204,0.002
12,18,0.177010982464811,0.003
12,20,0.306420379493763,0.004
12,22,0.498447440802046,0.007
12,24,0.678181354477464,0.008
12,26,0.752626259396857,0.009
12,28,0.719321772966182,0.007
12,30,0.67381296255394,0.005
12,32,0.689420283828867,0.005
12,34,0.760758946529797,0.004
12,36,0.84651139977909,0.004
12,38,0.895679216277669,0.004
12,40,0.868946032232069,0.004
12,42,0.786859636676659,0.004
12,44,0.714227901659296,0.004
12,46,0.664927175651153,0.004
12,48,0.591742133898663,0.004
12,50,0.481402757246159,0.004
12,52,0.371559725657555,0.004
12,54,0.285211000951576,0.004
12,56,0.214450769126022,0.003
12,58,0.152134725338713,0.002
12,60,0.103912053858349,0.002
12,62,0.0753336511860927,0.001
12,64,0.0655224006240303,0.001
12,66,0.0700551644405592,0.001
12,68,0.0763585529645029,0.002
12,70,0.0690714839697234,0.002
12,72,0.0475554486620924,0.001
12,74,0.0252341721995088,0.001
12,76,0.0119602029404379,0
12,78,0.00649300006354083,0
12,80,0.00395942408124876,0
14,0,0.0803380543522488,0.003
14,2,0.173926735444495,0.005
14,4,0.265958106613265,0.006
14,6,0.294600047588328,0.007
14,8,0.255863153227313,0.006
14,10,0.208302114807543,0.004
14,12,0.187022462022143,0.004
14,14,0.177169016113829,0.003
14,16,0.1723432289186,0.003
14,18,0.201647335191216,0.003
14,20,0.293659833467982,0.004
14,22,0.444733339050161,0.005
14,24,0.605539679855074,0.007
14,26,0.706784637991831,0.008
14,28,0.737906429774121,0.007
14,30,0.751763962525159,0.006
14,32,0.781909216099274,0.005
14,34,0.825091670045543,0.004
14,36,0.879965000999214,0.004
14,38,0.930929355789581,0.004
14,40,0.933719664792716,0.004
14,42,0.876928276566272,0.004
14,44,0.80647650371158,0.004
14,46,0.742597679641496,0.005
14,48,0.650777523174617,0.005
14,50,0.523332768007886,0.005
14,52,0.405167979132673,0.004
14,54,0.325932598416666,0.004
14,56,0.267820040037348,0.003
14,58,0.206697600621931,0.003
14,60,0.147532682497727,0.002
14,62,0.111917005416559,0.002
14,64,0.111797500506797,0.002
14,66,0.14297501242416,0.002
14,68,0.175259236283358,0.003
14,70,0.169666202149984,0.004
14,72,0.122820272384066,0.003
14,74,0.0693084242270802,0.002
14,76,0.0364291178505002,0.001
14,78,0.0224190579315023,0.001
14,80,0.0146215192794901,0.001
16,0,0.0755778918626966,0.002
16,2,0.168072410475828,0.004
16,4,0.266733865982706,0.006
16,6,0.312611537216049,0.007
16,8,0.296410757976427,0.006
16,10,0.267016619566847,0.005
16,12,0.253340755260053,0.004
16,14,0.241914551236898,0.004
16,16,0.234854595061432,0.003
16,18,0.260854660148971,0.003
16,20,0.335011310038819,0.004
16,22,0.448506754367979,0.005
16,24,0.576139220838753,0.006
16,26,0.685176705940012,0.007
16,28,0.768960810710017,0.007
16,30,0.840726871585476,0.006
16,32,0.887560867973677,0.006
16,34,0.891674221853118,0.005
16,36,0.876582019125391,0.004
16,38,0.874627698180747,0.004
16,40,0.877163617882363,0.004
16,42,0.868992664578616,0.005
16,44,0.864628210490251,0.005
16,46,0.856896384836415,0.005
16,48,0.797131989817929,0.006
16,50,0.673990512615992,0.006
16,52,0.539243672420192,0.005
16,54,0.435373633810498,0.005
16,56,0.350136870380055,0.004
16,58,0.260278989796468,0.003
16,60,0.178029857384059,0.002
16,62,0.136799518625233,0.002
16,64,0.158396889851488,0.002
16,66,0.235581705869823,0.004
16,68,0.312836646015315,0.005
16,70,0.315845068203866,0.006
16,72,0.236339661691496,0.005
16,74,0.140226973338546,0.003
16,76,0.0812022245430135,0.002
16,78,0.0553230257946149,0.002
16,80,0.0379356000146737,0.002
18,0,0.0691596751420308,0.002
18,2,0.158099311672374,0.003
18,4,0.263061584331516,0.005
18,6,0.333378069321886,0.006
18,8,0.352495380000421,0.007
18,10,0.34863631939443,0.006
18,12,0.335539422719338,0.005
18,14,0.307292613735565,0.004
18,16,0.287911946448593,0.004
18,18,0.31474526462809,0.004
18,20,0.390514662105199,0.004
18,22,0.49263921263905,0.005
18,24,0.602120458345648,0.006
18,26,0.705719132788774,0.007
18,28,0.80103806531288,0.007
18,30,0.881356888570728,0.007
18,32,0.912575220090262,0.006
18,34,0.870149858271613,0.005
18,36,0.785869046058708,0.004
18,38,0.720291062087113,0.004
18,40,0.703244097203258,0.004
18,42,0.734800204238784,0.004
18,44,0.812539956819851,0.005
18,46,0.904187954488379,0.006
18,48,0.937714303741806,0.007
18,50,0.871375150135405,0.007
18,52,0.736322074761758,0.007
18,54,0.585396017222072,0.006
18,56,0.437275787746832,0.005
18,58,0.296151034070467,0.003
18,60,0.187546593294447,0.002
18,62,0.145296795771554,0.002
18,64,0.189967105705208,0.003
18,66,0.309141344699844,0.005
18,68,0.425602737664614,0.007
18,70,0.437304937262067,0.007
18,72,0.333275162787388,0.005
18,74,0.206215596486282,0.003
18,76,0.130457311712186,0.002
18,78,0.0969734102046897,0.002
18,80,0.0689690081794652,0.002
20,0,0.0697626340188729,0.002
20,2,0.158601988421342,0.003
20,4,0.273013912690483,0.005
20,6,0.373798164702791,0.006
20,8,0.440041503083635,0.007
20,10,0.472208706060524,0.008
20,12,0.456410338098734,0.007
20,14,0.390575542975649,0.005
20,16,0.331297560598859,0.004
20,18,0.343422547431436,0.004
20,20,0.428003179890599,0.005
20,22,0.54314791924177,0.006
20,24,0.654016277710511,0.006
20,26,0.74500206136836,0.007
20,28,0.814504694233156,0.008
20,30,0.85459261278813,0.007
20,32,0.838612741228975,0.007
20,34,0.755492055841339,0.005
20,36,0.63842440946501,0.004
20,38,0.543641857947243,0.003
20,40,0.508301184157891,0.003
20,42,0.545628128045159,0.004
20,44,0.662192536284083,0.004
20,46,0.836861113483721,0.006
20,48,0.990477252202113,0.008
20,50,1.03096645429679,0.009
20,52,0.934464846314643,0.008
20,54,0.748595742095902,0.007
20,56,0.534252061569361,0.005
20,58,0.340988834834569,0.003
20,60,0.209149470968762,0.002
20,62,0.163513770044373,0.002
20,64,0.21113728477993,0.003
20,66,0.332896823228421,0.005
20,68,0.44763575002276,0.007
20,70,0.45401292612746,0.007
20,72,0.346027117813045,0.005
20,74,0.22081621974382,0.003
20,76,0.150886613116129,0.002
20,78,0.120141612887052,0.002
20,80,0.0878844762658638,0.003
22,0,0.0797157902721046,0.002
22,2,0.172399705905064,0.003
22,4,0.294082696910588,0.005
22,6,0.416667872305036,0.006
22,8,0.520634529132117,0.008
22,10,0.584887837399719,0.008
22,12,0.568237713302964,0.008
22,14,0.468501952515649,0.006
22,16,0.373663138970536,0.004
22,18,0.380424744789759,0.004
22,20,0.491435846205406,0.005
22,22,0.637869695341394,0.006
22,24,0.760382059969036,0.007
22,26,0.83986427502342,0.007
22,28,0.876112873223479,0.008
22,30,0.857737985542318,0.008
22,32,0.773352232035292,0.007
22,34,0.644768478523891,0.006
22,36,0.517761371366004,0.004
22,38,0.42571648436079,0.003
22,40,0.381337630801219,0.003
22,42,0.395732148288395,0.003
22,44,0.496949338752463,0.004
22,46,0.699062680902366,0.006
22,48,0.937579702505938,0.008
22,50,1.08196933200384,0.009
22,52,1.04676137613097,0.009
22,54,0.861556956187676,0.007
22,56,0.620181018128485,0.005
22,58,0.4077590951926,0.004
22,60,0.272471229472731,0.003
22,62,0.222292148024281,0.002
22,64,0.247005704542447,0.003
22,66,0.324253636431281,0.004
22,68,0.390834568757718,0.006
22,70,0.373524883301522,0.005
22,72,0.276722299462156,0.004
22,74,0.178298352861011,0.002
22,76,0.12796561929464,0.002
22,78,0.106127093350991,0.002
22,80,0.0786904774011782,0.002
24,0,0.0942993178158683,0.002
24,2,0.190187468349532,0.003
24,4,0.307611824347468,0.004
24,6,0.423874674335305,0.006
24,8,0.526350489006675,0.007
24,10,0.59334447420364,0.008
24,12,0.579667206335939,0.007
24,14,0.487343030984512,0.005
24,16,0.419199005066341,0.004
24,18,0.481476077933969,0.004
24,20,0.658140419231694,0.005
24,22,0.840409446070455,0.007
24,24,0.958516835482436,0.007
24,26,1.02047203447536,0.008
24,28,1.03542764111079,0.009
24,30,0.968214417738041,0.009
24,32,0.806646765727285,0.008
24,34,0.617278726442255,0.006
24,36,0.477714231585274,0.004
24,38,0.398014575190335,0.003
24,40,0.349880013228977,0.003
24,42,0.332610059007828,0.003
24,44,0.390716363968205,0.003
24,46,0.565812241684302,0.005
24,48,0.815094006064031,0.007
24,50,1.00244478359535,0.008
24,52,1.01102086484906,0.008
24,54,0.855037745983149,0.007
24,56,0.640648675424681,0.005
24,58,0.463638348929911,0.004
24,60,0.360748637706154,0.003
24,62,0.317134582114921,0.003
24,64,0.307864362694282,0.003
24,66,0.318639313385349,0.004
24,68,0.31973177880366,0.004
24,70,0.274949403559544,0.004
24,72,0.193933078179118,0.002
24,74,0.123796797517175,0.001
24,76,0.0880875667338386,0.001
24,78,0.0707695493568067,0.001
24,80,0.0510078127455069,0.001
26,0,0.106547189904173,0.002
26,2,0.203248651068793,0.003
26,4,0.307891690992896,0.004
26,6,0.395706543789994,0.005
26,8,0.461488158247551,0.006
26,10,0.501128681795928,0.006
26,12,0.49328382672325,0.005
26,14,0.454422030546004,0.004
26,16,0.484650149211362,0.004
26,18,0.669399437761144,0.005
26,20,0.94250432252735,0.007
26,22,1.14114306928251,0.008
26,24,1.20589349685345,0.008
26,26,1.21571981938403,0.009
26,28,1.21223784292346,0.009
26,30,1.12043542724782,0.009
26,32,0.902084149950609,0.008
26,34,0.660736223429565,0.006
26,36,0.512562428025911,0.005
26,38,0.450104066070058,0.004
26,40,0.406627587600291,0.003
26,42,0.373264448903272,0.003
26,44,0.400976550800842,0.003
26,46,0.53082899454978,0.004
26,48,0.728974319493002,0.006
26,50,0.87925676557786,0.007
26,52,0.878424404886535,0.007
26,54,0.743666986815354,0.006
26,56,0.581359653941095,0.004
26,58,0.475425103462425,0.004
26,60,0.434438120735423,0.004
26,62,0.414211800559098,0.004
26,64,0.378042112802317,0.004
26,66,0.328793605390985,0.004
26,68,0.275812729607861,0.003
26,70,0.215823011258128,0.003
26,72,0.154491466961308,0.002
26,74,0.105684929669221,0.001
26,76,0.0727538537998163,0.001
26,78,0.049097748298054,0.001
26,80,0.0296251521135639,0.001
28,0,0.118840864229362,0.002
28,2,0.221938261975856,0.003
28,4,0.32418886405617,0.004
28,6,0.392745208312473,0.004
28,8,0.423334489135374,0.005
28,10,0.431671915147725,0.005
28,12,0.430052774646908,0.004
28,14,0.453717090497364,0.004
28,16,0.592546961318393,0.004
28,18,0.900055098270917,0.006
28,20,1.25142387381159,0.008
28,22,1.42924696086077,0.009
28,24,1.39499771383549,0.009
28,26,1.31923792825728,0.009
28,28,1.29420142713116,0.009
28,30,1.20868432358635,0.009
28,32,0.979946783643779,0.008
28,34,0.724515346307951,0.006
28,36,0.588812613460438,0.005
28,38,0.557795785062149,0.004
28,40,0.542058319316279,0.004
28,42,0.532529904084473,0.004
28,44,0.577571734931372,0.004
28,46,0.68940719736848,0.005
28,48,0.814397946978175,0.007
28,50,0.862632132499838,0.007
28,52,0.782917680291275,0.006
28,54,0.625846611214118,0.005
28,56,0.499352486163351,0.004
28,58,0.464214845657718,0.003
28,60,0.494717366487621,0.004
28,62,0.513551813289907,0.004
28,64,0.468290488647458,0.004
28,66,0.375310427487204,0.004
28,68,0.282859294149971,0.003
28,70,0.217951508106968,0.003
28,72,0.178846589773006,0.002
28,74,0.147689522759827,0.002
28,76,0.10858759657665,0.001
28,78,0.0652339192715308,0.001
28,80,0.030756075894605,0.001
30,0,0.134733223484672,0.002
30,2,0.254373906855429,0.003
30,4,0.374117603818457,0.004
30,6,0.451384771186455,0.005
30,8,0.476190955383853,0.005
30,10,0.475702842920583,0.005
30,12,0.484816244524946,0.004
30,14,0.546950526225531,0.004
30,16,0.737950053211401,0.005
30,18,1.0894348305993,0.007
30,20,1.45090889197582,0.009
30,22,1.58125906443345,0.01
30,24,1.45760590704822,0.009
30,26,1.31052319206641,0.008
30,28,1.27470533199545,0.008
30,30,1.2184150931127,0.009
30,32,1.01584040609163,0.008
30,34,0.777285892981756,0.006
30,36,0.66932035822834,0.005
30,38,0.682193612001783,0.005
30,40,0.722358832368262,0.005
30,42,0.783765537346107,0.005
30,44,0.903378683047797,0.006
30,46,1.04432991779424,0.008
30,48,1.10918449065705,0.009
30,50,1.02813846561895,0.008
30,52,0.822127342189191,0.006
30,54,0.599302675325124,0.004
30,56,0.475755071230604,0.003
30,58,0.492661661230596,0.003
30,60,0.591434142103529,0.004
30,62,0.657674476748417,0.005
30,64,0.616771674540087,0.005
30,66,0.493978080001907,0.005
30,68,0.369869900064748,0.004
30,70,0.299148497137461,0.003
30,72,0.279269042167917,0.003
30,74,0.263466481954263,0.003
30,76,0.210311250079694,0.002
30,78,0.129300654480807,0.001
30,80,0.0589793112779507,0.001
32,0,0.147851116757064,0.002
32,2,0.282148218067883,0.003
32,4,0.422397354290913,0.004
32,6,0.522527388737844,0.005
32,8,0.569934366471985,0.006
32,10,0.594305815305427,0.006
32,12,0.632706435050853,0.005
32,14,0.715821087330195,0.005
32,16,0.894461028777251,0.006
32,18,1.19370651600281,0.007
32,20,1.49187745826663,0.009
32,22,1.57877922469134,0.009
32,24,1.42972240357139,0.009
32,26,1.26674046328033,0.008
32,28,1.2342399167306,0.008
32,30,1.20314028085084,0.008
32,32,1.03022577516823,0.007
32,34,0.811528615099389,0.006
32,36,0.720685313603105,0.005
32,38,0.767469908299667,0.005
32,40,0.872101581062881,0.006
32,42,1.02997598565324,0.007
32,44,1.25540105294523,0.008
32,46,1.46050000276369,0.01
32,48,1.50248934758277,0.011
32,50,1.3218384183157,0.01
32,52,1.00062850555796,0.007
32,54,0.701257943067217,0.005
32,56,0.557114652902184,0.004
32,58,0.599183278848354,0.004
32,60,0.741199251734189,0.005
32,62,0.836561720500575,0.006
32,64,0.797399596959438,0.006
32,66,0.660665547827787,0.006
32,68,0.524194599187336,0.005
32,70,0.457301233186208,0.005
32,72,0.459175032017704,0.005
32,74,0.457008505207355,0.004
32,76,0.378113190935624,0.003
32,78,0.237444717725247,0.002
32,80,0.109401675797676,0.002
34,0,0.154790037843192,0.002
34,2,0.289445861532581,0.003
34,4,0.430172409050643,0.004
34,6,0.53898045160039,0.005
34,8,0.613124404889546,0.006
34,10,0.683628443373749,0.006
34,12,0.774804541726308,0.007
34,14,0.88679389313836,0.007
34,16,1.03103509882774,0.007
34,18,1.22914010690206,0.008
34,20,1.42830280321603,0.008
34,22,1.49515374717433,0.009
34,24,1.39216274409382,0.008
34,26,1.2685312377007,0.008
34,28,1.24224118790729,0.008
34,30,1.2129168371949,0.008
34,32,1.05208102515235,0.007
34,34,0.837548136900867,0.006
34,36,0.736274073353683,0.005
34,38,0.783356193671011,0.005
34,40,0.930099747298701,0.006
34,42,1.17316215731613,0.007
34,44,1.49848124601665,0.009
34,46,1.77746720354747,0.012
34,48,1.83715858147967,0.013
34,50,1.61998350546023,0.012
34,52,1.23772511000096,0.009
34,54,0.886154113700603,0.006
34,56,0.717396760683331,0.005
34,58,0.75456128517217,0.005
34,60,0.887549113377568,0.006
34,62,0.961123875695492,0.007
34,64,0.906358224272659,0.007
34,66,0.778128618879383,0.007
34,68,0.669859188546957,0.007
34,70,0.641050196350281,0.006
34,72,0.680614880991174,0.006
34,74,0.688816826139765,0.006
34,76,0.569495326878478,0.005
34,78,0.35537867810529,0.003
34,80,0.16242962159129,0.002
36,0,0.169536445296961,0.002
36,2,0.29534183357312,0.002
36,4,0.413793679923865,0.003
36,6,0.500364568663564,0.004
36,8,0.575049749792114,0.005
36,10,0.679557780383401,0.006
36,12,0.825743669985472,0.007
36,14,0.979196585453183,0.007
36,16,1.1049322540939,0.007
36,18,1.21241395355279,0.007
36,20,1.32080573529969,0.008
36,22,1.3915025705481,0.008
36,24,1.37871906486622,0.008
36,26,1.32903042848606,0.008
36,28,1.30626754833896,0.008
36,30,1.25329490143869,0.008
36,32,1.08642068225175,0.007
36,34,0.868741915111512,0.006
36,36,0.742197952419515,0.005
36,38,0.761516933450815,0.005
36,40,0.911795089570319,0.006
36,42,1.19803573139839,0.007
36,44,1.58767345261183,0.01
36,46,1.92398800961935,0.013
36,48,2.01347482857282,0.014
36,50,1.79839773574441,0.012
36,52,1.40511363794327,0.009
36,54,1.04713119427964,0.006
36,56,0.8792842572748,0.005
36,58,0.900831909874391,0.005
36,60,0.98155750850425,0.006
36,62,0.990504727018927,0.006
36,64,0.906506393722097,0.007
36,66,0.802140113744571,0.007
36,68,0.752480951530448,0.007
36,70,0.788040699489822,0.008
36,72,0.869611896960331,0.008
36,74,0.874852835352157,0.007
36,76,0.707497420776239,0.005
36,78,0.431057740063456,0.004
36,80,0.193082228274258,0.002
38,0,0.203636564436084,0.002
38,2,0.323119452798565,0.003
38,4,0.412280044706454,0.003
38,6,0.455730487661681,0.003
38,8,0.496310115550423,0.004
38,10,0.595722476717768,0.005
38,12,0.768712457971348,0.007
38,14,0.958723818566523,0.007
38,16,1.08880950626192,0.008
38,18,1.14527840171204,0.007
38,20,1.19392492416046,0.007
38,22,1.28080809156333,0.008
38,24,1.36606121672581,0.008
38,26,1.39823423208082,0.008
38,28,1.37138652924318,0.008
38,30,1.2745105994457,0.008
38,32,1.09507538380322,0.007
38,34,0.893159390358594,0.006
38,36,0.769357521295609,0.005
38,38,0.76582028504418,0.005
38,40,0.886292060900368,0.005
38,42,1.15458875011429,0.007
38,44,1.54338422083899,0.01
38,46,1.88676287096899,0.012
38,48,1.98155496247138,0.013
38,50,1.77796104672546,0.012
38,52,1.41847970402374,0.009
38,54,1.11620408501758,0.007
38,56,0.997297229958692,0.006
38,58,1.02171722115005,0.006
38,60,1.05252580168542,0.006
38,62,1.00388986345419,0.006
38,64,0.901642128839992,0.006
38,66,0.825209578597253,0.007
38,68,0.828334347299762,0.008
38,70,0.910695818336972,0.008
38,72,1.0015775454529,0.008
38,74,0.972491578993632,0.007
38,76,0.75710078804178,0.006
38,78,0.449453237220234,0.004
38,80,0.201208478626873,0.002
40,0,0.249516846984217,0.003
40,2,0.367563369270882,0.003
40,4,0.435422346397759,0.003
40,6,0.437860910303973,0.003
40,8,0.427539782174258,0.003
40,10,0.486239302564718,0.004
40,12,0.646876733319236,0.006
40,14,0.852426501601552,0.007
40,16,0.997627305065493,0.007
40,18,1.03849416590198,0.007
40,20,1.05525475198835,0.007
40,22,1.15077417491676,0.007
40,24,1.30378565124416,0.008
40,26,1.39624232417941,0.008
40,28,1.36073403409466,0.008
40,30,1.22352332368372,0.007
40,32,1.04874978231937,0.006
40,34,0.904670105621747,0.006
40,36,0.836912789688925,0.005
40,38,0.840656179000618,0.005
40,40,0.913517831440418,0.005
40,42,1.10201339432549,0.007
40,44,1.4053357294326,0.009
40,46,1.67923141390921,0.011
40,48,1.74581399710975,0.011
40,50,1.57872704005223,0.01
40,52,1.31716631112948,0.008
40,54,1.13166569413187,0.006
40,56,1.09483161597693,0.006
40,58,1.140594558511,0.006
40,60,1.15170017745036,0.006
40,62,1.08791355865942,0.006
40,64,0.99922141206362,0.007
40,66,0.954003758765464,0.007
40,68,0.982855121856992,0.008
40,70,1.06198643819763,0.009
40,72,1.10720869388333,0.009
40,74,1.0152489001129,0.008
40,76,0.76498379867252,0.006
40,78,0.46146165141577,0.004
40,80,0.228245246827861,0.003
42,0,0.301245503865412,0.003
42,2,0.424698992000827,0.003
42,4,0.483500357047827,0.003
42,6,0.457204793380872,0.003
42,8,0.397397338841903,0.003
42,10,0.399538172629131,0.003
42,12,0.520135022747608,0.004
42,14,0.717915481929792,0.006
42,16,0.876403038075255,0.006
42,18,0.920949183870228,0.006
42,20,0.918624510765663,0.006
42,22,0.997838512926767,0.006
42,24,1.16470668012216,0.007
42,26,1.28592505101872,0.007
