x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
96,0,Pass,114,8,8,0.013,0,0,0.003
96,0,Pass,114,10,9,0.016,0,0,0.011
96,0,Pass,114,12,10,0.023,0,0,0.025
96,0,Pass,112,4,7,0.009,0,0,0
96,0,Pass,112,6,10,0.015,0,0,0.001
96,0,Pass,112,8,10,0.022,0,0,0.002
96,0,Pass,112,10,10,0.027,0,0,0.008
96,0,Pass,112,12,10,0.035,0,0,0.02
96,0,Pass,112,14,11,0.051,0,0,0.032
96,0,Pass,112,16,11,0.068,0,0,0.039
96,0,Pass,110,2,9,0.006,0,0,0.001
96,0,Pass,110,4,10,0.018,0,0,0.001
96,0,Pass,110,6,13,0.037,0,0,0.001
96,0,Pass,110,8,11,0.058,0,0,0.001
96,0,Pass,110,10,11,0.069,0,0,0.003
96,0,Pass,110,12,12,0.069,0,0,0.009
96,0,Pass,110,14,12,0.069,0,0,0.021
96,0,Pass,110,16,11,0.072,0,0,0.033
96,0,Pass,110,18,13,0.07,0,0,0.038
96,0,Pass,108,0,9,0.004,0,0,0.004
96,0,Pass,108,2,10,0.017,0,0,0.003
96,0,Pass,108,4,11,0.053,0,0,0.002
96,0,Pass,108,6,13,0.117,0,0,0.002
96,0,Pass,108,8,13,0.184,0,0,0.001
96,0,Pass,108,10,13,0.211,0,0,0.001
96,0,Pass,108,12,12,0.182,0,0,0.003
96,0,Pass,108,14,13,0.129,0,0,0.007
96,0,Pass,108,16,13,0.087,0,0,0.017
96,0,Pass,108,18,13,0.06,0,0,0.028
96,0,Pass,108,20,12,0.04,0,0,0.033
96,0,Pass,106,0,9,0.011,0,0,0.005
96,0,Pass,106,2,11,0.046,0,0,0.004
96,0,Pass,106,4,11,0.139,0,0,0.003
96,0,Pass,106,6,13,0.301,0,0,0.002
96,0,Pass,106,8,14,0.469,0,0,0.002
96,0,Pass,106,10,14,0.529,0,0,0.001
96,0,Pass,106,12,15,0.44,0,0,0.001
96,0,Pass,106,14,13,0.282,0,0,0.002
96,0,Pass,106,16,13,0.149,0,0,0.005
96,0,Pass,106,18,14,0.07,0,0,0.011
96,0,Pass,106,20,13,0.032,0,0,0.019
96,0,Pass,106,22,13,0.015,0,0,0.022
96,0,Pass,104,0,10,0.024,0,0,0.007
96,0,Pass,104,2,13,0.094,0,0,0.006
96,0,Pass,104,4,13,0.272,0,0,0.005
96,0,Pass,104,6,15,0.574,0,0,0.004
96,0,Pass,104,8,16,0.877,0,0,0.003
96,0,Pass,104,10,15,0.974,0,0,0.002
96,0,Pass,104,12,15,0.8,0,0,0.001
96,0,Pass,104,14,16,0.503,0,0,0.001
96,0,Pass,104,16,15,0.251,0,0,0.001
96,0,Pass,104,18,14,0.103,0,0,0.003
96,0,Pass,104,20,15,0.036,0,0,0.006
96,0,Pass,104,22,13,0.012,0,0,0.01
96,0,Pass,102,0,12,0.043,0,0,0.008
96,0,Pass,102,2,14,0.147,0,0,0.008
96,0,Pass,102,4,15,0.399,0,0,0.006
96,0,Pass,102,6,17,0.807,0,0,0.005
96,0,Pass,102,8,17,1.196,0,0.001,0.004
96,0,Pass,102,10,18,1.3,0,0,0.003
96,0,Pass,102,12,17,1.053,0,0,0.002
96,0,Pass,102,14,16,0.655,0,0,0.001
96,0,Pass,102,16,16,0.324,0,0,0.001
96,0,Pass,102,18,16,0.129,0,0,0.001
96,0,Pass,102,20,17,0.041,0,0,0.002
96,0,Pass,102,22,13,0.011,0,0,0.003
96,0,Pass,100,0,13,0.074,0,0,0.006
96,0,Pass,100,2,15,0.202,0,0,0.008
96,0,Pass,100,4,16,0.473,0,0,0.007
96,0,Pass,100,6,18,0.876,0,0.001,0.006
96,0,Pass,100,8,18,1.232,0,0.001,0.005
96,0,Pass,100,10,18,1.293,0,0.001,0.004
96,0,Pass,100,12,18,1.022,0,0,0.003
96,0,Pass,100,14,16,0.624,0,0,0.002
96,0,Pass,100,16,15,0.304,0,0,0.001
96,0,Pass,100,18,16,0.12,0,0,0.001
96,0,Pass,100,20,16,0.038,0,0,0.001
96,0,Pass,100,22,14,0.01,0,0,0.001
96,0,Pass,98,0,15,0.154,0,0,0.003
96,0,Pass,98,2,18,0.316,0,0,0.005
96,0,Pass,98,4,18,0.558,0,0,0.006
96,0,Pass,98,6,18,0.852,0,0.001,0.006
96,0,Pass,98,8,19,1.072,0,0.001,0.006
96,0,Pass,98,10,19,1.057,0,0.001,0.004
96,0,Pass,98,12,17,0.8,0,0,0.003
96,0,Pass,98,14,16,0.47,0,0,0.002
96,0,Pass,98,16,14,0.221,0,0,0.001
96,0,Pass,98,18,13,0.085,0,0,0.001
96,0,Pass,98,20,12,0.027,0,0,0
96,0,Pass,98,22,12,0.007,0,0,0
96,0,Pass,96,0,17,0.35,0,0,0.001
96,0,Pass,96,2,20,0.607,0,0,0.002
96,0,Pass,96,4,21,0.834,0,0,0.003
96,0,Pass,96,6,22,0.975,0,0,0.004
96,0,Pass,96,8,22,1.006,0,0,0.004
96,0,Pass,96,10,21,0.884,0,0,0.004
96,0,Pass,96,12,20,0.623,0,0,0.003
96,0,Pass,96,14,16,0.343,0,0,0.002
96,0,Pass,96,16,16,0.151,0,0,0.001
96,0,Pass,96,18,13,0.055,0,0,0.001
96,0,Pass,96,20,13,0.018,0,0,0
96,0,Pass,96,22,10,0.006,0,0,0
96,0,Pass,94,0,20,0.671,0,0,0
96,0,Pass,94,2,20,1.113,0,0,0
96,0,Pass,94,4,21,1.384,0,0,0.001
96,0,Pass,94,6,24,1.373,0,0,0.001
96,0,Pass,94,8,24,1.173,0,0,0.002
96,0,Pass,94,10,23,0.888,0,0,0.002
96,0,Pass,94,12,23,0.57,0,0,0.001
96,0,Pass,94,14,21,0.294,0,0,0.001
96,0,Pass,94,16,17,0.122,0,0,0.001
