x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
44,68,Pass,120,54,1,0,0,0,0
44,68,Pass,120,56,1,0,0,0,0
44,68,Pass,120,58,1,0.001,0,0,0
44,68,Pass,120,60,1,0.005,0,0,0
44,68,Pass,120,62,1,0.012,0,0,0
44,68,Pass,120,64,1,0.022,0,0,0
44,68,Pass,120,66,1,0.027,0,0,0
44,68,Pass,120,68,1,0.023,0,0,0
44,68,Pass,120,70,1,0.014,0,0,0
44,68,Pass,120,72,1,0.006,0,0,0
44,68,Pass,120,74,1,0.002,0,0,0
44,68,Pass,120,76,1,0,0,0,0
44,68,Pass,120,78,1,0,0,0,0
44,68,Pass,118,54,1,0,0,0,0
44,68,Pass,118,56,1,0,0,0,0
44,68,Pass,118,58,1,0.002,0,0,0
44,68,Pass,118,60,1,0.007,0,0,0
44,68,Pass,118,62,1,0.019,0,0,0
44,68,Pass,118,64,1,0.034,0,0,0
44,68,Pass,118,66,1,0.041,0,0,0
44,68,Pass,118,68,1,0.036,0,0,0
44,68,Pass,118,70,1,0.021,0,0,0
44,68,Pass,118,72,1,0.009,0,0,0
44,68,Pass,118,74,1,0.003,0,0,0
44,68,Pass,118,76,1,0.001,0,0,0
44,68,Pass,118,78,1,0,0,0,0
44,68,Pass,116,54,1,0,0,0,0
44,68,Pass,116,56,1,0,0,0,0
44,68,Pass,116,58,1,0.002,0,0,0
44,68,Pass,116,60,1,0.008,0,0,0
44,68,Pass,116,62,1,0.02,0,0,0
44,68,Pass,116,64,1,0.036,0,0,0
44,68,Pass,116,66,1,0.044,0,0,0
44,68,Pass,116,68,1,0.038,0,0,0
44,68,Pass,116,70,1,0.023,0,0,0
44,68,Pass,116,72,1,0.01,0,0,0
44,68,Pass,116,74,1,0.003,0,0,0
44,68,Pass,116,76,1,0.001,0,0,0
44,68,Pass,116,78,1,0,0,0,0
44,68,Pass,114,54,1,0,0,0,0
44,68,Pass,114,56,1,0,0,0,0
44,68,Pass,114,58,1,0.002,0,0,0
44,68,Pass,114,60,1,0.006,0,0,0
44,68,Pass,114,62,1,0.015,0,0,0
44,68,Pass,114,64,1,0.027,0,0,0
44,68,Pass,114,66,1,0.033,0,0,0
44,68,Pass,114,68,1,0.028,0,0,0
44,68,Pass,114,70,1,0.017,0,0,0
44,68,Pass,114,72,1,0.007,0,0,0
44,68,Pass,114,74,1,0.002,0,0,0
44,68,Pass,114,76,1,0,0,0,0
44,68,Pass,114,78,1,0,0,0,0
44,68,Pass,112,54,1,0,0,0,0
44,68,Pass,112,56,1,0,0,0,0
44,68,Pass,112,58,1,0.001,0,0,0
44,68,Pass,112,60,1,0.003,0,0,0
44,68,Pass,112,62,1,0.008,0,0,0
44,68,Pass,112,64,1,0.014,0,0,0
44,68,Pass,112,66,1,0.017,0,0,0
44,68,Pass,112,68,1,0.015,0,0,0
44,68,Pass,112,70,1,0.009,0,0,0
44,68,Pass,112,72,1,0.004,0,0,0
44,68,Pass,112,74,1,0.001,0,0,0
44,68,Pass,112,76,1,0,0,0,0
44,68,Pass,112,78,1,0,0,0,0
44,68,Pass,110,56,1,0,0,0,0
44,68,Pass,110,58,1,0,0,0,0
44,68,Pass,110,60,1,0.001,0,0,0
44,68,Pass,110,62,1,0.003,0,0,0
44,68,Pass,110,64,1,0.005,0,0,0
44,68,Pass,110,66,1,0.006,0,0,0
44,68,Pass,110,68,1,0.005,0,0,0
44,68,Pass,110,70,1,0.003,0,0,0
44,68,Pass,110,72,1,0.001,0,0,0
44,68,Pass,110,74,1,0,0,0,0
44,68,Pass,110,76,1,0,0,0,0
44,68,Pass,108,58,1,0,0,0,0
44,68,Pass,108,60,1,0,0,0,0
44,68,Pass,108,62,1,0.001,0,0,0
44,68,Pass,108,64,1,0.001,0,0,0
44,68,Pass,108,66,1,0.002,0,0,0
44,68,Pass,108,68,1,0.001,0,0,0
44,68,Pass,108,70,1,0.001,0,0,0
44,68,Pass,108,72,1,0,0,0,0
44,68,Pass,108,74,1,0,0,0,0
44,68,Pass,108,76,1,0,0,0,0
44,68,Pass,106,60,1,0,0,0,0
44,68,Pass,106,62,1,0,0,0,0
44,68,Pass,106,64,1,0,0,0,0
44,68,Pass,106,66,1,0,0,0,0
44,68,Pass,106,68,1,0,0,0,0
44,68,Pass,106,70,1,0,0,0,0
44,68,Pass,106,72,1,0,0,0,0
44,68,Pass,106,74,1,0,0,0,0
44,68,Pass,104,62,1,0,0,0,0
44,68,Pass,104,64,1,0,0,0,0
44,68,Pass,104,66,1,0,0,0,0
44,68,Pass,104,68,1,0,0,0,0
44,68,Pass,104,70,1,0,0,0,0
44,68,Pass,46,62,1,0,0,0,0
44,68,Pass,46,64,1,0,0,0,0
44,68,Pass,46,66,1,0,0,0,0
44,68,Pass,44,58,1,0,0,0,0
44,68,Pass,44,60,1,0.001,0,0,0
44,68,Pass,44,62,1,0.001,0,0,0
44,68,Pass,44,64,1,0.002,0,0,0
44,68,Pass,44,66,1,0.001,0,0,0
44,68,Pass,44,68,1,0.001,0,0,0
44,68,Pass,44,70,1,0,0,0,0
44,68,Pass,42,56,1,0,0,0,0
44,68,Pass,42,58,1,0.002,0,0,0
44,68,Pass,42,60,1,0.004,0,0,0
44,68,Pass,42,62,1,0.008,0,0,0
44,68,Pass,42,64,1,0.009,0,0,0
44,68,Pass,42,66,1,0.008,0,0,0
44,68,Pass,42,68,1,0.005,0,0,0
44,68,Pass,42,70,1,0.002,0,0,0
44,68,Pass,42,72,1,0.001,0,0,0
44,68,Pass,40,54,1,0,0,0,0
44,68,Pass,40,56,1,0.002,0,0,0
44,68,Pass,40,58,1,0.007,0,0,0
44,68,Pass,40,60,1,0.018,0,0,0
44,68,Pass,40,62,1,0.033,0,0,0
44,68,Pass,40,64,1,0.041,0,0,0
44,68,Pass,40,66,1,0.036,0,0,0
44,68,Pass,40,68,1,0.022,0,0,0
44,68,Pass,40,70,1,0.009,0,0,0
44,68,Pass,40,72,1,0.003,0,0,0
44,68,Pass,40,74,1,0.001,0,0,0
44,68,Pass,38,52,1,0,0,0,0
44,68,Pass,38,54,1,0.001,0,0,0
44,68,Pass,38,56,1,0.006,0,0,0
44,68,Pass,38,58,1,0.021,0,0,0
44,68,Pass,38,60,1,0.055,0,0,0
44,68,Pass,38,62,1,0.098,0,0,0
44,68,Pass,38,64,1,0.123,0,0,0
44,68,Pass,38,66,1,0.107,0,0,0
44,68,Pass,38,68,1,0.065,0,0,0
44,68,Pass,38,70,1,0.028,0,0,0
44,68,Pass,38,72,1,0.008,0,0,0
44,68,Pass,38,74,1,0.002,0,0,0
44,68,Pass,38,76,1,0,0,0,0
44,68,Pass,36,52,1,0,0,0,0
44,68,Pass,36,54,1,0.002,0,0,0
44,68,Pass,36,56,1,0.012,0,0,0
44,68,Pass,36,58,1,0.045,0,0,0
44,68,Pass,36,60,1,0.115,0,0,0
44,68,Pass,36,62,1,0.207,0,0,0
44,68,Pass,36,64,1,0.258,0,0,0
44,68,Pass,36,66,1,0.225,0,0,0
44,68,Pass,36,68,1,0.137,0,0,0
44,68,Pass,36,70,1,0.058,0,0,0
44,68,Pass,36,72,1,0.017,0,0,0
44,68,Pass,36,74,1,0.004,0,0,0
44,68,Pass,36,76,1,0.001,0,0,0
44,68,Pass,34,52,1,0,0,0,0
44,68,Pass,34,54,1,0.003,0,0,0
44,68,Pass,34,56,1,0.018,0,0,0
44,68,Pass,34,58,1,0.066,0,0,0
44,68,Pass,34,60,1,0.169,0,0,0
44,68,Pass,34,62,1,0.303,0,0,0
44,68,Pass,34,64,1,0.379,0,0,0
44,68,Pass,34,66,1,0.33,0,0,0
44,68,Pass,34,68,1,0.201,0,0,0
44,68,Pass,34,70,1,0.085,0,0,0
44,68,Pass,34,72,1,0.025,0,0,0
44,68,Pass,34,74,1,0.005,0,0,0
44,68,Pass,34,76,1,0.001,0,0,0
44,68,Pass,32,52,1,0,0,0,0
44,68,Pass,32,54,1,0.003,0,0,0
44,68,Pass,32,56,1,0.018,0,0,0
44,68,Pass,32,58,1,0.067,0,0,0
44,68,Pass,32,60,1,0.172,0,0,0
44,68,Pass,32,62,1,0.309,0,0,0
44,68,Pass,32,64,1,0.387,0,0,0
44,68,Pass,32,66,1,0.337,0,0,0
44,68,Pass,32,68,1,0.205,0,0,0
44,68,Pass,32,70,1,0.087,0,0,0
44,68,Pass,32,72,1,0.026,0,0,0
44,68,Pass,32,74,1,0.005,0,0,0
44,68,Pass,32,76,1,0.001,0,0,0
44,68,Pass,30,52,1,0,0,0,0
44,68,Pass,30,54,1,0.002,0,0,0
44,68,Pass,30,56,1,0.013,0,0,0
44,68,Pass,30,58,1,0.048,0,0,0
44,68,Pass,30,60,1,0.123,0,0,0
44,68,Pass,30,62,1,0.22,0,0,0
44,68,Pass,30,64,1,0.276,0,0,0
44,68,Pass,30,66,1,0.24,0,0,0
44,68,Pass,30,68,1,0.146,0,0,0
44,68,Pass,30,70,1,0.062,0,0,0
44,68,Pass,30,72,1,0.018,0,0,0
44,68,Pass,30,74,1,0.004,0,0,0
44,68,Pass,30,76,1,0.001,0,0,0
44,68,Pass,28,52,1,0,0,0,0
44,68,Pass,28,54,1,0.001,0,0,0
44,68,Pass,28,56,1,0.006,0,0,0
44,68,Pass,28,58,1,0.024,0,0,0
44,68,Pass,28,60,1,0.061,0,0,0
44,68,Pass,28,62,1,0.109,0,0,0
44,68,Pass,28,64,1,0.137,0,0,0
44,68,Pass,28,66,1,0.119,0,0,0
44,68,Pass,28,68,1,0.073,0,0,0
44,68,Pass,28,70,1,0.031,0,0,0
44,68,Pass,28,72,1,0.009,0,0,0
44,68,Pass,28,74,1,0.002,0,0,0
44,68,Pass,28,76,1,0,0,0,0
44,68,Pass,26,54,1,0,0,0,0
44,68,Pass,26,56,1,0.002,0,0,0
44,68,Pass,26,58,1,0.008,0,0,0
44,68,Pass,26,60,1,0.021,0,0,0
44,68,Pass,26,62,1,0.038,0,0,0
44,68,Pass,26,64,1,0.047,0,0,0
44,68,Pass,26,66,1,0.041,0,0,0
44,68,Pass,26,68,1,0.025,0,0,0
44,68,Pass,26,70,1,0.011,0,0,0
44,68,Pass,26,72,1,0.003,0,0,0
44,68,Pass,26,74,1,0.001,0,0,0
44,68,Pass,24,56,1,0.001,0,0,0
44,68,Pass,24,58,1,0.002,0,0,0
44,68,Pass,24,60,1,0.005,0,0,0
44,68,Pass,24,62,1,0.009,0,0,0
44,68,Pass,24,64,1,0.011,0,0,0
44,68,Pass,24,66,1,0.01,0,0,0
44,68,Pass,24,68,1,0.006,0,0,0
44,68,Pass,24,70,1,0.003,0,0,0
44,68,Pass,24,72,1,0.001,0,0,0
44,68,Pass,24,74,1,0,0,0,0
44,68,Pass,22,58,1,0,0,0,0
44,68,Pass,22,60,1,0.001,0,0,0
44,68,Pass,22,62,1,0.002,0,0,0
44,68,Pass,22,64,1,0.002,0,0,0
44,68,Pass,22,66,1,0.002,0,0,0
44,68,Pass,22,68,1,0.001,0,0,0
44,68,Pass,22,70,1,0,0,0,0
44,68,Pass,20,62,1,0,0,0,0
44,68,Pass,20,64,1,0,0,0,0
44,68,Pass,20,66,1,0,0,0,0
44,68,Pass,24,38,1,0,0,0,0
44,68,Pass,24,40,1,0,0,0,0
44,68,Pass,24,42,1,0,0,0,0
44,68,Pass,24,44,1,0,0,0,0
44,68,Pass,24,46,1,0,0,0,0
44,68,Pass,22,36,1,0,0,0,0
44,68,Pass,22,38,1,0,0,0,0
44,68,Pass,22,40,1,0,0,0,0
44,68,Pass,22,42,1,0,0,0,0
44,68,Pass,22,44,1,0,0,0,0
44,68,Pass,22,46,1,0,0,0,0
44,68,Pass,22,48,1,0,0,0,0
44,68,Pass,22,50,1,0,0,0,0
44,68,Pass,20,34,1,0,0,0,0
44,68,Pass,20,36,1,0,0,0,0
44,68,Pass,20,38,1,0,0,0,0
44,68,Pass,20,40,1,0,0,0,0
44,68,Pass,20,42,1,0.001,0,0,0
44,68,Pass,20,44,1,0,0,0,0
44,68,Pass,20,46,1,0,0,0,0
44,68,Pass,20,48,1,0,0,0,0
44,68,Pass,20,50,1,0,0,0,0
44,68,Pass,20,52,1,0,0,0,0
44,68,Pass,18,32,1,0,0,0,0
44,68,Pass,18,34,1,0,0,0,0
44,68,Pass,18,36,1,0,0,0,0
44,68,Pass,18,38,1,0.001,0,0,0
44,68,Pass,18,40,1,0.002,0,0,0
44,68,Pass,18,42,1,0.002,0,0,0
44,68,Pass,18,44,1,0.002,0,0,0
44,68,Pass,18,46,1,0.001,0,0,0
44,68,Pass,18,48,1,0.001,0,0,0
44,68,Pass,18,50,1,0,0,0,0
44,68,Pass,18,52,1,0,0,0,0
44,68,Pass,18,54,1,0,0,0,0
44,68,Pass,16,30,1,0,0,0,0
44,68,Pass,16,32,1,0,0,0,0
44,68,Pass,16,34,1,0,0,0,0
44,68,Pass,16,36,1,0.001,0,0,0
44,68,Pass,16,38,1,0.002,0,0,0
44,68,Pass,16,40,1,0.004,0,0,0
44,68,Pass,16,42,1,0.005,0,0,0
