x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
82,40,Pass,96,30,15,0.804,0,0,0
82,40,Pass,96,32,16,0.527,0,0,0
82,40,Pass,96,34,18,0.335,0,0,0
82,40,Pass,96,36,18,0.326,0,0,0
82,40,Pass,94,26,11,0.556,0,0,0
82,40,Pass,94,28,14,0.67,0,0,0
82,40,Pass,94,30,17,0.591,0,0,0
82,40,Pass,94,32,17,0.407,0,0,0
82,40,Pass,94,34,19,0.316,0,0,0
82,40,Pass,94,36,20,0.405,0,0,0
82,40,Pass,94,38,20,0.601,0,0,0
82,40,Pass,94,40,20,0.776,0,0,0
82,40,Pass,92,24,10,0.277,0,0,0
82,40,Pass,92,26,11,0.362,0,0,0
82,40,Pass,92,28,14,0.437,0,0,0
82,40,Pass,92,30,18,0.41,0,0,0
82,40,Pass,92,32,18,0.335,0,0,0
82,40,Pass,92,34,20,0.347,0,0,0
82,40,Pass,92,36,20,0.523,0,0,0
82,40,Pass,92,38,21,0.811,0,0,0
82,40,Pass,92,40,19,1.071,0,0,0
82,40,Pass,92,42,17,1.217,0,0,0
82,40,Pass,90,22,9,0.245,0,0,0
82,40,Pass,90,24,10,0.192,0,0,0
82,40,Pass,90,26,10,0.246,0,0,0
82,40,Pass,90,28,14,0.321,0,0,0
82,40,Pass,90,30,17,0.358,0,0,0
82,40,Pass,90,32,17,0.379,0,0,0
82,40,Pass,90,34,18,0.45,0,0,0
82,40,Pass,90,36,18,0.639,0,0,0
82,40,Pass,90,38,19,0.937,0,0,0
82,40,Pass,90,40,17,1.21,0,0,0
82,40,Pass,90,42,17,1.325,0,0,0
82,40,Pass,90,44,17,1.264,0,0,0
82,40,Pass,88,22,10,0.144,0,0,0
82,40,Pass,88,24,10,0.125,0,0,0
82,40,Pass,88,26,10,0.18,0,0,0
82,40,Pass,88,28,14,0.281,0,0,0
82,40,Pass,88,30,16,0.403,0,0,0
82,40,Pass,88,32,16,0.52,0,0,0
82,40,Pass,88,34,17,0.615,0,0,0
82,40,Pass,88,36,18,0.738,0,0,0
82,40,Pass,88,38,18,0.941,0,0,0
82,40,Pass,88,40,17,1.137,0,0,0
82,40,Pass,88,42,17,1.168,0,0,0
82,40,Pass,88,44,17,1.012,0,0,0
82,40,Pass,86,22,10,0.085,0,0,0
82,40,Pass,86,24,11,0.085,0,0,0
82,40,Pass,86,26,11,0.138,0,0,0
82,40,Pass,86,28,14,0.263,0,0,0
82,40,Pass,86,30,15,0.461,0,0,0
82,40,Pass,86,32,15,0.658,0,0,0
82,40,Pass,86,34,17,0.755,0,0,0
82,40,Pass,86,36,17,0.771,0,0,0
82,40,Pass,86,38,17,0.822,0,0,0
82,40,Pass,86,40,18,0.892,0,0,0
82,40,Pass,86,42,16,0.848,0,0,0
82,40,Pass,86,44,14,0.66,0,0,0
82,40,Pass,86,46,16,0.429,0,0,0
82,40,Pass,84,20,6,0.115,0,0,0
82,40,Pass,84,22,10,0.109,0,0,0
82,40,Pass,84,24,10,0.095,0,0,0
82,40,Pass,84,26,10,0.119,0,0,0
82,40,Pass,84,28,11,0.234,0,0,0
82,40,Pass,84,30,14,0.448,0,0,0
82,40,Pass,84,32,15,0.663,0,0,0
82,40,Pass,84,34,14,0.739,0,0,0
82,40,Pass,84,36,15,0.673,0,0,0
82,40,Pass,84,38,16,0.599,0,0,0
82,40,Pass,84,40,15,0.568,0,0,0
82,40,Pass,84,42,14,0.498,0,0,0
82,40,Pass,84,44,15,0.354,0,0,0
82,40,Pass,84,46,14,0.202,0,0,0
82,40,Pass,82,20,7,0.219,0,0,0
82,40,Pass,82,22,10,0.215,0,0,0
82,40,Pass,82,24,11,0.161,0,0,0
82,40,Pass,82,26,10,0.127,0,0,0
82,40,Pass,82,28,11,0.186,0,0,0
82,40,Pass,82,30,13,0.342,0,0,0
82,40,Pass,82,32,15,0.505,0,0,0
