x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
42,16,Pass,38,6,22,0.533,1,0,0
42,16,Pass,38,8,25,0.592,1,0,0
42,16,Pass,38,10,27,0.785,1,0,0
42,16,Pass,38,12,32,0.938,1,0,0
42,16,Pass,38,14,31,0.951,1,0,0
42,16,Pass,38,16,27,0.924,0,0,0
42,16,Pass,36,4,19,0.35,0,0,0
42,16,Pass,36,6,23,0.334,0,0,0
42,16,Pass,36,8,25,0.444,0,0,0
42,16,Pass,36,10,28,0.687,0,0,0
42,16,Pass,36,12,29,0.909,0,0,0
42,16,Pass,36,14,29,0.985,0,0,0
42,16,Pass,36,16,27,0.967,0,0,0
42,16,Pass,36,18,27,0.975,1,0,0
42,16,Pass,36,20,28,1.047,1,0,0
42,16,Pass,34,2,14,0.149,0,0,0
42,16,Pass,34,4,17,0.157,0,0,0
42,16,Pass,34,6,21,0.196,0,0,0
42,16,Pass,34,8,25,0.354,0,0,0
42,16,Pass,34,10,27,0.628,0,0,0
42,16,Pass,34,12,27,0.874,0,0,0
42,16,Pass,34,14,28,0.955,0,0,0
42,16,Pass,34,16,26,0.903,0,0,0
42,16,Pass,34,18,28,0.833,1,0,0
42,16,Pass,34,20,24,0.782,1,0,0
42,16,Pass,34,22,23,0.731,1,0,0
42,16,Pass,32,0,11,0.033,0,0,0
42,16,Pass,32,2,13,0.046,0,0,0
42,16,Pass,32,4,17,0.061,0,0,0
42,16,Pass,32,6,21,0.121,0,0,0
42,16,Pass,32,8,24,0.282,0,0,0
42,16,Pass,32,10,24,0.537,0,0,0
42,16,Pass,32,12,24,0.758,0,0,0
42,16,Pass,32,14,25,0.818,0,0,0
42,16,Pass,32,16,24,0.742,0,0,0
42,16,Pass,32,18,24,0.631,1,0,0
42,16,Pass,32,20,22,0.522,1,0,0
42,16,Pass,32,22,22,0.409,1,0,0
42,16,Pass,30,0,10,0.007,0,0,0
42,16,Pass,30,2,12,0.011,0,0,0
42,16,Pass,30,4,15,0.025,0,0,0
42,16,Pass,30,6,18,0.074,0,0,0
42,16,Pass,30,8,23,0.194,0,0,0
42,16,Pass,30,10,22,0.378,0,0,0
42,16,Pass,30,12,22,0.542,0,0,0
42,16,Pass,30,14,20,0.598,0,0,0
42,16,Pass,30,16,21,0.561,0,0,0
42,16,Pass,30,18,22,0.483,0,0,0
42,16,Pass,30,20,23,0.376,1,0,0
42,16,Pass,30,22,22,0.25,1,0,0
42,16,Pass,30,24,19,0.142,1,0,0
42,16,Pass,28,0,6,0.001,0,0,0
42,16,Pass,28,2,11,0.003,0,0,0
42,16,Pass,28,4,11,0.012,0,0,0
42,16,Pass,28,6,15,0.042,0,0,0
42,16,Pass,28,8,18,0.111,0,0,0
42,16,Pass,28,10,18,0.218,0,0,0
42,16,Pass,28,12,18,0.323,0,0,0
42,16,Pass,28,14,19,0.391,0,0,0
42,16,Pass,28,16,19,0.423,0,0,0
42,16,Pass,28,18,22,0.411,0,0,0
42,16,Pass,28,20,24,0.331,1,0,0
42,16,Pass,28,22,20,0.205,1,0,0
42,16,Pass,28,24,18,0.096,1,0,0
42,16,Pass,26,0,4,0,0,0,0
42,16,Pass,26,2,9,0.002,0,0,0
42,16,Pass,26,4,9,0.008,0,0,0
42,16,Pass,26,6,11,0.028,0,0,0
42,16,Pass,26,8,12,0.069,0,0,0
42,16,Pass,26,10,14,0.128,0,0,0
42,16,Pass,26,12,18,0.19,0,0,0
42,16,Pass,26,14,17,0.254,0,0,0
42,16,Pass,26,16,17,0.316,0,0,0
42,16,Pass,26,18,17,0.342,0,0,0
42,16,Pass,26,20,19,0.287,0,0,0
42,16,Pass,26,22,18,0.176,0,0,0
42,16,Pass,26,24,17,0.078,1,0,0
42,16,Pass,24,0,2,0,0,0,0
42,16,Pass,24,2,3,0.002,0,0,0
42,16,Pass,24,4,7,0.009,0,0,0
42,16,Pass,24,6,9,0.029,0,0,0
42,16,Pass,24,8,9,0.065,0,0,0
42,16,Pass,24,10,10,0.106,0,0,0
42,16,Pass,24,12,11,0.141,0,0,0
42,16,Pass,24,14,13,0.174,0,0,0
42,16,Pass,24,16,16,0.214,0,0,0
42,16,Pass,24,18,16,0.233,0,0,0
42,16,Pass,24,20,15,0.197,0,0,0
42,16,Pass,24,22,14,0.121,0,0,0
42,16,Pass,24,24,11,0.054,0,0,0
42,16,Pass,22,0,2,0,0,0,0
42,16,Pass,22,2,3,0.003,0,0,0
42,16,Pass,22,4,3,0.011,0,0,0
42,16,Pass,22,6,5,0.033,0,0,0
