x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
96,60,Pass,108,44,5,0.03,0,0,0.012
96,60,Pass,108,46,5,0.025,0,0,0.016
96,60,Pass,108,48,6,0.016,0,0,0.02
96,60,Pass,106,40,4,0.008,0,0,0.012
96,60,Pass,106,42,5,0.014,0,0,0.016
96,60,Pass,106,44,6,0.018,0,0,0.021
96,60,Pass,106,46,6,0.017,0,0,0.025
96,60,Pass,106,48,6,0.015,0,0,0.023
96,60,Pass,106,50,6,0.016,0,0,0.012
96,60,Pass,106,52,6,0.02,0,0,0.004
96,60,Pass,104,38,3,0.001,0,0,0.015
96,60,Pass,104,40,4,0.004,0,0,0.02
96,60,Pass,104,42,6,0.007,0,0,0.026
96,60,Pass,104,44,6,0.01,0,0,0.03
96,60,Pass,104,46,6,0.013,0,0,0.027
96,60,Pass,104,48,6,0.018,0,0,0.016
96,60,Pass,104,50,6,0.029,0,0,0.005
96,60,Pass,104,52,5,0.042,0,0,0.001
96,60,Pass,104,54,6,0.046,0,0,0
96,60,Pass,102,36,3,0,0,0,0.022
96,60,Pass,102,38,3,0.001,0,0,0.027
96,60,Pass,102,40,4,0.002,0,0,0.031
96,60,Pass,102,42,5,0.005,0,0,0.033
96,60,Pass,102,44,6,0.009,0,0,0.031
96,60,Pass,102,46,6,0.015,0,0,0.023
96,60,Pass,102,48,6,0.025,0,0,0.011
96,60,Pass,102,50,6,0.045,0,0,0.004
96,60,Pass,102,52,6,0.066,0,0,0.001
96,60,Pass,102,54,7,0.072,0,0,0.001
96,60,Pass,102,56,7,0.056,0,0,0.001
96,60,Pass,100,34,1,0,0,0,0.033
96,60,Pass,100,36,3,0,0,0,0.032
96,60,Pass,100,38,3,0.001,0,0,0.033
96,60,Pass,100,40,4,0.003,0,0,0.033
96,60,Pass,100,42,6,0.009,0,0,0.033
96,60,Pass,100,44,6,0.016,0,0,0.03
96,60,Pass,100,46,7,0.025,0,0,0.024
96,60,Pass,100,48,7,0.037,0,0,0.013
96,60,Pass,100,50,8,0.056,0,0,0.005
96,60,Pass,100,52,7,0.077,0,0,0.002
96,60,Pass,100,54,8,0.082,0,0,0.002
96,60,Pass,100,56,8,0.064,0,0,0.005
96,60,Pass,100,58,8,0.037,0,0,0.013
96,60,Pass,98,34,1,0,0,0,0.033
96,60,Pass,98,36,2,0,0,0,0.033
96,60,Pass,98,38,3,0.002,0,0,0.033
96,60,Pass,98,40,5,0.006,0,0,0.033
96,60,Pass,98,42,6,0.016,0,0,0.032
96,60,Pass,98,44,7,0.03,0,0,0.031
96,60,Pass,98,46,7,0.041,0,0,0.027
96,60,Pass,98,48,7,0.05,0,0,0.019
96,60,Pass,98,50,7,0.06,0,0,0.01
96,60,Pass,98,52,7,0.071,0,0,0.007
