x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
90,58,Pass,108,44,6,0.044,0,0,0.038
90,58,Pass,108,46,6,0.045,0,0,0.039
90,58,Pass,108,48,7,0.038,0,0,0.037
90,58,Pass,106,40,4,0.025,0,0,0.094
90,58,Pass,106,42,5,0.027,0,0,0.068
90,58,Pass,106,44,7,0.035,0,0,0.055
90,58,Pass,106,46,8,0.042,0,0,0.046
90,58,Pass,106,48,8,0.05,0,0,0.031
90,58,Pass,106,50,6,0.067,0,0,0.013
90,58,Pass,106,52,6,0.088,0,0,0.004
90,58,Pass,104,38,3,0.04,0,0.001,0.114
90,58,Pass,104,40,5,0.031,0,0,0.099
90,58,Pass,104,42,7,0.031,0,0,0.069
90,58,Pass,104,44,8,0.042,0,0,0.048
90,58,Pass,104,46,8,0.059,0,0,0.034
90,58,Pass,104,48,8,0.088,0,0,0.018
90,58,Pass,104,50,7,0.139,0,0,0.006
90,58,Pass,104,52,6,0.196,0,0,0.002
90,58,Pass,104,54,7,0.209,0,0,0
90,58,Pass,102,36,3,0.044,0,0.001,0.116
90,58,Pass,102,38,4,0.042,0,0.001,0.108
90,58,Pass,102,40,5,0.04,0,0,0.082
90,58,Pass,102,42,6,0.055,0,0,0.049
90,58,Pass,102,44,7,0.088,0,0,0.035
90,58,Pass,102,46,8,0.127,0,0,0.027
90,58,Pass,102,48,8,0.176,0,0,0.016
90,58,Pass,102,50,7,0.251,0,0,0.007
90,58,Pass,102,52,7,0.329,0,0,0.002
90,58,Pass,102,54,9,0.34,0,0,0.001
90,58,Pass,102,56,10,0.256,1,0,0.001
90,58,Pass,100,34,2,0.024,0,0,0.117
90,58,Pass,100,36,3,0.032,0,0,0.111
90,58,Pass,100,38,4,0.038,0,0,0.09
90,58,Pass,100,40,5,0.062,0,0,0.054
90,58,Pass,100,42,7,0.125,0,0.001,0.037
90,58,Pass,100,44,7,0.219,0,0.001,0.032
90,58,Pass,100,46,8,0.301,0,0.001,0.027
90,58,Pass,100,48,9,0.352,0,0.001,0.02
90,58,Pass,100,50,9,0.402,0,0,0.01
90,58,Pass,100,52,9,0.444,0,0,0.004
90,58,Pass,100,54,10,0.42,0,0,0.003
90,58,Pass,100,56,10,0.307,0,0,0.006
90,58,Pass,100,58,10,0.169,1,0,0.014
90,58,Pass,98,34,2,0.012,0,0,0.113
90,58,Pass,98,36,4,0.019,0,0,0.096
90,58,Pass,98,38,5,0.038,0,0,0.06
90,58,Pass,98,40,6,0.101,0,0,0.039
90,58,Pass,98,42,7,0.242,0,0.001,0.033
90,58,Pass,98,44,8,0.433,0,0.001,0.031
90,58,Pass,98,46,8,0.577,0,0.002,0.028
90,58,Pass,98,48,8,0.613,0,0.002,0.022
90,58,Pass,98,50,9,0.581,0,0.001,0.014
90,58,Pass,98,52,9,0.527,0,0.001,0.009
90,58,Pass,98,54,9,0.44,0,0.001,0.01
90,58,Pass,98,56,10,0.319,0,0.001,0.024
90,58,Pass,98,58,11,0.203,1,0.001,0.054
90,58,Pass,96,34,2,0.005,0,0,0.101
90,58,Pass,96,36,3,0.012,0,0,0.067
90,58,Pass,96,38,5,0.041,0,0,0.041
90,58,Pass,96,40,6,0.136,0,0.001,0.034
90,58,Pass,96,42,8,0.341,0,0.001,0.032
90,58,Pass,96,44,8,0.614,0,0.002,0.031
90,58,Pass,96,46,8,0.814,0,0.003,0.028
90,58,Pass,96,48,8,0.838,0,0.002,0.023
90,58,Pass,96,50,9,0.734,0,0.001,0.017
90,58,Pass,96,52,10,0.594,0,0.001,0.015
90,58,Pass,96,54,9,0.467,0,0.001,0.028
90,58,Pass,96,56,10,0.381,0,0.003,0.065
90,58,Pass,96,58,9,0.331,0,0.004,0.106
90,58,Pass,94,34,2,0.002,0,0,0.074
90,58,Pass,94,36,3,0.008,0,0,0.044
90,58,Pass,94,38,5,0.038,0,0,0.035
90,58,Pass,94,40,6,0.134,0,0,0.033
90,58,Pass,94,42,6,0.339,0,0.001,0.032
90,58,Pass,94,44,8,0.618,0,0.002,0.03
90,58,Pass,94,46,8,0.831,0,0.003,0.027
90,58,Pass,94,48,9,0.876,0,0.002,0.022
90,58,Pass,94,50,9,0.786,0,0.001,0.017
90,58,Pass,94,52,9,0.652,0,0.002,0.021
90,58,Pass,94,54,9,0.558,0,0.003,0.05
90,58,Pass,94,56,9,0.563,0,0.006,0.098
90,58,Pass,94,58,10,0.61,0,0.009,0.13
90,58,Pass,92,34,3,0.001,0,0,0.048
90,58,Pass,92,36,3,0.005,0,0,0.036
90,58,Pass,92,38,5,0.026,0,0,0.033
90,58,Pass,92,40,6,0.093,0,0,0.032
90,58,Pass,92,42,6,0.239,0,0.001,0.031
90,58,Pass,92,44,7,0.447,0,0.001,0.029
90,58,Pass,92,46,8,0.636,0,0.002,0.025
90,58,Pass,92,48,9,0.741,0,0.002,0.019
90,58,Pass,92,50,10,0.758,0,0.001,0.015
90,58,Pass,92,52,10,0.717,0,0.002,0.024
90,58,Pass,92,54,10,0.701,0,0.005,0.061
90,58,Pass,92,56,10,0.798,0,0.01,0.109
90,58,Pass,92,58,9,0.926,0,0.014,0.135
90,58,Pass,90,34,2,0,0,0,0.037
90,58,Pass,90,36,3,0.002,0,0,0.033
90,58,Pass,90,38,4,0.012,0,0,0.033
90,58,Pass,90,40,5,0.046,0,0,0.031
90,58,Pass,90,42,7,0.122,0,0,0.029
90,58,Pass,90,44,8,0.246,0,0.001,0.025
90,58,Pass,90,46,10,0.405,0,0.001,0.019
90,58,Pass,90,48,10,0.579,0,0.001,0.012
90,58,Pass,90,50,11,0.728,0,0.001,0.01
90,58,Pass,90,52,11,0.795,0,0.002,0.021
90,58,Pass,90,54,11,0.822,0,0.005,0.056
90,58,Pass,90,56,10,0.919,0,0.011,0.104
90,58,Pass,90,58,10,1.038,0,0.015,0.133
90,58,Pass,88,36,2,0.001,0,0,0.033
90,58,Pass,88,38,3,0.004,0,0,0.033
90,58,Pass,88,40,6,0.017,0,0,0.029
90,58,Pass,88,42,8,0.049,0,0,0.025
90,58,Pass,88,44,8,0.12,0,0,0.018
90,58,Pass,88,46,9,0.256,0,0,0.01
90,58,Pass,88,48,10,0.473,0,0,0.006
90,58,Pass,88,50,11,0.712,0,0,0.006
90,58,Pass,88,52,11,0.85,0,0.001,0.015
90,58,Pass,88,54,11,0.862,0,0.004,0.041
90,58,Pass,88,56,11,0.857,0,0.008,0.085
90,58,Pass,86,38,3,0.001,0,0,0.028
90,58,Pass,86,40,7,0.006,0,0,0.02
90,58,Pass,86,42,8,0.021,0,0,0.013
90,58,Pass,86,44,8,0.069,0,0,0.007
90,58,Pass,86,46,8,0.189,0,0,0.003
90,58,Pass,86,48,10,0.412,0,0,0.002
90,58,Pass,86,50,10,0.688,0,0,0.003
90,58,Pass,86,52,10,0.863,0,0.001,0.007
90,58,Pass,86,54,10,0.844,0,0.002,0.022
90,58,Pass,84,40,7,0.005,0,0,0.004
90,58,Pass,84,42,7,0.02,0,0,0.002
90,58,Pass,84,44,8,0.067,0,0,0.001
90,58,Pass,84,46,8,0.181,0,0,0.001
90,58,Pass,84,48,10,0.392,0,0,0
90,58,Pass,84,50,10,0.655,0,0,0.001
90,58,Pass,84,52,10,0.828,0,0,0.003
90,58,Pass,82,44,7,0.095,0,0,0
90,58,Pass,82,46,7,0.22,0,0,0
90,58,Pass,82,48,7,0.407,0,0,0
90,58,Pass,74,30,1,0,0,0,0.07
90,58,Pass,74,32,1,0,0,0,0.07
90,58,Pass,74,34,1,0,0,0,0.07
90,58,Pass,72,26,1,0,0,0,0.07
90,58,Pass,72,28,1,0.001,0,0,0.07
90,58,Pass,72,30,1,0.002,0,0,0.07
90,58,Pass,72,32,1,0.002,0,0,0.07
90,58,Pass,72,34,1,0.002,0,0,0.07
90,58,Pass,72,36,1,0.001,0,0,0.07
90,58,Pass,72,38,2,0.001,0,0,0.036
90,58,Pass,70,24,1,0.001,0,0,0.07
90,58,Pass,70,26,1,0.002,0,0,0.07
90,58,Pass,70,28,1,0.006,0,0,0.07
90,58,Pass,70,30,1,0.01,0,0,0.07
90,58,Pass,70,32,1,0.012,0,0,0.07
90,58,Pass,70,34,1,0.01,0,0,0.07
90,58,Pass,70,36,1,0.006,0,0,0.07
90,58,Pass,70,38,1,0.002,0,0,0.07
90,58,Pass,70,40,2,0.001,0,0,0.038
90,58,Pass,68,22,1,0.001,0,0,0.07
90,58,Pass,68,24,1,0.003,0,0,0.07
90,58,Pass,68,26,1,0.01,0,0,0.07
90,58,Pass,68,28,1,0.025,0,0,0.07
90,58,Pass,68,30,1,0.042,0,0,0.07
90,58,Pass,68,32,1,0.051,0,0,0.07
90,58,Pass,68,34,1,0.042,0,0,0.07
90,58,Pass,68,36,1,0.025,0,0,0.07
90,58,Pass,68,38,1,0.01,0,0,0.07
90,58,Pass,68,40,1,0.003,0,0,0.07
90,58,Pass,68,42,2,0.001,0,0,0.041
90,58,Pass,66,20,1,0,0,0,0.07
90,58,Pass,66,22,1,0.002,0,0,0.07
90,58,Pass,66,24,1,0.008,0,0,0.07
90,58,Pass,66,26,1,0.029,0,0,0.07
90,58,Pass,66,28,1,0.072,0,0.001,0.07
90,58,Pass,66,30,1,0.123,0,0.001,0.07
90,58,Pass,66,32,1,0.148,0,0.001,0.07
90,58,Pass,66,34,1,0.123,0,0.001,0.07
90,58,Pass,66,36,1,0.072,0,0.001,0.07
90,58,Pass,66,38,1,0.029,0,0,0.07
90,58,Pass,66,40,1,0.008,0,0,0.07
90,58,Pass,66,42,1,0.002,0,0,0.07
90,58,Pass,66,44,2,0,0,0,0.044
90,58,Pass,64,20,1,0,0,0,0.07
90,58,Pass,64,22,1,0.003,0,0,0.07
90,58,Pass,64,24,1,0.017,0,0,0.07
90,58,Pass,64,26,1,0.059,0,0,0.07
90,58,Pass,64,28,1,0.146,0,0.001,0.07
90,58,Pass,64,30,1,0.25,0,0.002,0.07
90,58,Pass,64,32,1,0.3,0,0.002,0.07
90,58,Pass,64,34,1,0.25,0,0.002,0.07
90,58,Pass,64,36,1,0.146,0,0.001,0.07
90,58,Pass,64,38,1,0.059,0,0,0.07
90,58,Pass,64,40,1,0.017,0,0,0.07
90,58,Pass,64,42,1,0.003,0,0,0.07
90,58,Pass,64,44,1,0,0,0,0.07
90,58,Pass,62,20,1,0.001,0,0,0.07
90,58,Pass,62,22,1,0.005,0,0,0.07
90,58,Pass,62,24,1,0.024,0,0,0.07
90,58,Pass,62,26,1,0.084,0,0.001,0.07
90,58,Pass,62,28,1,0.206,0,0.002,0.07
90,58,Pass,62,30,1,0.354,0,0.003,0.07
90,58,Pass,62,32,1,0.424,0,0.003,0.07
90,58,Pass,62,34,1,0.354,0,0.003,0.07
90,58,Pass,62,36,1,0.206,0,0.002,0.07
90,58,Pass,62,38,1,0.084,0,0.001,0.07
90,58,Pass,62,40,1,0.024,0,0,0.07
90,58,Pass,62,42,1,0.005,0,0,0.07
90,58,Pass,62,44,1,0.001,0,0,0.07
90,58,Pass,60,20,1,0.001,0,0,0.07
90,58,Pass,60,22,1,0.005,0,0,0.07
90,58,Pass,60,24,1,0.023,0,0,0.07
90,58,Pass,60,26,1,0.082,0,0.001,0.07
90,58,Pass,60,28,1,0.203,0,0.002,0.07
90,58,Pass,60,30,1,0.349,0,0.003,0.07
90,58,Pass,60,32,1,0.418,0,0.003,0.07
90,58,Pass,60,34,1,0.349,0,0.003,0.07
90,58,Pass,60,36,1,0.203,0,0.002,0.07
90,58,Pass,60,38,1,0.082,0,0.001,0.07
90,58,Pass,60,40,1,0.023,0,0,0.07
90,58,Pass,60,42,1,0.005,0,0,0.07
90,58,Pass,60,44,1,0.001,0,0,0.07
90,58,Pass,58,20,1,0,0,0,0.07
90,58,Pass,58,22,1,0.003,0,0,0.07
90,58,Pass,58,24,1,0.016,0,0,0.07
90,58,Pass,58,26,1,0.057,0,0,0.07
90,58,Pass,58,28,1,0.14,0,0.001,0.07
90,58,Pass,58,30,1,0.24,0,0.002,0.07
90,58,Pass,58,32,1,0.287,0,0.002,0.07
90,58,Pass,58,34,1,0.24,0,0.002,0.07
90,58,Pass,58,36,1,0.14,0,0.001,0.07
90,58,Pass,58,38,1,0.057,0,0,0.07
90,58,Pass,58,40,1,0.016,0,0,0.07
90,58,Pass,58,42,1,0.003,0,0,0.07
90,58,Pass,58,44,1,0,0,0,0.07
90,58,Pass,56,20,1,0,0,0,0.07
90,58,Pass,56,22,1,0.002,0,0,0.07
90,58,Pass,56,24,1,0.008,0,0,0.07
90,58,Pass,56,26,1,0.027,0,0,0.07
90,58,Pass,56,28,1,0.067,0,0.001,0.07
90,58,Pass,56,30,1,0.115,0,0.001,0.07
90,58,Pass,56,32,1,0.138,0,0.001,0.07
90,58,Pass,56,34,1,0.115,0,0.001,0.07
90,58,Pass,56,36,1,0.067,0,0.001,0.07
90,58,Pass,56,38,1,0.027,0,0,0.07
90,58,Pass,56,40,1,0.008,0,0,0.07
90,58,Pass,56,42,1,0.002,0,0,0.07
90,58,Pass,56,44,1,0,0,0,0.07
90,58,Pass,54,22,1,0.001,0,0,0.07
90,58,Pass,54,24,1,0.003,0,0,0.07
90,58,Pass,54,26,1,0.009,0,0,0.07
90,58,Pass,54,28,1,0.022,0,0,0.07
90,58,Pass,54,30,1,0.038,0,0,0.07
90,58,Pass,54,32,1,0.046,0,0,0.07
90,58,Pass,54,34,1,0.038,0,0,0.07
90,58,Pass,54,36,1,0.022,0,0,0.07
90,58,Pass,54,38,1,0.009,0,0,0.07
90,58,Pass,54,40,1,0.003,0,0,0.07
90,58,Pass,54,42,1,0.001,0,0,0.07
90,58,Pass,52,24,1,0.001,0,0,0.07
90,58,Pass,52,26,1,0.002,0,0,0.07
90,58,Pass,52,28,1,0.005,0,0,0.07
90,58,Pass,52,30,1,0.009,0,0,0.07
90,58,Pass,52,32,1,0.011,0,0,0.07
90,58,Pass,52,34,1,0.009,0,0,0.07
90,58,Pass,52,36,1,0.005,0,0,0.07
90,58,Pass,52,38,1,0.002,0,0,0.07
90,58,Pass,52,40,1,0.001,0,0,0.07
90,58,Pass,50,26,1,0,0,0,0.07
90,58,Pass,50,28,1,0.001,0,0,0.07
90,58,Pass,50,30,1,0.001,0,0,0.07
90,58,Pass,50,32,1,0.002,0,0,0.07
90,58,Pass,50,34,1,0.001,0,0,0.07
90,58,Pass,50,36,1,0.001,0,0,0.07
90,58,Pass,50,38,1,0,0,0,0.07
90,58,Pass,48,30,1,0,0,0,0.07
90,58,Pass,48,32,1,0,0,0,0.07
90,58,Pass,48,34,1,0,0,0,0.07
90,58,Pass,104,76,3,0,1,0,0.009
90,58,Pass,104,78,3,0,1,0,0.01
90,58,Pass,102,70,4,0.007,1,0,0.003
90,58,Pass,102,72,4,0.004,1,0,0.004
90,58,Pass,102,74,4,0.001,1,0,0.004
90,58,Pass,102,76,4,0,1,0,0.004
90,58,Pass,102,78,3,0,1,0,0.005
90,58,Pass,102,80,2,0,0,0,0
90,58,Pass,100,68,5,0.007,1,0,0.01
90,58,Pass,100,70,4,0.005,1,0,0.002
90,58,Pass,100,72,4,0.003,1,0,0.002
90,58,Pass,100,74,4,0.002,1,0,0.001
90,58,Pass,100,76,4,0.001,1,0,0.001
90,58,Pass,100,78,4,0,1,0,0
90,58,Pass,100,80,2,0,0,0,0
90,58,Pass,98,66,7,0.013,1,0,0.101
90,58,Pass,98,68,5,0.007,1,0,0.043
90,58,Pass,98,70,5,0.006,1,0,0.009
90,58,Pass,98,72,4,0.006,1,0,0
90,58,Pass,98,74,4,0.005,1,0,0
90,58,Pass,98,76,4,0.003,1,0,0
90,58,Pass,98,78,3,0.001,0,0,0
90,58,Pass,98,80,2,0.001,0,0,0
90,58,Pass,96,66,7,0.032,1,0,0.129
90,58,Pass,96,68,6,0.016,1,0,0.063
90,58,Pass,96,70,5,0.016,1,0,0.01
90,58,Pass,96,72,4,0.018,1,0,0
90,58,Pass,96,74,4,0.016,1,0,0
90,58,Pass,96,76,3,0.01,0,0,0
90,58,Pass,96,78,2,0.005,0,0,0
90,58,Pass,96,80,2,0.002,0,0,0
90,58,Pass,94,66,6,0.072,1,0.001,0.131
90,58,Pass,94,68,6,0.036,1,0,0.062
90,58,Pass,94,70,6,0.039,1,0,0.009
90,58,Pass,94,72,3,0.046,0,0,0
90,58,Pass,94,74,3,0.04,0,0,0
90,58,Pass,94,76,2,0.025,0,0,0
90,58,Pass,94,78,2,0.012,0,0,0
90,58,Pass,94,80,2,0.004,0,0,0
90,58,Pass,92,64,6,0.298,0,0.005,0.146
90,58,Pass,92,66,5,0.115,0,0.002,0.129
90,58,Pass,92,68,5,0.061,0,0,0.058
90,58,Pass,92,70,5,0.07,0,0,0.008
90,58,Pass,92,72,5,0.082,0,0,0.001
90,58,Pass,92,74,2,0.071,0,0,0
90,58,Pass,92,76,2,0.044,0,0,0
90,58,Pass,92,78,2,0.02,0,0,0
90,58,Pass,92,80,2,0.007,0,0,0
90,58,Pass,90,64,7,0.329,0,0.005,0.145
90,58,Pass,90,66,4,0.128,0,0.002,0.127
90,58,Pass,90,68,4,0.073,0,0,0.053
90,58,Pass,90,70,4,0.087,0,0,0.007
90,58,Pass,90,72,4,0.102,0,0,0.001
90,58,Pass,90,74,2,0.089,0,0,0
90,58,Pass,90,76,2,0.055,0,0,0
90,58,Pass,90,78,2,0.025,0,0,0
90,58,Pass,90,80,2,0.008,0,0,0
90,58,Pass,88,66,4,0.1,0,0.001,0.124
90,58,Pass,88,68,4,0.061,0,0,0.049
90,58,Pass,88,70,4,0.075,0,0,0.007
90,58,Pass,88,72,4,0.089,0,0,0.001
90,58,Pass,88,74,3,0.077,0,0,0
90,58,Pass,88,76,2,0.047,0,0,0
90,58,Pass,88,78,2,0.021,0,0,0
90,58,Pass,88,80,2,0.007,0,0,0
90,58,Pass,86,66,6,0.055,0,0.001,0.121
90,58,Pass,86,68,4,0.035,0,0,0.045
90,58,Pass,86,70,4,0.045,0,0,0.006
90,58,Pass,86,72,3,0.054,0,0,0
90,58,Pass,86,74,3,0.047,0,0,0
90,58,Pass,86,76,2,0.029,0,0,0
