x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
18,32,Pass,20,0,2,0.068,0,0,0
18,32,Pass,20,2,2,0.057,0,0,0
18,32,Pass,18,0,2,0.067,0,0,0
18,32,Pass,18,2,2,0.056,0,0,0
18,32,Pass,18,4,2,0.032,0,0,0
18,32,Pass,18,6,2,0.013,0,0,0
18,32,Pass,16,0,2,0.046,0,0,0
18,32,Pass,16,2,2,0.038,0,0,0
18,32,Pass,16,4,2,0.022,0,0,0
18,32,Pass,16,6,2,0.009,0,0,0
18,32,Pass,16,8,2,0.003,0,0,0
18,32,Pass,14,0,2,0.022,0,0,0
18,32,Pass,14,2,2,0.019,0,0,0
18,32,Pass,14,4,2,0.011,0,0,0
18,32,Pass,14,6,2,0.004,0,0,0
18,32,Pass,14,8,2,0.001,0,0,0
18,32,Pass,14,10,3,0,0,0,0
18,32,Pass,12,0,2,0.008,0,0,0
18,32,Pass,12,2,2,0.007,0,0,0
18,32,Pass,12,4,2,0.004,0,0,0
18,32,Pass,12,6,2,0.002,0,0,0
18,32,Pass,12,8,2,0,0,0,0
18,32,Pass,12,10,3,0,0,0,0
18,32,Pass,12,12,2,0,0,0,0
18,32,Pass,10,0,2,0.004,0,0,0
18,32,Pass,10,2,2,0.003,0,0,0
18,32,Pass,10,4,2,0.002,0,0,0
18,32,Pass,10,6,2,0.001,0,0,0
18,32,Pass,10,8,2,0,0,0,0
18,32,Pass,10,10,2,0,0,0,0
18,32,Pass,10,12,2,0,0,0,0
18,32,Pass,8,0,2,0.003,0,0,0
18,32,Pass,8,2,2,0.002,0,0,0
18,32,Pass,8,4,2,0.001,0,0,0
18,32,Pass,8,6,2,0.001,0,0,0
18,32,Pass,8,8,1,0,0,0,0
18,32,Pass,8,10,2,0,0,0,0
18,32,Pass,8,12,2,0,0,0,0
18,32,Pass,6,0,2,0.003,0,0,0
18,32,Pass,6,2,2,0.002,0,0,0
18,32,Pass,6,4,1,0.001,0,0,0
18,32,Pass,6,6,1,0.001,0,0,0
18,32,Pass,6,8,1,0,0,0,0
18,32,Pass,6,10,1,0,0,0,0
18,32,Pass,6,12,2,0,0,0,0
18,32,Pass,4,0,1,0.002,0,0,0
18,32,Pass,4,2,1,0.002,0,0,0
18,32,Pass,4,4,1,0.001,0,0,0
18,32,Pass,4,6,1,0,0,0,0
18,32,Pass,4,8,1,0,0,0,0
18,32,Pass,4,10,1,0,0,0,0
18,32,Pass,4,12,2,0,0,0,0
18,32,Pass,2,0,1,0.001,0,0,0
18,32,Pass,2,2,1,0.001,0,0,0
18,32,Pass,2,4,1,0,0,0,0
18,32,Pass,2,6,1,0,0,0,0
18,32,Pass,2,8,1,0,0,0,0
18,32,Pass,2,10,1,0,0,0,0
18,32,Pass,2,12,1,0,0,0,0
18,32,Pass,0,0,1,0,0,0,0
18,32,Pass,0,2,1,0,0,0,0
18,32,Pass,0,4,1,0,0,0,0
18,32,Pass,0,6,1,0,0,0,0
18,32,Pass,0,8,1,0,0,0,0
18,32,Pass,0,10,1,0,0,0,0
18,32,Pass,88,0,1,0,0,0,0
18,32,Pass,88,2,1,0,0,0,0
18,32,Pass,86,0,1,0.001,0,0,0
18,32,Pass,86,2,1,0.001,0,0,0
18,32,Pass,86,4,1,0.001,0,0,0
18,32,Pass,86,6,2,0,0,0,0
18,32,Pass,86,8,2,0,0,0,0
18,32,Pass,84,0,1,0.005,0,0,0
18,32,Pass,84,2,1,0.005,0,0,0
18,32,Pass,84,4,1,0.004,0,0,0
18,32,Pass,84,6,2,0.002,0,0,0
18,32,Pass,84,8,2,0.001,0,0,0
18,32,Pass,84,10,2,0,0,0,0
18,32,Pass,82,0,1,0.022,0,0,0
18,32,Pass,82,2,1,0.023,0,0,0
18,32,Pass,82,4,1,0.017,0,0,0
18,32,Pass,82,6,2,0.008,0,0,0
18,32,Pass,82,8,2,0.003,0,0,0
18,32,Pass,82,10,2,0.001,0,0,0
18,32,Pass,82,12,2,0,0,0,0
18,32,Pass,80,0,1,0.065,0,0,0
18,32,Pass,80,2,1,0.068,0,0,0
18,32,Pass,80,4,1,0.05,0,0,0
18,32,Pass,80,6,1,0.026,0,0,0
18,32,Pass,80,8,2,0.009,0,0,0
18,32,Pass,80,10,2,0.002,0,0,0
18,32,Pass,80,12,2,0,0,0,0
18,32,Pass,78,0,1,0.137,0,0,0
18,32,Pass,78,2,1,0.144,0,0,0
18,32,Pass,78,4,1,0.105,0,0,0
18,32,Pass,78,6,1,0.054,0,0,0
18,32,Pass,78,8,1,0.019,0,0,0
18,32,Pass,78,10,2,0.005,0,0,0
18,32,Pass,78,12,2,0.001,0,0,0
18,32,Pass,78,14,2,0,0,0,0
18,32,Pass,76,0,1,0.2,0,0,0
18,32,Pass,76,2,1,0.211,0,0,0
18,32,Pass,76,4,1,0.154,0,0,0
18,32,Pass,76,6,1,0.079,0,0,0
18,32,Pass,76,8,1,0.028,0,0,0
18,32,Pass,76,10,1,0.007,0,0,0
18,32,Pass,76,12,1,0.001,0,0,0
18,32,Pass,76,14,2,0,0,0,0
18,32,Pass,74,0,1,0.205,0,0,0
18,32,Pass,74,2,1,0.215,0,0,0
18,32,Pass,74,4,1,0.158,0,0,0
18,32,Pass,74,6,1,0.081,0,0,0
18,32,Pass,74,8,1,0.029,0,0,0
18,32,Pass,74,10,1,0.007,0,0,0
18,32,Pass,74,12,1,0.001,0,0,0
18,32,Pass,74,14,1,0,0,0,0
18,32,Pass,72,0,1,0.146,0,0,0
18,32,Pass,72,2,1,0.153,0,0,0
18,32,Pass,72,4,1,0.112,0,0,0
18,32,Pass,72,6,1,0.057,0,0,0
18,32,Pass,72,8,1,0.02,0,0,0
18,32,Pass,72,10,1,0.005,0,0,0
18,32,Pass,72,12,1,0.001,0,0,0
18,32,Pass,72,14,1,0,0,0,0
18,32,Pass,70,0,1,0.072,0,0,0
18,32,Pass,70,2,1,0.076,0,0,0
18,32,Pass,70,4,1,0.056,0,0,0
18,32,Pass,70,6,1,0.029,0,0,0
18,32,Pass,70,8,1,0.01,0,0,0
18,32,Pass,70,10,1,0.003,0,0,0
18,32,Pass,70,12,1,0,0,0,0
18,32,Pass,68,0,1,0.025,0,0,0
18,32,Pass,68,2,1,0.026,0,0,0
18,32,Pass,68,4,1,0.019,0,0,0
18,32,Pass,68,6,1,0.01,0,0,0
18,32,Pass,68,8,1,0.004,0,0,0
18,32,Pass,68,10,1,0.001,0,0,0
18,32,Pass,68,12,1,0,0,0,0
18,32,Pass,66,0,1,0.006,0,0,0
18,32,Pass,66,2,1,0.006,0,0,0
18,32,Pass,66,4,1,0.005,0,0,0
18,32,Pass,66,6,1,0.002,0,0,0
18,32,Pass,66,8,1,0.001,0,0,0
18,32,Pass,66,10,1,0,0,0,0
18,32,Pass,64,0,1,0.001,0,0,0
18,32,Pass,64,2,1,0.001,0,0,0
18,32,Pass,64,4,1,0.001,0,0,0
18,32,Pass,64,6,1,0,0,0,0
18,32,Pass,64,8,1,0,0,0,0
18,32,Pass,62,0,1,0,0,0,0
18,32,Pass,62,2,1,0,0,0,0
18,32,Pass,62,4,1,0,0,0,0
18,32,Pass,54,14,1,0,0,0,0
18,32,Pass,54,16,3,0,0,0,0
18,32,Pass,54,18,3,0.002,0,0,0
18,32,Pass,54,20,3,0.009,0,0,0
18,32,Pass,54,22,3,0.031,0,0,0
18,32,Pass,54,24,3,0.079,0,0,0
18,32,Pass,52,12,1,0,0,0,0
18,32,Pass,52,14,2,0,0,0,0
