x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
84,46,Pass,96,30,9,0.147,0,0,0
84,46,Pass,96,32,10,0.147,0,0,0
84,46,Pass,96,34,11,0.208,0,0,0
84,46,Pass,96,36,13,0.334,0,0,0
84,46,Pass,94,26,6,0.081,0,0,0
84,46,Pass,94,28,9,0.103,0,0,0
84,46,Pass,94,30,11,0.106,0,0,0
84,46,Pass,94,32,10,0.106,0,0,0
84,46,Pass,94,34,11,0.138,0,0,0
84,46,Pass,94,36,13,0.211,0,0,0
84,46,Pass,94,38,15,0.301,0,0,0
84,46,Pass,94,40,16,0.384,0,0,0
84,46,Pass,92,24,5,0.038,0,0,0
84,46,Pass,92,26,6,0.048,0,0,0
84,46,Pass,92,28,9,0.074,0,0,0
84,46,Pass,92,30,11,0.11,0,0,0
84,46,Pass,92,32,10,0.147,0,0,0
84,46,Pass,92,34,13,0.18,0,0,0
84,46,Pass,92,36,13,0.214,0,0,0
84,46,Pass,92,38,15,0.266,0,0,0
84,46,Pass,92,40,16,0.356,0,0,0
84,46,Pass,92,42,14,0.516,0,0,0
84,46,Pass,90,22,6,0.04,0,0,0
84,46,Pass,90,24,6,0.025,0,0,0
84,46,Pass,90,26,6,0.041,0,0,0
84,46,Pass,90,28,9,0.1,0,0,0
84,46,Pass,90,30,10,0.205,0,0,0
84,46,Pass,90,32,9,0.317,0,0,0
84,46,Pass,90,34,11,0.369,0,0,0
84,46,Pass,90,36,12,0.35,0,0,0
84,46,Pass,90,38,13,0.327,0,0,0
84,46,Pass,90,40,14,0.362,0,0,0
84,46,Pass,90,42,15,0.474,0,0,0
84,46,Pass,90,44,16,0.644,0,0,0
84,46,Pass,88,22,6,0.022,0,0,0
84,46,Pass,88,24,6,0.02,0,0,0
84,46,Pass,88,26,6,0.055,0,0,0
84,46,Pass,88,28,9,0.166,0,0,0
84,46,Pass,88,30,8,0.369,0,0,0
84,46,Pass,88,32,9,0.583,0,0,0
84,46,Pass,88,34,10,0.66,0,0,0
84,46,Pass,88,36,12,0.564,0,0,0
84,46,Pass,88,38,12,0.424,0,0,0
84,46,Pass,88,40,15,0.356,0,0,0
84,46,Pass,88,42,15,0.371,0,0,0
84,46,Pass,88,44,16,0.431,0,0,0
84,46,Pass,86,22,6,0.011,0,0,0
84,46,Pass,86,24,6,0.019,0,0,0
84,46,Pass,86,26,6,0.069,0,0,0
84,46,Pass,86,28,8,0.219,0,0,0
84,46,Pass,86,30,8,0.491,0,0,0
84,46,Pass,86,32,7,0.774,0,0,0
84,46,Pass,86,34,9,0.863,0,0,0
84,46,Pass,86,36,10,0.705,0,0,0
84,46,Pass,86,38,12,0.467,0,0,0
84,46,Pass,86,40,15,0.313,0,0,0
84,46,Pass,86,42,14,0.251,0,0,0
84,46,Pass,86,44,14,0.236,0,0,0
84,46,Pass,86,46,16,0.24,0,0,0
84,46,Pass,84,20,4,0.01,0,0,0
84,46,Pass,84,22,5,0.01,0,0,0
84,46,Pass,84,24,5,0.018,0,0,0
84,46,Pass,84,26,5,0.066,0,0,0
84,46,Pass,84,28,5,0.206,0,0,0
84,46,Pass,84,30,7,0.461,0,0,0
84,46,Pass,84,32,7,0.725,0,0,0
84,46,Pass,84,34,6,0.802,0,0,0
84,46,Pass,84,36,8,0.639,0,0,0
84,46,Pass,84,38,10,0.394,0,0,0
84,46,Pass,84,40,12,0.225,0,0,0
84,46,Pass,84,42,12,0.147,0,0,0
84,46,Pass,84,44,15,0.116,0,0,0
84,46,Pass,84,46,15,0.119,0,0,0
84,46,Pass,82,20,4,0.014,0,0,0
84,46,Pass,82,22,5,0.015,0,0,0
84,46,Pass,82,24,6,0.018,0,0,0
84,46,Pass,82,26,5,0.047,0,0,0
84,46,Pass,82,28,5,0.137,0,0,0
84,46,Pass,82,30,6,0.305,0,0,0
84,46,Pass,82,32,8,0.478,0,0,0
84,46,Pass,82,34,7,0.526,0,0,0
84,46,Pass,82,36,7,0.412,0,0,0
84,46,Pass,82,38,9,0.243,0,0,0
84,46,Pass,82,40,11,0.125,0,0,0
84,46,Pass,82,42,12,0.072,0,0,0
84,46,Pass,82,44,14,0.06,0,0,0
84,46,Pass,82,46,14,0.089,0,0,0
84,46,Pass,80,22,5,0.023,0,0,0
84,46,Pass,80,24,5,0.02,0,0,0
84,46,Pass,80,26,5,0.028,0,0,0
84,46,Pass,80,28,5,0.067,0,0,0
84,46,Pass,80,30,6,0.144,0,0,0
84,46,Pass,80,32,6,0.223,0,0,0
