x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
56,26,Pass,46,8,7,0.029,1,0,0.008
56,26,Pass,46,10,7,0.039,1,0,0.006
56,26,Pass,46,12,10,0.04,1,0,0.004
56,26,Pass,46,14,10,0.032,1,0,0.003
56,26,Pass,46,16,12,0.028,1,0,0.001
56,26,Pass,44,4,5,0.006,1,0,0.005
56,26,Pass,44,6,8,0.013,1,0,0.005
56,26,Pass,44,8,8,0.025,1,0,0.004
56,26,Pass,44,10,9,0.038,1,0,0.003
56,26,Pass,44,12,9,0.041,1,0,0.002
56,26,Pass,44,14,11,0.033,1,0,0.001
56,26,Pass,44,16,11,0.026,1,0,0
56,26,Pass,44,18,12,0.039,1,0,0
56,26,Pass,44,20,12,0.089,2,0,0
56,26,Pass,42,2,5,0.001,1,0,0.003
56,26,Pass,42,4,6,0.003,1,0,0.003
56,26,Pass,42,6,7,0.008,1,0,0.002
56,26,Pass,42,8,9,0.018,1,0,0.002
56,26,Pass,42,10,9,0.028,1,0,0.001
56,26,Pass,42,12,9,0.032,1,0,0.001
56,26,Pass,42,14,9,0.029,1,0,0
56,26,Pass,42,16,11,0.026,1,0,0
56,26,Pass,42,18,12,0.032,2,0,0
56,26,Pass,42,20,11,0.05,1,0,0
56,26,Pass,42,22,12,0.081,1,0,0
56,26,Pass,40,2,6,0,1,0,0.002
56,26,Pass,40,4,6,0.001,1,0,0.001
56,26,Pass,40,6,7,0.004,1,0,0.001
56,26,Pass,40,8,8,0.009,1,0,0.001
56,26,Pass,40,10,8,0.016,1,0,0
56,26,Pass,40,12,8,0.021,1,0,0
56,26,Pass,40,14,8,0.026,1,0,0
56,26,Pass,40,16,10,0.035,1,0,0
56,26,Pass,40,18,11,0.044,1,0,0
56,26,Pass,40,20,10,0.048,1,0,0
56,26,Pass,40,22,10,0.047,1,0,0
56,26,Pass,40,24,9,0.045,1,0,0
56,26,Pass,38,0,2,0,0,0,0
56,26,Pass,38,2,4,0,0,0,0
56,26,Pass,38,4,6,0,1,0,0
56,26,Pass,38,6,6,0.002,1,0,0
56,26,Pass,38,8,7,0.004,1,0,0
56,26,Pass,38,10,7,0.008,1,0,0
56,26,Pass,38,12,7,0.015,1,0,0
56,26,Pass,38,14,7,0.028,1,0,0
56,26,Pass,38,16,6,0.048,0,0,0
56,26,Pass,38,18,9,0.066,1,0,0
56,26,Pass,38,20,9,0.066,1,0,0
56,26,Pass,38,22,10,0.05,1,0,0
56,26,Pass,38,24,9,0.03,1,0,0.001
56,26,Pass,36,0,2,0,0,0,0
56,26,Pass,36,2,4,0,0,0,0
56,26,Pass,36,4,5,0,0,0,0
56,26,Pass,36,6,6,0.001,0,0,0
56,26,Pass,36,8,6,0.002,0,0,0
56,26,Pass,36,10,6,0.005,0,0,0
56,26,Pass,36,12,6,0.013,0,0,0
56,26,Pass,36,14,6,0.029,0,0,0
56,26,Pass,36,16,6,0.054,0,0,0
56,26,Pass,36,18,8,0.076,1,0,0
56,26,Pass,36,20,9,0.076,1,0,0
56,26,Pass,36,22,8,0.054,1,0,0
56,26,Pass,36,24,8,0.028,1,0,0.001
56,26,Pass,34,0,2,0,0,0,0
56,26,Pass,34,2,3,0,0,0,0
56,26,Pass,34,4,4,0,0,0,0
56,26,Pass,34,6,5,0.001,0,0,0
56,26,Pass,34,8,6,0.002,0,0,0
56,26,Pass,34,10,6,0.004,0,0,0
56,26,Pass,34,12,6,0.01,0,0,0
56,26,Pass,34,14,6,0.024,0,0,0
56,26,Pass,34,16,6,0.044,0,0,0
56,26,Pass,34,18,7,0.062,1,0,0
56,26,Pass,34,20,7,0.063,1,0,0
56,26,Pass,34,22,7,0.044,1,0,0
56,26,Pass,34,24,7,0.022,1,0,0.001
56,26,Pass,32,0,2,0,0,0,0
56,26,Pass,32,2,3,0,0,0,0
56,26,Pass,32,4,3,0,0,0,0
56,26,Pass,32,6,4,0,0,0,0
56,26,Pass,32,8,6,0.001,0,0,0
56,26,Pass,32,10,6,0.003,0,0,0
56,26,Pass,32,12,6,0.007,0,0,0
56,26,Pass,32,14,6,0.014,0,0,0
56,26,Pass,32,16,5,0.026,0,0,0
56,26,Pass,32,18,6,0.036,1,0,0
56,26,Pass,32,20,6,0.036,1,0,0
56,26,Pass,32,22,6,0.026,1,0,0
56,26,Pass,32,24,7,0.013,1,0,0
56,26,Pass,30,0,2,0,0,0,0
56,26,Pass,30,2,2,0,0,0,0
56,26,Pass,30,4,3,0,0,0,0
56,26,Pass,30,6,4,0,0,0,0
56,26,Pass,30,8,5,0.001,0,0,0
56,26,Pass,30,10,5,0.002,0,0,0
56,26,Pass,30,12,5,0.003,0,0,0
56,26,Pass,30,14,5,0.006,0,0,0
56,26,Pass,30,16,5,0.011,0,0,0
56,26,Pass,30,18,5,0.015,0,0,0
56,26,Pass,30,20,6,0.015,1,0,0
56,26,Pass,30,22,6,0.01,1,0,0
56,26,Pass,30,24,5,0.005,1,0,0
56,26,Pass,28,2,2,0,0,0,0
56,26,Pass,28,4,2,0,0,0,0
56,26,Pass,28,6,3,0,0,0,0
56,26,Pass,28,8,4,0,0,0,0
56,26,Pass,28,10,5,0.001,0,0,0
56,26,Pass,28,12,5,0.001,0,0,0
56,26,Pass,28,14,5,0.002,0,0,0
56,26,Pass,28,16,5,0.003,0,0,0
56,26,Pass,28,18,5,0.004,0,0,0
56,26,Pass,28,20,6,0.004,1,0,0
56,26,Pass,28,22,5,0.003,1,0,0
56,26,Pass,28,24,5,0.001,1,0,0
56,26,Pass,26,2,2,0,0,0,0
56,26,Pass,26,4,2,0,0,0,0
56,26,Pass,26,6,2,0,0,0,0
56,26,Pass,26,8,2,0,0,0,0
56,26,Pass,26,10,4,0,0,0,0
56,26,Pass,26,12,5,0,0,0,0
56,26,Pass,26,14,5,0,0,0,0
56,26,Pass,26,16,5,0.001,0,0,0
56,26,Pass,26,18,4,0.001,0,0,0
56,26,Pass,26,20,4,0.001,0,0,0
56,26,Pass,26,22,4,0.001,0,0,0
56,26,Pass,24,4,2,0,0,0,0
56,26,Pass,24,6,2,0,0,0,0
56,26,Pass,24,8,2,0,0,0,0
56,26,Pass,24,10,2,0,0,0,0
56,26,Pass,24,12,2,0,0,0,0
