x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
42,6,Pass,38,6,27,1.037,0,0,0
42,6,Pass,38,8,30,0.785,0,0,0
42,6,Pass,38,10,31,0.671,0,0,0
42,6,Pass,38,12,35,0.719,0,0,0
42,6,Pass,38,14,33,0.894,0,0,0
42,6,Pass,38,16,30,1.109,0,0,0
42,6,Pass,36,4,26,0.928,0,0,0
42,6,Pass,36,6,29,0.792,0,0,0
42,6,Pass,36,8,31,0.617,0,0,0
42,6,Pass,36,10,35,0.54,0,0,0
42,6,Pass,36,12,35,0.606,0,0,0
42,6,Pass,36,14,33,0.806,0,0,0
42,6,Pass,36,16,28,1.053,0,0,0
42,6,Pass,36,18,27,1.181,0,0,0
42,6,Pass,36,20,27,1.095,0,0,0
42,6,Pass,34,2,23,0.456,0,0,0
42,6,Pass,34,4,25,0.509,0,0,0
42,6,Pass,34,6,28,0.462,0,0,0
42,6,Pass,34,8,31,0.396,0,0,0
42,6,Pass,34,10,34,0.384,0,0,0
42,6,Pass,34,12,34,0.459,0,0,0
42,6,Pass,34,14,32,0.622,0,0,0
42,6,Pass,34,16,28,0.812,0,0,0
42,6,Pass,34,18,27,0.903,0,0,0
42,6,Pass,34,20,24,0.821,0,0,0
42,6,Pass,34,22,23,0.623,0,0,0
42,6,Pass,32,0,15,0.116,0,0,0
42,6,Pass,32,2,21,0.178,0,0,0
42,6,Pass,32,4,25,0.217,0,0,0
42,6,Pass,32,6,28,0.24,0,0,0
42,6,Pass,32,8,29,0.284,0,0,0
42,6,Pass,32,10,29,0.366,0,0,0
42,6,Pass,32,12,29,0.471,0,0,0
42,6,Pass,32,14,29,0.583,0,0,0
42,6,Pass,32,16,27,0.671,0,0,0
42,6,Pass,32,18,25,0.672,0,0,0
42,6,Pass,32,20,22,0.558,0,0,0
42,6,Pass,32,22,21,0.384,0,0,0
42,6,Pass,30,0,14,0.033,0,0,0
42,6,Pass,30,2,19,0.058,0,0,0
42,6,Pass,30,4,23,0.099,0,0,0
42,6,Pass,30,6,25,0.19,0,0,0
42,6,Pass,30,8,29,0.361,0,0,0
42,6,Pass,30,10,28,0.587,0,0,0
42,6,Pass,30,12,27,0.777,0,0,0
42,6,Pass,30,14,24,0.86,0,0,0
42,6,Pass,30,16,23,0.825,0,0,0
42,6,Pass,30,18,24,0.688,0,0,0
42,6,Pass,30,20,23,0.481,0,0,0
42,6,Pass,30,22,18,0.276,0,0,0
42,6,Pass,30,24,14,0.13,0,0,0
42,6,Pass,28,0,11,0.01,0,0,0
42,6,Pass,28,2,15,0.028,0,0,0
42,6,Pass,28,4,18,0.087,0,0,0
42,6,Pass,28,6,23,0.249,0,0,0
42,6,Pass,28,8,25,0.56,0,0,0
42,6,Pass,28,10,23,0.962,0,0,0
42,6,Pass,28,12,22,1.276,0,0,0
42,6,Pass,28,14,23,1.352,0,0,0
42,6,Pass,28,16,22,1.183,0,0,0
42,6,Pass,28,18,22,0.871,0,0,0
42,6,Pass,28,20,21,0.534,0,0,0
42,6,Pass,28,22,15,0.265,0,0,0
42,6,Pass,28,24,13,0.104,0,0,0
42,6,Pass,26,0,9,0.006,0,0,0
42,6,Pass,26,2,13,0.026,0,0,0
42,6,Pass,26,4,13,0.1,0,0,0
42,6,Pass,26,6,17,0.306,0,0,0
42,6,Pass,26,8,18,0.703,0,0,0
42,6,Pass,26,10,20,1.216,0,0,0
42,6,Pass,26,12,22,1.616,0,0,0
42,6,Pass,26,14,21,1.689,0,0,0
42,6,Pass,26,16,17,1.42,0,0,0
42,6,Pass,26,18,16,0.977,0,0,0
42,6,Pass,26,20,16,0.552,0,0,0
42,6,Pass,26,22,15,0.253,0,0,0
42,6,Pass,26,24,12,0.091,0,0,0
42,6,Pass,24,0,7,0.005,0,0,0
42,6,Pass,24,2,9,0.025,0,0,0
42,6,Pass,24,4,11,0.097,0,0,0
42,6,Pass,24,6,13,0.292,0,0,0
42,6,Pass,24,8,14,0.661,0,0,0
42,6,Pass,24,10,15,1.137,0,0,0
42,6,Pass,24,12,16,1.506,0,0,0
42,6,Pass,24,14,16,1.563,0,0,0
42,6,Pass,24,16,15,1.288,0,0,0
42,6,Pass,24,18,14,0.851,0,0,0
42,6,Pass,24,20,12,0.456,0,0,0
42,6,Pass,24,22,12,0.198,0,0,0
42,6,Pass,24,24,8,0.07,0,0,0
42,6,Pass,22,0,7,0.006,0,0,0
42,6,Pass,22,2,8,0.024,0,0,0
42,6,Pass,22,4,8,0.08,0,0,0
42,6,Pass,22,6,10,0.22,0,0,0
42,6,Pass,22,8,13,0.478,0,0,0
42,6,Pass,22,10,13,0.801,0,0,0
42,6,Pass,22,12,13,1.046,0,0,0
42,6,Pass,22,14,12,1.076,0,0,0
42,6,Pass,22,16,9,0.883,0,0,0
42,6,Pass,22,18,9,0.586,0,0,0
42,6,Pass,22,20,10,0.319,0,0,0.001
42,6,Pass,22,22,8,0.145,0,0,0.001
42,6,Pass,22,24,7,0.061,0,0,0.001
42,6,Pass,20,0,6,0.012,0,0,0
42,6,Pass,20,2,6,0.032,0,0,0
42,6,Pass,20,4,7,0.074,0,0,0
42,6,Pass,20,6,7,0.155,0,0,0
42,6,Pass,20,8,9,0.289,0,0,0
42,6,Pass,20,10,12,0.449,0,0,0
42,6,Pass,20,12,12,0.567,0,0,0
42,6,Pass,20,14,10,0.59,0,0,0
42,6,Pass,20,16,10,0.522,0,0,0.001
42,6,Pass,20,18,7,0.405,0,0,0.001
42,6,Pass,20,20,8,0.274,0,0,0.002
42,6,Pass,20,22,7,0.158,0,0,0.002
42,6,Pass,18,2,6,0.063,0,0,0
42,6,Pass,18,4,7,0.106,0,0,0
42,6,Pass,18,6,7,0.146,0,0,0
42,6,Pass,18,8,8,0.185,0,0,0
42,6,Pass,18,10,9,0.229,0,0,0
42,6,Pass,18,12,9,0.274,0,0,0
42,6,Pass,18,14,8,0.323,0,0,0.001
42,6,Pass,18,16,8,0.381,0,0,0.002
42,6,Pass,18,18,7,0.412,0,0,0.003
42,6,Pass,18,20,8,0.365,0,0,0.003
42,6,Pass,16,4,6,0.17,0,0,0
42,6,Pass,16,6,8,0.19,0,0,0
42,6,Pass,16,8,8,0.168,0,0,0
42,6,Pass,16,10,7,0.14,0,0,0
42,6,Pass,16,12,7,0.151,0,0,0.001
42,6,Pass,16,14,7,0.233,0,0,0.002
42,6,Pass,16,16,7,0.379,0,0,0.003
42,6,Pass,16,18,8,0.502,0,0,0.003
42,6,Pass,16,20,6,0.489,0,0,0.003
42,6,Pass,14,8,6,0.176,0,0,0
42,6,Pass,14,10,6,0.113,0,0,0
42,6,Pass,14,12,6,0.105,0,0,0.002
42,6,Pass,14,14,6,0.19,0,0,0.003
42,6,Pass,14,16,7,0.354,0,0,0.003
42,6,Run,88,4,2,0,0,0,0
42,6,Run,88,6,2,0,0,0,0
42,6,Run,88,8,2,0,0,0,0
42,6,Run,88,10,2,0,0,0,0
42,6,Run,88,12,2,0,0,0,0
42,6,Run,88,14,1,0,0,0,0
42,6,Run,86,0,2,0,0,0,0
42,6,Run,86,2,2,0,0,0,0
42,6,Run,86,4,2,0,0,0,0
42,6,Run,86,6,2,0.001,0,0,0
42,6,Run,86,8,3,0.001,0,0,0
42,6,Run,86,10,3,0.001,0,0,0
42,6,Run,86,12,3,0.001,0,0,0
42,6,Run,86,14,3,0,0,0,0
42,6,Run,86,16,2,0,0,0,0
42,6,Run,84,0,2,0,0,0,0
42,6,Run,84,2,2,0.001,0,0,0
42,6,Run,84,4,3,0.002,0,0,0
42,6,Run,84,6,3,0.004,0,0,0
42,6,Run,84,8,3,0.006,0,0,0
42,6,Run,84,10,3,0.005,0,0,0
42,6,Run,84,12,3,0.003,0,0,0
42,6,Run,84,14,3,0.001,0,0,0
42,6,Run,84,16,2,0,0,0,0
42,6,Run,84,18,2,0,0,0,0
42,6,Run,82,0,2,0.001,0,0,0
42,6,Run,82,2,3,0.003,0,0,0
42,6,Run,82,4,3,0.008,0,0,0
42,6,Run,82,6,3,0.015,0,0,0
42,6,Run,82,8,3,0.02,0,0,0
42,6,Run,82,10,3,0.018,0,0,0
42,6,Run,82,12,3,0.012,0,0,0
42,6,Run,82,14,3,0.005,0,0,0
42,6,Run,82,16,3,0.002,0,0,0
42,6,Run,82,18,2,0,0,0,0
42,6,Run,82,20,2,0,0,0,0
42,6,Run,80,0,2,0.002,0,0,0
42,6,Run,80,2,3,0.008,0,0,0
42,6,Run,80,4,3,0.02,0,0,0
42,6,Run,80,6,3,0.037,0,0,0
42,6,Run,80,8,3,0.049,0,0,0
42,6,Run,80,10,3,0.045,0,0,0
42,6,Run,80,12,3,0.029,0,0,0
42,6,Run,80,14,3,0.013,0,0,0
42,6,Run,80,16,3,0.004,0,0,0
42,6,Run,80,18,2,0.001,0,0,0
42,6,Run,80,20,2,0,0,0,0
42,6,Run,78,0,3,0.004,0,0,0
42,6,Run,78,2,3,0.013,0,0,0
42,6,Run,78,4,3,0.034,0,0,0
42,6,Run,78,6,3,0.064,0,0,0
42,6,Run,78,8,3,0.085,0,0,0
42,6,Run,78,10,3,0.078,0,0,0
42,6,Run,78,12,3,0.051,0,0,0
42,6,Run,78,14,3,0.023,0,0,0
42,6,Run,78,16,3,0.007,0,0,0
42,6,Run,78,18,2,0.002,0,0,0
42,6,Run,78,20,2,0,0,0,0
42,6,Run,76,0,4,0.004,0,0,0.001
42,6,Run,76,2,4,0.015,0,0,0
42,6,Run,76,4,4,0.041,0,0,0
42,6,Run,76,6,4,0.077,0,0,0
42,6,Run,76,8,4,0.102,0,0,0
42,6,Run,76,10,3,0.095,0,0,0
42,6,Run,76,12,3,0.061,0,0,0
42,6,Run,76,14,3,0.028,0,0,0
42,6,Run,76,16,2,0.009,0,0,0
42,6,Run,76,18,2,0.002,0,0,0
42,6,Run,76,20,2,0,0,0,0
42,6,Run,74,0,5,0.004,0,0,0.008
42,6,Run,74,2,5,0.013,0,0,0.003
42,6,Run,74,4,5,0.035,0,0,0.001
42,6,Run,74,6,5,0.065,0,0,0
42,6,Run,74,8,5,0.086,0,0,0
42,6,Run,74,10,4,0.08,0,0,0
42,6,Run,74,12,3,0.051,0,0,0
42,6,Run,74,14,3,0.023,0,0,0
42,6,Run,74,16,2,0.007,0,0,0
42,6,Run,74,18,3,0.002,0,0,0
42,6,Run,74,20,4,0,0,0,0.002
42,6,Run,72,0,5,0.005,0,0,0.03
42,6,Run,72,2,5,0.012,0,0,0.019
42,6,Run,72,4,5,0.025,0,0,0.01
42,6,Run,72,6,5,0.041,0,0,0.004
42,6,Run,72,8,5,0.052,0,0,0.002
42,6,Run,72,10,5,0.047,0,0,0.001
42,6,Run,72,12,4,0.03,0,0,0
42,6,Run,72,14,3,0.014,0,0,0
42,6,Run,72,16,3,0.004,0,0,0
42,6,Run,72,18,4,0.001,0,0,0.001
42,6,Run,72,20,4,0,0,0,0.011
42,6,Run,70,0,5,0.017,0,0,0.035
42,6,Run,70,2,5,0.026,0,0,0.034
42,6,Run,70,4,5,0.032,0,0,0.029
42,6,Run,70,6,5,0.032,0,0,0.021
42,6,Run,70,8,5,0.029,0,0,0.012
42,6,Run,70,10,5,0.022,0,0,0.005
42,6,Run,70,12,5,0.013,0,0,0.002
42,6,Run,70,14,4,0.006,0,0,0.001
42,6,Run,70,16,4,0.002,0,0,0
42,6,Run,70,18,4,0.001,0,0,0.004
42,6,Run,70,20,4,0,0,0,0.022
42,6,Run,68,0,4,0.056,0,0,0.028
42,6,Run,68,2,5,0.082,0,0,0.029
42,6,Run,68,4,5,0.084,0,0,0.029
42,6,Run,68,6,5,0.062,0,0,0.028
42,6,Run,68,8,5,0.034,0,0,0.026
42,6,Run,68,10,5,0.015,0,0,0.02
42,6,Run,68,12,5,0.006,0,0,0.013
42,6,Run,68,14,5,0.002,0,0,0.006
42,6,Run,68,16,4,0.001,0,0,0.001
42,6,Run,68,18,4,0,0,0,0.013
42,6,Run,66,0,3,0.137,0,0,0.021
42,6,Run,66,2,4,0.199,0,0,0.022
42,6,Run,66,4,5,0.201,0,0,0.022
42,6,Run,66,6,4,0.142,0,0,0.023
42,6,Run,66,8,4,0.071,0,0,0.023
42,6,Run,66,10,4,0.025,0,0,0.023
42,6,Run,66,12,5,0.006,0,0,0.022
42,6,Run,66,14,5,0.001,0,0,0.018
42,6,Run,66,16,5,0,0,0,0.016
42,6,Run,64,4,3,0.346,0,0.001,0.017
42,6,Run,64,6,4,0.244,0,0,0.017
42,6,Run,64,8,4,0.12,0,0,0.018
42,6,Run,64,10,4,0.041,0,0,0.018
42,6,Run,64,12,5,0.01,0,0,0.018
42,6,Run,64,14,5,0.002,0,0,0.018
42,6,Pass,52,0,11,0.16,0,0,0.001
