x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
118,74,Pass,120,54,3,0.041,1,0.002,0.405
118,74,Pass,120,56,3,0.063,1,0.003,0.39
118,74,Pass,120,58,3,0.075,1,0.003,0.335
118,74,Pass,120,60,3,0.086,1,0.002,0.207
118,74,Pass,120,62,3,0.116,1,0.001,0.076
118,74,Pass,120,64,3,0.154,1,0,0.02
118,74,Pass,120,66,3,0.161,1,0,0.005
118,74,Pass,120,68,3,0.121,1,0,0.001
118,74,Pass,120,70,2,0.064,0,0,0
118,74,Pass,120,72,2,0.024,0,0,0
118,74,Pass,120,74,2,0.006,0,0,0
118,74,Pass,120,76,2,0.001,0,0,0
118,74,Pass,118,54,3,0.089,1,0.004,0.406
118,74,Pass,118,56,3,0.135,1,0.006,0.392
118,74,Pass,118,58,3,0.159,1,0.006,0.342
118,74,Pass,118,60,3,0.178,1,0.004,0.217
118,74,Pass,118,62,3,0.232,1,0.002,0.083
118,74,Pass,118,64,3,0.303,1,0.001,0.022
118,74,Pass,118,66,3,0.315,1,0,0.005
118,74,Pass,118,68,3,0.237,1,0,0.001
118,74,Pass,118,70,3,0.126,1,0,0
118,74,Pass,118,72,2,0.047,0,0,0
118,74,Pass,118,74,2,0.012,0,0,0
118,74,Pass,118,76,2,0.002,0,0,0
118,74,Pass,118,78,2,0,0,0,0
118,74,Pass,116,52,2,0.063,1,0.003,0.409
118,74,Pass,116,54,3,0.135,1,0.006,0.406
118,74,Pass,116,56,3,0.203,1,0.009,0.394
118,74,Pass,116,58,3,0.235,1,0.009,0.348
118,74,Pass,116,60,3,0.256,1,0.006,0.228
118,74,Pass,116,62,3,0.322,1,0.003,0.09
118,74,Pass,116,64,3,0.416,1,0.001,0.024
118,74,Pass,116,66,3,0.432,1,0,0.006
118,74,Pass,116,68,4,0.326,1,0,0.001
118,74,Pass,116,70,4,0.173,1,0,0
118,74,Pass,116,72,3,0.065,0,0,0
118,74,Pass,116,74,3,0.017,0,0,0
118,74,Pass,116,76,3,0.003,0,0,0
118,74,Pass,116,78,3,0,0,0,0
118,74,Pass,114,52,2,0.067,1,0.003,0.409
118,74,Pass,114,54,3,0.141,1,0.006,0.406
118,74,Pass,114,56,3,0.213,1,0.009,0.395
118,74,Pass,114,58,3,0.244,1,0.01,0.353
118,74,Pass,114,60,3,0.257,1,0.007,0.238
118,74,Pass,114,62,3,0.314,1,0.003,0.097
118,74,Pass,114,64,4,0.399,1,0.001,0.026
118,74,Pass,114,66,4,0.413,1,0,0.006
118,74,Pass,114,68,4,0.312,1,0,0.001
118,74,Pass,114,70,4,0.166,1,0,0
118,74,Pass,114,72,3,0.062,0,0,0
118,74,Pass,114,74,3,0.016,0,0,0
118,74,Pass,114,76,3,0.003,0,0,0
118,74,Pass,114,78,3,0,0,0,0
118,74,Pass,112,54,3,0.104,1,0.005,0.407
118,74,Pass,112,56,3,0.156,1,0.007,0.397
118,74,Pass,112,58,3,0.176,1,0.007,0.358
118,74,Pass,112,60,3,0.181,1,0.005,0.248
118,74,Pass,112,62,3,0.213,1,0.002,0.105
118,74,Pass,112,64,4,0.267,1,0.001,0.029
