x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,0,Pass,114,12,4,0.317,0,0,0
120,0,Pass,114,14,3,0.117,0,0,0
120,0,Pass,114,16,3,0.031,0,0,0
120,0,Pass,114,18,3,0.006,0,0,0
120,0,Pass,114,20,3,0.001,0,0,0
120,0,Pass,112,8,4,0.997,0,0,0
120,0,Pass,112,10,4,0.747,0,0,0
120,0,Pass,112,12,4,0.393,0,0,0
120,0,Pass,112,14,4,0.15,0,0,0
120,0,Pass,112,16,3,0.046,0,0,0
120,0,Pass,112,18,3,0.014,0,0,0
120,0,Pass,112,20,3,0.005,0,0,0
120,0,Pass,112,22,4,0.004,0,0,0
120,0,Pass,112,24,4,0.018,0,0,0
120,0,Pass,110,6,4,0.819,0,0,0
120,0,Pass,110,8,4,0.878,0,0,0
120,0,Pass,110,10,4,0.663,0,0,0
120,0,Pass,110,12,4,0.364,0,0,0
120,0,Pass,110,14,4,0.165,0,0,0
120,0,Pass,110,16,3,0.081,0,0,0
120,0,Pass,110,18,3,0.047,0,0,0
120,0,Pass,110,20,4,0.025,0,0,0
120,0,Pass,110,22,4,0.011,0,0,0
120,0,Pass,110,24,4,0.013,0,0,0
120,0,Pass,110,26,5,0.056,0,0,0
120,0,Pass,108,6,4,0.509,0,0,0
120,0,Pass,108,8,5,0.552,0,0,0
120,0,Pass,108,10,5,0.439,0,0,0
120,0,Pass,108,12,5,0.297,0,0,0
120,0,Pass,108,14,5,0.227,0,0,0
120,0,Pass,108,16,5,0.2,0,0,0
120,0,Pass,108,18,4,0.154,0,0,0
120,0,Pass,108,20,3,0.088,0,0,0
120,0,Pass,108,22,3,0.036,0,0,0
120,0,Pass,108,24,4,0.015,0,0,0
120,0,Pass,108,26,5,0.031,0,0,0
120,0,Pass,106,4,5,0.145,0,0,0
120,0,Pass,106,6,5,0.225,0,0,0
120,0,Pass,106,8,5,0.26,0,0,0
120,0,Pass,106,10,5,0.265,0,0,0
120,0,Pass,106,12,5,0.312,0,0,0
120,0,Pass,106,14,5,0.412,0,0,0
120,0,Pass,106,16,5,0.463,0,0,0
120,0,Pass,106,18,3,0.381,0,0,0
120,0,Pass,106,20,2,0.221,0,0,0
120,0,Pass,106,22,3,0.09,0,0,0
120,0,Pass,106,24,3,0.027,0,0,0
120,0,Pass,106,26,5,0.016,0,0,0
120,0,Pass,106,28,5,0.045,0,0,0
120,0,Pass,104,4,5,0.045,0,0,0
120,0,Pass,104,6,5,0.076,0,0,0
120,0,Pass,104,8,5,0.116,0,0,0
120,0,Pass,104,10,5,0.21,0,0,0
120,0,Pass,104,12,5,0.415,0,0,0
120,0,Pass,104,14,5,0.676,0,0,0
120,0,Pass,104,16,4,0.8,0,0,0
120,0,Pass,104,18,3,0.666,0,0,0
120,0,Pass,104,20,2,0.388,0,0,0
120,0,Pass,104,22,3,0.157,0,0,0
120,0,Pass,104,24,4,0.045,0,0,0
120,0,Pass,104,26,3,0.012,0,0,0
120,0,Pass,104,28,5,0.014,0,0,0
120,0,Pass,102,4,4,0.011,0,0,0
120,0,Pass,102,6,5,0.025,0,0,0
120,0,Pass,102,8,5,0.07,0,0,0
120,0,Pass,102,10,5,0.204,0,0,0
120,0,Pass,102,12,4,0.48,0,0,0
120,0,Pass,102,14,4,0.817,0,0,0
120,0,Pass,102,16,4,0.977,0,0,0
120,0,Pass,102,18,2,0.815,0,0,0
120,0,Pass,102,20,2,0.474,0,0,0
120,0,Pass,102,22,2,0.193,0,0,0
120,0,Pass,102,24,3,0.054,0,0,0
120,0,Pass,102,26,3,0.011,0,0,0
120,0,Pass,102,28,3,0.004,0,0,0
120,0,Pass,100,4,4,0.003,0,0,0
120,0,Pass,100,6,4,0.011,0,0,0
120,0,Pass,100,8,4,0.049,0,0,0
120,0,Pass,100,10,4,0.166,0,0,0
120,0,Pass,100,12,4,0.406,0,0,0
120,0,Pass,100,14,3,0.696,0,0,0
120,0,Pass,100,16,2,0.833,0,0,0
120,0,Pass,100,18,2,0.696,0,0,0
120,0,Pass,100,20,2,0.405,0,0,0
120,0,Pass,100,22,2,0.164,0,0,0
120,0,Pass,100,24,2,0.046,0,0,0
120,0,Pass,100,26,3,0.009,0,0,0
120,0,Pass,100,28,3,0.002,0,0,0
120,0,Pass,98,4,3,0.001,0,0,0
120,0,Pass,98,6,3,0.006,0,0,0
120,0,Pass,98,8,3,0.028,0,0,0
120,0,Pass,98,10,3,0.098,0,0,0
120,0,Pass,98,12,3,0.241,0,0,0
120,0,Pass,98,14,3,0.414,0,0,0
120,0,Pass,98,16,2,0.496,0,0,0
120,0,Pass,98,18,2,0.414,0,0,0
120,0,Pass,98,20,2,0.241,0,0,0
120,0,Pass,98,22,2,0.098,0,0,0
120,0,Pass,98,24,2,0.028,0,0,0
120,0,Pass,98,26,2,0.005,0,0,0
120,0,Pass,98,28,2,0.001,0,0,0
120,0,Pass,96,6,3,0.002,0,0,0
120,0,Pass,96,8,3,0.012,0,0,0
120,0,Pass,96,10,3,0.041,0,0,0
120,0,Pass,96,12,3,0.1,0,0,0
120,0,Pass,96,14,2,0.172,0,0,0
120,0,Pass,96,16,2,0.206,0,0,0
120,0,Pass,96,18,2,0.172,0,0,0
120,0,Pass,96,20,2,0.1,0,0,0
120,0,Pass,96,22,2,0.041,0,0,0
120,0,Pass,96,24,2,0.011,0,0,0
120,0,Pass,96,26,2,0.002,0,0,0
120,0,Pass,94,6,3,0.001,0,0,0
120,0,Pass,94,8,3,0.003,0,0,0
120,0,Pass,94,10,2,0.012,0,0,0
120,0,Pass,94,12,2,0.029,0,0,0
120,0,Pass,94,14,2,0.05,0,0,0
120,0,Pass,94,16,2,0.06,0,0,0
120,0,Pass,94,18,2,0.05,0,0,0
120,0,Pass,94,20,2,0.029,0,0,0
120,0,Pass,94,22,2,0.012,0,0,0
120,0,Pass,94,24,2,0.003,0,0,0
120,0,Pass,94,26,2,0.001,0,0,0
120,0,Pass,92,8,2,0.001,0,0,0
120,0,Pass,92,10,2,0.002,0,0,0
120,0,Pass,92,12,2,0.006,0,0,0
120,0,Pass,92,14,2,0.01,0,0,0
120,0,Pass,92,16,2,0.012,0,0,0
120,0,Pass,92,18,2,0.01,0,0,0
120,0,Pass,92,20,2,0.006,0,0,0
120,0,Pass,92,22,2,0.002,0,0,0
120,0,Pass,92,24,2,0.001,0,0,0
120,0,Pass,90,10,2,0,0,0,0
120,0,Pass,90,12,2,0.001,0,0,0
120,0,Pass,90,14,2,0.001,0,0,0
120,0,Pass,90,16,2,0.002,0,0,0
120,0,Pass,90,18,2,0.001,0,0,0
120,0,Pass,90,20,2,0.001,0,0,0
