x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,18,Pass,100,10,23,0.5,0,0,0.005
94,18,Pass,100,12,25,0.333,0,0,0.011
94,18,Pass,100,14,26,0.225,0,0,0.017
94,18,Pass,100,16,27,0.191,0,0,0.015
94,18,Pass,100,18,28,0.252,1,0,0.008
94,18,Pass,98,6,19,0.817,0,0,0
94,18,Pass,98,8,20,0.654,0,0,0.001
94,18,Pass,98,10,23,0.41,0,0,0.004
94,18,Pass,98,12,24,0.228,0,0,0.01
94,18,Pass,98,14,24,0.134,0,0,0.017
94,18,Pass,98,16,25,0.122,0,0,0.015
94,18,Pass,98,18,25,0.202,1,0,0.008
94,18,Pass,98,20,22,0.361,1,0,0.009
94,18,Pass,98,22,23,0.525,1,0.001,0.023
94,18,Pass,96,4,18,0.591,0,0,0
94,18,Pass,96,6,18,0.633,0,0,0
94,18,Pass,96,8,19,0.509,0,0,0.001
94,18,Pass,96,10,22,0.327,0,0,0.002
94,18,Pass,96,12,24,0.188,0,0,0.005
94,18,Pass,96,14,25,0.113,0,0,0.009
94,18,Pass,96,16,24,0.105,0,0,0.008
94,18,Pass,96,18,26,0.189,1,0,0.005
94,18,Pass,96,20,25,0.368,1,0,0.008
94,18,Pass,96,22,23,0.563,1,0.001,0.02
94,18,Pass,96,24,24,0.675,1,0.004,0.054
94,18,Pass,94,4,16,0.39,0,0,0
94,18,Pass,94,6,16,0.413,0,0,0
94,18,Pass,94,8,18,0.363,0,0,0
94,18,Pass,94,10,19,0.288,0,0,0.001
94,18,Pass,94,12,24,0.215,0,0,0.001
94,18,Pass,94,14,26,0.151,0,0,0.002
94,18,Pass,94,16,25,0.124,0,0,0.002
94,18,Pass,94,18,24,0.18,1,0,0.003
94,18,Pass,94,20,22,0.327,1,0,0.006
94,18,Pass,94,22,23,0.497,1,0.001,0.015
94,18,Pass,94,24,25,0.595,1,0.003,0.039
94,18,Pass,94,26,26,0.599,1,0.006,0.093
94,18,Pass,92,2,13,0.214,0,0,0
94,18,Pass,92,4,13,0.251,0,0,0
94,18,Pass,92,6,15,0.263,0,0,0
94,18,Pass,92,8,18,0.274,0,0,0
94,18,Pass,92,10,21,0.286,0,0,0
94,18,Pass,92,12,23,0.269,0,0,0
94,18,Pass,92,14,26,0.213,0,0,0
94,18,Pass,92,16,27,0.166,0,0,0.001
94,18,Pass,92,18,24,0.179,0,0,0.001
94,18,Pass,92,20,22,0.261,1,0,0.004
94,18,Pass,92,22,24,0.373,1,0,0.009
94,18,Pass,92,24,25,0.452,1,0.001,0.023
94,18,Pass,92,26,25,0.466,1,0.003,0.053
94,18,Pass,90,2,11,0.157,0,0,0
94,18,Pass,90,4,13,0.165,0,0,0
94,18,Pass,90,6,15,0.172,0,0,0
94,18,Pass,90,8,20,0.21,0,0,0
94,18,Pass,90,10,22,0.264,0,0,0
94,18,Pass,90,12,24,0.284,0,0,0
94,18,Pass,90,14,26,0.259,0,0,0
94,18,Pass,90,16,26,0.228,0,0,0
94,18,Pass,90,18,24,0.222,0,0,0
94,18,Pass,90,20,24,0.245,1,0,0.001
94,18,Pass,90,22,25,0.297,1,0,0.004
94,18,Pass,90,24,25,0.371,1,0,0.009
94,18,Pass,90,26,23,0.431,1,0.001,0.018
94,18,Pass,88,2,10,0.098,0,0,0
94,18,Pass,88,4,12,0.097,0,0,0
94,18,Pass,88,6,16,0.103,0,0,0
94,18,Pass,88,8,18,0.139,0,0,0
94,18,Pass,88,10,20,0.195,0,0,0
94,18,Pass,88,12,21,0.241,0,0,0
94,18,Pass,88,14,23,0.272,0,0,0
94,18,Pass,88,16,24,0.301,0,0,0
94,18,Pass,88,18,26,0.314,0,0,0
94,18,Pass,88,20,25,0.301,0,0,0
94,18,Pass,88,22,24,0.305,1,0,0.001
94,18,Pass,88,24,26,0.383,1,0,0.002
94,18,Pass,88,26,24,0.505,1,0,0.003
94,18,Pass,86,2,8,0.046,0,0,0
94,18,Pass,86,4,11,0.045,0,0,0
94,18,Pass,86,6,14,0.048,0,0,0
94,18,Pass,86,8,15,0.071,0,0,0
94,18,Pass,86,10,20,0.114,0,0,0
94,18,Pass,86,12,20,0.173,0,0,0
94,18,Pass,86,14,22,0.255,0,0,0
94,18,Pass,86,16,23,0.347,0,0,0
94,18,Pass,86,18,26,0.395,0,0,0
94,18,Pass,86,20,25,0.37,0,0,0
94,18,Pass,86,22,25,0.345,0,0,0
94,18,Pass,86,24,26,0.428,1,0,0
94,18,Pass,86,26,26,0.606,1,0,0.001
94,18,Pass,84,2,8,0.015,0,0,0
94,18,Pass,84,4,11,0.015,0,0,0
94,18,Pass,84,6,12,0.017,0,0,0
94,18,Pass,84,8,13,0.028,0,0,0
94,18,Pass,84,10,18,0.056,0,0,0
94,18,Pass,84,12,20,0.111,0,0,0
94,18,Pass,84,14,20,0.206,0,0,0
94,18,Pass,84,16,23,0.32,0,0,0
94,18,Pass,84,18,25,0.385,0,0,0
94,18,Pass,84,20,24,0.366,0,0,0
94,18,Pass,84,22,25,0.34,0,0,0
94,18,Pass,84,24,26,0.431,0,0,0
94,18,Pass,84,26,25,0.642,0,0,0
94,18,Pass,82,4,10,0.004,0,0,0
94,18,Pass,82,6,11,0.005,0,0,0
94,18,Pass,82,8,14,0.01,0,0,0
94,18,Pass,82,10,16,0.025,0,0,0
94,18,Pass,82,12,17,0.063,0,0,0
94,18,Pass,82,14,18,0.134,0,0,0
94,18,Pass,82,16,21,0.222,0,0,0
94,18,Pass,82,18,23,0.277,0,0,0
94,18,Pass,82,20,23,0.272,0,0,0
94,18,Pass,82,22,22,0.265,0,0,0.001
94,18,Pass,82,24,23,0.357,0,0,0.001
94,18,Pass,82,26,22,0.558,0,0,0
94,18,Pass,80,4,8,0.001,0,0,0
94,18,Pass,80,6,11,0.001,0,0,0.001
94,18,Pass,80,8,13,0.003,0,0,0.001
94,18,Pass,80,10,14,0.011,0,0,0.001
94,18,Pass,80,12,15,0.031,0,0,0.001
94,18,Pass,80,14,18,0.068,0,0,0
94,18,Pass,80,16,20,0.116,0,0,0
94,18,Pass,80,18,21,0.148,0,0,0
94,18,Pass,80,20,22,0.151,0,0,0.001
94,18,Pass,80,22,22,0.159,0,0,0.001
94,18,Pass,80,24,22,0.232,0,0,0.001
94,18,Pass,78,6,8,0,0,0,0.007
94,18,Pass,78,8,12,0.002,0,0,0.004
94,18,Pass,78,10,14,0.005,0,0,0.003
94,18,Pass,78,12,14,0.014,0,0,0.002
94,18,Pass,78,14,17,0.029,0,0,0.001
94,18,Pass,78,16,16,0.047,0,0,0.001
94,18,Pass,78,18,19,0.06,0,0,0.001
94,18,Pass,78,20,21,0.064,0,0,0.001
94,18,Pass,78,22,20,0.073,0,0,0.001
94,18,Pass,76,10,11,0.002,0,0,0.005
