x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
60,66,Pass,82,58,1,0,0,0,0
60,66,Pass,82,60,1,0,0,0,0
60,66,Pass,82,62,2,0,0,0,0
60,66,Pass,82,64,3,0.001,1,0,0
60,66,Pass,82,66,3,0.002,1,0,0
60,66,Pass,82,68,4,0.004,1,0,0.001
60,66,Pass,80,56,1,0,0,0,0
60,66,Pass,80,58,1,0,0,0,0
60,66,Pass,80,60,2,0,0,0,0
60,66,Pass,80,62,2,0.001,0,0,0
60,66,Pass,80,64,3,0.003,1,0,0
60,66,Pass,80,66,3,0.009,1,0,0
60,66,Pass,80,68,3,0.018,1,0,0
60,66,Pass,80,70,4,0.025,1,0,0.001
60,66,Pass,80,72,4,0.024,1,0,0.002
60,66,Pass,78,54,1,0,0,0,0
60,66,Pass,78,56,1,0,0,0,0
60,66,Pass,78,58,1,0,0,0,0
60,66,Pass,78,60,2,0,0,0,0
60,66,Pass,78,62,2,0.003,0,0,0
60,66,Pass,78,64,3,0.011,1,0,0
60,66,Pass,78,66,3,0.03,1,0,0
60,66,Pass,78,68,3,0.058,1,0,0
60,66,Pass,78,70,4,0.08,1,0,0
60,66,Pass,78,72,4,0.076,1,0,0
60,66,Pass,78,74,4,0.05,1,0,0.001
60,66,Pass,76,52,1,0,0,0,0
60,66,Pass,76,54,1,0,0,0,0
60,66,Pass,76,56,1,0,0,0,0
60,66,Pass,76,58,2,0,0,0,0
60,66,Pass,76,60,2,0.001,0,0,0
60,66,Pass,76,62,2,0.006,0,0,0
60,66,Pass,76,64,3,0.024,1,0,0
60,66,Pass,76,66,3,0.066,1,0,0
60,66,Pass,76,68,3,0.129,1,0,0
60,66,Pass,76,70,3,0.176,1,0,0
60,66,Pass,76,72,4,0.167,1,0,0
60,66,Pass,76,74,4,0.111,1,0,0
60,66,Pass,74,52,1,0,0,0,0
60,66,Pass,74,54,1,0,0,0,0
60,66,Pass,74,56,1,0,0,0,0
60,66,Pass,74,58,2,0,0,0,0
60,66,Pass,74,60,2,0.002,0,0,0
60,66,Pass,74,62,2,0.009,0,0,0
60,66,Pass,74,64,2,0.036,0,0,0
60,66,Pass,74,66,4,0.102,1,0,0
60,66,Pass,74,68,4,0.199,1,0,0
60,66,Pass,74,70,4,0.271,1,0,0
60,66,Pass,74,72,4,0.258,1,0,0
60,66,Pass,74,74,3,0.171,1,0,0
60,66,Pass,74,76,4,0.079,1,0,0
60,66,Pass,72,52,1,0,0,0,0
60,66,Pass,72,54,1,0,0,0,0
60,66,Pass,72,56,1,0,0,0,0
60,66,Pass,72,58,2,0,0,0,0
60,66,Pass,72,60,2,0.002,0,0,0
60,66,Pass,72,62,3,0.01,0,0,0
60,66,Pass,72,64,3,0.039,0,0,0
60,66,Pass,72,66,4,0.11,1,0,0
60,66,Pass,72,68,4,0.214,1,0,0
60,66,Pass,72,70,4,0.291,1,0,0
60,66,Pass,72,72,4,0.277,1,0,0
60,66,Pass,72,74,4,0.184,1,0,0
60,66,Pass,72,76,4,0.085,1,0,0
60,66,Pass,70,52,1,0,0,0,0
60,66,Pass,70,54,1,0,0,0,0
60,66,Pass,70,56,1,0,0,0,0
60,66,Pass,70,58,2,0,0,0,0
60,66,Pass,70,60,3,0.001,0,0,0
60,66,Pass,70,62,3,0.008,0,0,0
60,66,Pass,70,64,3,0.03,0,0,0
60,66,Pass,70,66,3,0.082,0,0,0
60,66,Pass,70,68,4,0.16,1,0,0
60,66,Pass,70,70,4,0.219,1,0,0
60,66,Pass,70,72,4,0.208,1,0,0
60,66,Pass,70,74,4,0.138,1,0,0
60,66,Pass,70,76,4,0.064,1,0,0
60,66,Pass,68,52,1,0,0,0,0
60,66,Pass,68,54,1,0,0,0,0
60,66,Pass,68,56,1,0,0,0,0
60,66,Pass,68,58,2,0,0,0,0
60,66,Pass,68,60,3,0.001,0,0,0
60,66,Pass,68,62,3,0.004,0,0,0
60,66,Pass,68,64,3,0.016,0,0,0
60,66,Pass,68,66,3,0.044,0,0,0
60,66,Pass,68,68,3,0.085,0,0,0
60,66,Pass,68,70,4,0.115,1,0,0
60,66,Pass,68,72,4,0.109,1,0,0
60,66,Pass,68,74,4,0.072,1,0,0
60,66,Pass,68,76,4,0.033,1,0,0
60,66,Pass,66,52,1,0,0,0,0
60,66,Pass,66,54,1,0,0,0,0
60,66,Pass,66,56,1,0,0,0,0
